Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.17,0.22,-0.21,-0.4,-0.85,-0.34,0.76,1.03,-0.08,-0.56,-0.71,-0.42,0.47,0.33,0.15,-0.41,-0.84,-0.29,0.36,-0.34,0.79,-0.45,-0.92,-0.21,-1.93,-0.18,0.27,0.48,-0.85,-0.25
1,-0.26,-1.05,-0.3,-0.44,-0.85,-0.21,-0.72,-0.92,-0.73,-0.6,-0.74,-0.35,-0.69,-1.06,-0.17,-0.45,-0.83,-0.23,-0.79,-0.81,0.02,-0.48,-0.89,-0.13,-0.18,-0.93,-0.56,0.49,-0.86,-0.16
2,-1.05,-0.6,-0.64,-0.44,-0.88,-0.22,-1.55,-0.89,-0.29,-0.57,-0.76,-0.4,-0.65,0.59,-0.1,-0.38,-0.88,-0.25,-0.25,1.03,-0.02,-0.42,-0.97,-0.18,-0.67,1.11,-0.57,0.55,-0.87,-0.19
3,-0.4,0.98,-0.08,-0.4,-0.89,-0.29,0.53,2.66,0.22,-0.58,-0.73,-0.44,-0.47,0.82,-0.02,-0.42,-0.85,-0.35,0.4,1.39,-0.43,-0.47,-0.93,-0.29,-0.78,1.02,-0.21,0.57,-0.89,-0.21
4,0.12,0.6,-0.87,-0.42,-0.86,-0.31,-0.19,0.34,-0.89,-0.59,-0.73,-0.43,0.17,0.19,-0.96,-0.44,-0.85,-0.32,0.41,0.08,-0.21,-0.45,-0.97,-0.22,0.0,-0.07,-0.02,0.53,-0.89,-0.25
5,-0.08,-0.21,-0.89,-0.39,-0.91,-0.28,-0.46,-0.04,-1.0,-0.56,-0.78,-0.4,-0.11,-0.05,-0.47,-0.39,-0.91,-0.26,0.21,-0.3,0.42,-0.44,-0.99,-0.14,0.78,0.86,-0.42,0.57,-0.95,-0.18
6,0.25,-0.27,-0.58,-0.45,-0.99,-0.23,0.16,0.35,-0.72,-0.64,-0.84,-0.43,-0.37,0.5,0.11,-0.46,-0.96,-0.28,0.66,1.08,-0.4,-0.51,-1.02,-0.24,-0.2,1.04,-0.22,0.57,-0.94,-0.19
7,-0.24,-0.15,-1.1,-0.43,-0.84,-0.3,-0.02,0.93,-0.5,-0.52,-0.73,-0.37,0.34,-0.35,-1.29,-0.4,-0.79,-0.21,0.57,-0.48,-0.77,-0.44,-0.83,-0.16,0.85,0.05,-0.31,0.4,-0.78,-0.18
8,0.16,-0.56,-2.09,-0.36,-0.8,-0.13,-0.71,-0.22,-1.47,-0.49,-0.74,-0.28,-0.09,0.22,-1.52,-0.3,-0.82,-0.14,0.24,0.92,-0.69,-0.34,-0.9,-0.07,0.13,1.52,-0.85,0.47,-0.78,-0.07
9,-0.76,0.69,-0.76,-0.28,-0.89,-0.18,0.08,2.53,0.44,-0.44,-0.79,-0.37,-1.34,0.87,0.37,-0.27,-0.9,-0.19,-0.31,1.69,0.41,-0.33,-0.97,-0.17,-0.78,1.58,-0.77,0.55,-0.85,-0.13
10,-0.75,1.75,0.31,-0.32,-0.94,-0.27,0.35,2.87,1.4,-0.5,-0.82,-0.42,-1.14,0.57,-0.11,-0.39,-0.9,-0.31,-0.32,0.94,-0.9,-0.49,-0.97,-0.25,-0.51,0.63,-1.09,0.58,-0.88,-0.2
11,-1.42,0.81,0.8,-0.39,-0.92,-0.3,-1.19,0.33,3.18,-0.53,-0.82,-0.42,-1.95,-0.98,1.44,-0.35,-0.94,-0.33,-0.32,0.92,-0.02,-0.4,-1.03,-0.28,-0.43,1.24,-0.63,0.67,-0.92,-0.15
12,-3.2,-0.36,5.56,-0.31,-0.94,-0.33,-1.57,1.2,9.56,-0.45,-0.89,-0.35,-3.91,-1.07,10.07,-0.23,-0.86,-0.33,-1.43,4.12,4.29,-0.16,-1.06,-0.23,-0.33,2.06,0.71,0.68,-0.87,-0.32
13,-6.63,1.57,23.68,-0.09,-1.06,-0.1,-12.7,4.19,31.1,-0.38,-0.69,-0.23,-12.27,6.99,30.93,0.32,-0.85,-0.05,-20.75,1.73,68.18,0.83,-1.3,0.06,1.8,12.93,2.85,0.72,-0.83,-0.45
14,-35.9,-14.89,60.59,-0.98,-0.9,-0.58,-45.41,-8.4,71.73,-0.39,-0.28,-0.63,-42.81,6.5,67.82,-0.27,-0.33,0.36,-51.14,-4.89,84.24,-0.27,-0.55,0.04,-3.98,10.82,-10.26,0.35,-0.78,-0.09
15,-73.09,-17.37,107.39,0.0,-0.54,0.1,-101.37,-63.41,103.54,-0.16,-0.55,-0.08,-91.81,10.62,128.21,0.74,-0.27,0.52,-63.74,26.05,138.36,0.56,-0.7,0.29,-8.92,-9.21,-2.97,0.56,-0.81,-0.21
16,-94.72,-1.36,148.49,0.74,-0.09,0.02,-76.18,-8.89,105.94,2.0,-0.17,-0.14,-115.85,34.17,96.85,-0.3,1.31,-0.18,-89.96,38.83,108.24,-0.44,2.0,-0.78,3.98,-23.34,-1.46,0.52,-0.72,0.37
17,-62.71,11.89,20.34,2.0,2.0,-1.04,-35.81,20.7,-0.64,-1.49,2.0,0.29,-15.78,-6.94,11.52,-0.38,-0.11,-0.87,-12.61,-8.24,11.73,-0.61,0.81,-0.51,-3.36,3.35,-0.47,0.76,-0.82,-0.06
18,1.44,-3.88,1.32,-0.38,1.29,-0.19,4.97,2.16,-5.56,-0.57,0.72,0.26,11.76,-0.37,-7.49,-0.5,1.28,-0.26,14.41,-0.78,-20.32,-0.18,1.42,-0.26,1.66,-3.85,1.75,0.69,-0.84,-0.23
19,29.23,3.79,-36.6,-0.62,1.43,0.01,34.18,22.08,-45.27,-1.21,1.17,0.12,71.68,-27.18,-70.38,-1.76,2.0,2.0,47.24,-37.74,-112.1,-1.62,1.99,-1.59,10.78,5.59,-8.52,-0.01,-0.98,0.39
20,80.85,-18.26,-145.69,-1.9,0.89,-0.76,87.19,21.71,-109.4,-0.86,0.31,-0.84,96.95,-20.85,-182.28,-0.78,2.0,0.74,101.03,-3.36,-165.18,1.16,0.37,1.04,-2.53,2.98,-5.06,1.07,-0.66,-0.17
21,88.11,5.12,-91.45,-0.4,0.92,-0.26,64.04,15.27,-81.49,-0.92,1.26,0.4,56.45,30.64,-55.14,0.06,-0.75,0.16,32.86,23.37,-37.05,1.09,-1.41,0.45,-10.05,8.69,-2.73,0.36,-0.75,0.1
22,38.43,46.58,-49.07,0.3,-0.69,0.97,28.74,60.12,-20.9,2.0,-1.41,-0.34,1.72,-4.57,-10.69,0.24,-1.07,0.11,2.93,2.35,-3.68,-0.14,-0.99,-0.32,-2.61,-0.93,1.02,0.45,-0.83,-0.61
23,0.38,-1.24,-17.36,-0.35,-0.82,-0.22,-4.11,-6.92,-10.51,-0.96,-0.59,-0.43,-6.51,-8.56,-3.18,-0.68,-0.66,-0.29,-4.03,-5.56,-1.47,-0.66,-0.82,-0.14,3.44,-3.61,1.32,0.6,-0.92,-0.37
24,-8.09,-12.53,-11.69,-0.57,-0.82,-0.42,-12.0,-8.53,-15.15,-0.51,-0.69,-0.5,-0.1,-4.5,-4.4,-0.22,-1.1,-0.32,-4.21,-11.71,-2.23,-0.39,-1.16,-0.22,3.47,-2.51,-0.44,0.62,-0.87,-0.04
25,1.11,0.11,-1.08,-0.22,-1.12,-0.04,3.08,4.08,-1.26,-0.51,-0.91,-0.34,-1.1,-1.96,5.05,-0.18,-1.01,-0.08,0.33,0.43,0.0,-0.38,-1.0,-0.04,0.35,1.27,-0.5,0.64,-0.81,0.02
26,-0.48,0.59,-1.64,-0.49,-0.86,-0.2,-1.1,0.38,-0.66,-0.68,-0.71,-0.33,-2.15,-1.71,-0.03,-0.54,-0.8,-0.28,-0.74,0.58,-2.73,-0.44,-0.94,-0.12,-1.18,-0.99,-0.57,0.67,-0.8,-0.1
27,-1.03,1.05,-3.57,-0.41,-0.87,-0.29,-1.73,1.11,-1.81,-0.64,-0.7,-0.4,-0.34,2.13,-1.43,-0.29,-0.91,-0.34,-0.69,0.67,-0.07,-0.34,-1.03,-0.23,-0.43,0.76,0.33,0.67,-0.82,-0.2
28,0.56,2.24,-1.49,-0.3,-0.93,-0.27,1.38,3.38,-1.31,-0.58,-0.69,-0.45,-0.65,-0.12,3.61,-0.22,-0.94,-0.28,0.05,0.31,1.32,-0.34,-1.01,-0.18,-0.16,-0.89,0.35,0.6,-0.79,-0.18
29,-0.85,-1.59,0.09,-0.43,-0.83,-0.29,-1.49,-0.69,-1.95,-0.59,-0.72,-0.35,-2.68,-4.43,0.07,-0.54,-0.74,-0.34,-0.33,-0.73,-0.81,-0.36,-0.96,-0.12,0.15,-2.15,0.38,0.59,-0.81,-0.14
