Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.27,0.66,0.33,-0.32,-0.92,-0.36,0.08,0.41,0.59,-0.53,-0.75,-0.51,-1.95,0.71,0.8,-0.41,-0.83,-0.42,0.44,1.05,0.7,-0.47,-0.93,-0.35,-1.28,0.24,0.33,0.32,-0.97,-0.31
1,-0.15,0.29,0.44,-0.33,-0.88,-0.39,0.53,1.05,0.11,-0.51,-0.76,-0.49,-0.5,-0.4,0.69,-0.43,-0.82,-0.39,-0.43,-0.51,0.67,-0.49,-0.89,-0.33,-0.61,-0.89,-0.03,0.28,-0.94,-0.29
2,-0.96,-1.31,0.02,-0.35,-0.89,-0.32,-1.69,-2.29,-0.05,-0.53,-0.76,-0.48,-0.97,-0.6,0.35,-0.41,-0.84,-0.35,-0.44,-0.24,0.05,-0.47,-0.93,-0.26,-0.89,-0.66,-0.41,0.3,-0.96,-0.21
3,-0.71,0.05,-0.07,-0.34,-0.9,-0.33,-0.86,-0.47,0.46,-0.53,-0.78,-0.47,-0.5,0.76,0.71,-0.39,-0.87,-0.36,-0.1,1.34,0.33,-0.46,-0.95,-0.3,-1.73,0.66,-0.34,0.36,-0.95,-0.23
4,-0.53,0.97,0.73,-0.33,-0.9,-0.38,0.33,1.38,1.35,-0.54,-0.73,-0.51,-0.25,1.05,0.93,-0.42,-0.84,-0.42,0.31,1.37,0.66,-0.48,-0.92,-0.36,-1.92,0.32,0.04,0.35,-0.96,-0.32
5,0.02,1.14,0.83,-0.35,-0.88,-0.4,0.38,0.63,0.97,-0.52,-0.74,-0.52,-0.31,0.13,0.78,-0.43,-0.81,-0.44,0.08,0.29,0.75,-0.5,-0.9,-0.35,-1.21,-0.69,-0.11,0.31,-0.96,-0.34
6,-0.48,-0.78,0.06,-0.39,-0.87,-0.37,-0.06,-1.48,-1.11,-0.61,-0.78,-0.49,0.08,-0.16,-0.47,-0.59,-0.9,-0.41,-0.37,-1.44,-0.28,-0.63,-0.98,-0.32,0.1,0.66,-0.05,0.42,-1.15,-0.25
7,0.31,0.72,-0.37,-0.45,-1.03,-0.46,-2.03,-2.14,1.93,-0.68,-0.78,-0.59,0.92,0.92,-0.21,-0.47,-0.9,-0.49,2.07,2.3,-0.5,-0.49,-0.93,-0.35,-2.29,-0.46,0.54,0.26,-0.9,-0.31
8,1.2,0.9,-0.31,-0.34,-0.76,-0.3,1.9,1.59,0.66,-0.44,-0.67,-0.35,1.92,1.04,-0.85,-0.37,-0.67,-0.24,0.95,-0.13,-0.45,-0.42,-0.69,-0.17,-0.4,0.35,-0.28,0.19,-0.74,-0.23
9,0.79,1.47,-0.92,-0.3,-0.73,-0.18,0.0,0.85,0.08,-0.43,-0.67,-0.34,0.73,1.85,-1.21,-0.33,-0.73,-0.26,1.15,2.32,-0.89,-0.35,-0.87,-0.2,-0.76,0.95,-0.63,0.27,-0.87,-0.22
10,0.01,1.63,-0.47,-0.22,-0.91,-0.25,0.53,1.89,0.2,-0.43,-0.78,-0.47,-0.53,1.21,0.13,-0.35,-0.86,-0.35,-0.8,0.46,0.2,-0.46,-0.96,-0.28,-0.98,0.49,-0.95,0.35,-0.99,-0.26
11,-0.27,1.21,-0.98,-0.37,-0.96,-0.38,-0.6,0.63,0.53,-0.59,-0.8,-0.55,-0.76,1.37,-0.61,-0.48,-0.91,-0.45,0.32,2.23,-1.63,-0.52,-1.02,-0.35,-1.37,0.98,-1.15,0.42,-1.06,-0.31
12,-0.86,1.02,-1.01,-0.39,-0.97,-0.43,-1.48,0.42,0.91,-0.63,-0.76,-0.57,-0.31,2.05,-0.55,-0.46,-0.89,-0.47,0.05,2.14,-1.02,-0.5,-0.96,-0.4,-1.92,1.46,-0.92,0.41,-0.98,-0.38
13,-0.99,0.81,-0.48,-0.41,-0.85,-0.46,-1.03,1.27,0.88,-0.61,-0.65,-0.54,0.34,2.47,-1.18,-0.45,-0.78,-0.5,0.95,2.78,-1.03,-0.47,-0.88,-0.42,-0.93,1.84,-0.66,0.38,-0.93,-0.43
14,0.61,2.88,-0.9,-0.32,-0.81,-0.42,1.09,3.08,-0.27,-0.55,-0.63,-0.52,0.82,1.72,-1.06,-0.43,-0.77,-0.48,1.27,1.49,-0.85,-0.48,-0.87,-0.42,0.37,1.02,-0.18,0.34,-0.93,-0.37
15,0.44,0.52,-1.58,-0.34,-0.83,-0.39,0.05,1.02,-1.4,-0.55,-0.69,-0.49,1.03,0.82,-2.21,-0.45,-0.79,-0.42,0.47,-0.64,-1.79,-0.47,-0.88,-0.31,1.26,-0.37,-0.34,0.29,-0.92,-0.3
16,0.11,-0.4,-2.82,-0.32,-0.9,-0.29,-2.04,-1.4,-1.72,-0.54,-0.77,-0.46,0.01,0.51,-2.68,-0.37,-0.88,-0.31,0.81,1.05,-3.24,-0.43,-0.94,-0.24,1.1,1.02,-0.92,0.34,-0.95,-0.19
17,-0.68,0.37,-2.44,-0.26,-0.95,-0.31,-0.56,2.51,-1.1,-0.45,-0.79,-0.49,0.27,1.15,-2.87,-0.29,-0.92,-0.36,0.95,1.79,-2.55,-0.34,-0.99,-0.26,-0.18,0.79,-1.06,0.36,-0.95,-0.17
18,-0.01,1.63,-2.18,-0.17,-0.95,-0.35,-0.04,2.79,-0.58,-0.43,-0.74,-0.53,0.18,1.02,-1.62,-0.28,-0.88,-0.39,0.2,1.38,-1.47,-0.33,-0.98,-0.3,-0.4,0.64,-0.79,0.39,-0.91,-0.21
19,-0.59,-0.6,-1.61,-0.23,-0.88,-0.38,-1.86,-0.63,-0.32,-0.45,-0.73,-0.54,-0.74,-1.5,-2.25,-0.37,-0.8,-0.45,-0.01,0.41,-1.77,-0.33,-0.97,-0.32,-0.35,-0.56,-0.92,0.36,-0.93,-0.23
20,-0.87,-0.77,-1.74,-0.16,-0.95,-0.35,-1.56,-0.29,-0.21,-0.45,-0.78,-0.54,-2.47,-2.2,-0.19,-0.25,-0.92,-0.36,-0.84,0.68,0.43,-0.29,-1.05,-0.3,-1.11,1.59,-0.91,0.49,-1.02,-0.14
21,-5.06,-0.09,8.95,0.06,-1.14,-0.18,-0.34,4.32,8.58,-0.13,-1.28,-0.15,-9.6,1.24,25.58,0.51,-1.11,-0.24,-15.31,5.44,37.92,0.56,-1.48,-0.19,-4.78,10.08,-0.4,0.46,-0.97,-0.35
22,-20.35,-13.4,51.67,0.45,-1.07,-1.37,-17.36,1.69,53.19,-0.09,0.17,-0.2,-42.3,4.19,96.13,0.02,-0.28,0.24,-62.53,-20.86,102.89,-0.13,-0.46,0.03,-1.08,20.89,-2.56,0.64,-0.9,-0.47
23,-78.68,-40.15,113.98,-0.17,-0.07,0.04,-71.79,-17.57,98.21,-0.3,-0.47,-0.1,-112.24,11.84,160.97,0.91,0.13,0.68,-74.89,38.16,157.95,0.26,-1.14,0.07,-8.54,20.13,-7.5,0.41,-0.8,-0.62
24,-88.19,3.69,164.01,-0.68,-1.2,-0.11,-114.63,-32.7,117.63,0.22,-0.4,-0.28,-115.5,26.97,105.81,-0.5,1.01,-0.74,-86.39,40.78,98.63,-0.53,0.75,-0.57,-6.82,-11.89,1.4,0.32,-0.83,-0.37
25,-61.11,-2.06,77.05,-0.66,2.0,-0.1,-72.78,11.24,-17.36,-1.39,2.0,0.04,-52.34,14.08,12.66,-1.01,2.0,1.99,-10.44,-4.05,19.57,-0.48,1.53,-0.98,11.54,-1.88,7.61,0.87,-1.26,-0.23
26,-7.73,-6.51,15.07,-0.51,0.01,-0.73,-10.21,-15.31,8.76,-0.69,0.49,-0.37,-13.08,-3.73,9.33,-0.42,1.28,-0.38,-7.07,1.66,5.05,-0.29,1.25,-0.41,1.11,12.81,9.31,0.37,-0.98,-0.27
27,3.21,-1.79,1.63,-0.42,1.2,-0.21,3.44,2.75,-3.84,-0.69,0.9,0.09,5.07,0.02,-3.92,-0.31,1.09,-0.2,4.4,-0.07,-7.31,-0.26,0.99,-0.45,2.86,-1.03,1.8,0.35,-0.95,-0.31
