Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,0.02,-0.12,-0.38,-0.84,-0.38,0.12,0.42,-0.05,-0.52,-0.71,-0.47,0.24,0.36,-0.26,-0.43,-0.78,-0.36,0.34,0.1,0.05,-0.43,-0.88,-0.28,0.02,-0.31,0.15,0.27,-0.91,-0.27
1,-0.14,-0.37,-0.96,-0.36,-0.84,-0.28,-0.28,0.6,-0.54,-0.5,-0.78,-0.41,-0.5,-0.54,-0.64,-0.4,-0.82,-0.26,-0.3,-0.42,-0.53,-0.41,-0.93,-0.2,0.14,-0.72,-0.47,0.26,-0.92,-0.15
2,-1.18,-0.89,-0.59,-0.32,-0.94,-0.24,-1.75,-1.08,0.09,-0.46,-0.84,-0.45,-1.2,0.22,0.26,-0.37,-0.92,-0.28,-0.9,0.44,0.2,-0.39,-1.03,-0.21,-1.09,-0.27,-0.82,0.32,-0.97,-0.16
3,-1.22,0.19,0.44,-0.3,-0.96,-0.32,-0.82,0.66,0.59,-0.51,-0.77,-0.52,-1.86,-0.48,1.05,-0.43,-0.87,-0.41,-1.11,0.4,0.21,-0.43,-0.98,-0.35,-1.72,-0.66,-0.76,0.39,-0.99,-0.25
4,-1.74,-1.03,0.5,-0.41,-0.87,-0.43,-2.08,-1.92,0.95,-0.6,-0.71,-0.57,-1.33,-0.08,0.93,-0.5,-0.82,-0.5,-1.12,0.02,0.57,-0.48,-0.94,-0.45,-1.63,-0.48,-0.4,0.43,-0.97,-0.38
5,-1.02,-0.24,0.52,-0.48,-0.83,-0.49,-1.59,-2.02,0.79,-0.65,-0.64,-0.56,-0.74,0.18,0.7,-0.54,-0.76,-0.51,-0.21,0.46,0.11,-0.52,-0.91,-0.46,-1.34,-0.21,-0.19,0.39,-0.95,-0.41
6,-0.27,0.31,0.37,-0.46,-0.8,-0.49,0.24,0.97,0.51,-0.64,-0.64,-0.54,-0.24,0.34,0.23,-0.54,-0.74,-0.51,0.46,0.65,0.3,-0.5,-0.88,-0.46,0.25,0.28,0.02,0.38,-1.04,-0.47
7,0.0,-2.56,-0.68,-0.62,-0.87,-0.61,2.34,0.49,-2.5,-0.82,-0.81,-0.58,2.69,1.24,-1.02,-0.68,-0.9,-0.59,1.26,-0.21,-1.34,-0.67,-1.05,-0.5,-0.92,0.27,1.0,0.51,-1.12,-0.31
8,-1.1,-0.82,-0.2,-0.48,-0.79,-0.49,-2.76,-1.73,1.66,-0.6,-0.59,-0.46,0.24,0.31,-1.47,-0.51,-0.65,-0.34,1.62,0.2,-0.46,-0.44,-0.67,-0.28,0.75,0.18,0.6,0.13,-0.72,-0.39
9,0.82,-0.31,-2.2,-0.35,-0.65,-0.12,0.75,1.49,-2.13,-0.44,-0.6,-0.24,0.85,0.52,-3.88,-0.32,-0.62,-0.15,1.43,0.92,-1.49,-0.3,-0.78,-0.08,1.95,1.58,-0.44,0.21,-0.76,-0.09
