Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.66,1.63,0.42,-0.44,-0.86,-0.3,0.38,2.51,1.13,-0.64,-0.68,-0.44,-0.6,0.95,-0.02,-0.47,-0.83,-0.32,0.66,1.56,-0.41,-0.47,-0.91,-0.3,-1.27,0.27,-0.39,0.48,-0.9,-0.25
14,0.47,0.81,-1.47,-0.5,-0.82,-0.26,-0.13,0.43,-0.16,-0.6,-0.73,-0.37,0.28,1.1,-1.9,-0.48,-0.8,-0.29,1.34,1.34,-0.82,-0.44,-0.93,-0.26,-0.12,-0.05,-0.34,0.41,-0.86,-0.26
15,-0.2,0.34,-2.42,-0.47,-0.82,-0.23,-0.29,1.6,-1.67,-0.59,-0.74,-0.33,-0.39,0.89,-1.91,-0.43,-0.83,-0.19,1.08,1.36,-0.6,-0.39,-0.94,-0.17,0.31,-0.09,-1.05,0.42,-0.86,-0.16
16,-0.89,0.67,-1.72,-0.32,-0.94,-0.18,-0.45,2.12,-0.31,-0.48,-0.82,-0.38,-1.02,2.18,-1.8,-0.29,-0.93,-0.2,0.03,2.26,-0.44,-0.35,-0.98,-0.16,-0.68,1.98,-0.82,0.53,-0.89,-0.02
17,-0.56,2.85,-0.82,-0.28,-0.95,-0.21,0.49,5.44,2.01,-0.36,-0.95,-0.33,-1.49,0.21,-1.22,-0.32,-0.88,-0.3,1.4,3.44,-0.99,-0.26,-1.01,-0.21,-0.92,1.18,-1.08,0.56,-0.88,-0.03
18,-0.8,-0.73,-5.08,-0.44,-0.78,-0.34,-2.45,0.45,-1.3,-0.57,-0.65,-0.52,-0.25,2.25,-2.15,-0.2,-0.94,-0.27,0.94,3.37,0.95,-0.18,-1.07,-0.28,-1.05,-0.17,-2.24,0.51,-0.87,-0.19
19,-0.74,1.44,-0.82,-0.18,-1.04,-0.26,0.42,3.74,0.08,-0.32,-0.96,-0.38,-2.84,-1.15,2.97,-0.22,-0.99,-0.24,-1.9,1.87,3.58,-0.35,-1.03,-0.15,-2.62,4.48,-1.82,0.66,-0.93,-0.01
20,-4.31,1.08,8.54,-0.21,-1.04,-0.18,-0.09,4.05,18.75,-0.31,-1.15,-0.38,-7.46,-3.06,14.64,-0.18,-0.92,-0.25,-5.93,7.66,8.18,0.03,-1.11,-0.1,-2.85,8.17,-2.8,0.55,-0.82,-0.49
21,-11.85,-2.24,27.66,-0.22,-0.74,-0.28,-25.27,-8.9,40.63,-0.52,-0.39,-0.59,-12.79,8.65,25.28,-0.13,-0.7,-0.04,-18.24,5.3,35.19,-0.46,-0.73,-0.26,-0.49,10.86,1.79,0.59,-0.87,-0.48
22,-41.12,-11.11,74.8,-0.97,-1.36,-0.24,-66.15,-44.18,87.15,-0.24,-0.5,-0.09,-54.46,11.89,89.74,-2.0,-1.04,0.83,-59.43,-5.38,89.63,-0.07,-0.67,0.19,-0.85,0.56,-1.97,0.15,-0.86,-0.1
23,-88.5,-19.79,102.0,0.08,-0.08,0.44,-68.27,-19.43,62.83,-0.65,0.95,-0.01,-74.6,-4.16,79.24,-1.07,0.78,-0.43,-52.76,6.31,94.74,-1.21,0.96,-0.75,3.51,-17.12,1.77,0.32,-0.85,0.2
24,-47.48,8.57,87.87,-1.44,1.44,-0.35,-47.87,11.5,38.51,-1.05,0.67,-0.15,-70.09,22.03,59.15,-1.1,0.56,-1.07,-39.37,26.1,68.85,-0.96,0.22,-0.49,0.86,1.16,-0.39,0.3,-0.7,-0.88
25,-32.69,0.52,31.13,-1.11,1.29,-0.86,-23.22,-11.11,16.22,-1.25,1.0,-0.3,-32.06,0.27,12.17,-0.77,0.81,-0.88,-23.31,0.96,19.88,-0.58,0.65,-0.56,-1.95,-22.6,-4.4,0.63,-0.64,-0.33
26,-22.56,-0.55,8.27,-0.4,0.94,0.29,-1.72,10.59,1.08,-0.38,1.33,0.53,-8.79,2.59,5.07,-0.54,1.03,-0.33,-4.83,4.97,8.53,-0.37,0.93,-0.36,5.39,1.63,-0.92,0.4,-0.97,0.13
27,1.57,1.01,-1.45,-0.39,1.09,-0.08,5.18,5.76,-3.67,-0.66,0.83,0.16,6.18,-1.02,-3.73,-0.54,0.96,-0.45,4.79,-2.4,-7.58,-0.45,0.97,-0.44,0.15,-4.37,-0.6,0.6,-0.96,-0.11
28,16.43,7.17,-25.5,-0.48,1.45,0.36,17.94,10.49,-23.61,-0.94,1.15,0.59,38.04,-2.23,-37.91,-0.89,1.93,-0.83,31.34,-15.92,-65.6,-1.03,1.85,-1.07,2.16,-8.63,-9.84,-0.21,-0.85,-0.36
29,71.21,-17.53,-88.95,-1.42,1.81,-0.53,65.59,24.98,-96.05,-1.41,0.91,-0.64,96.31,-30.74,-109.63,-1.46,1.14,-0.44,58.47,-35.88,-125.63,-0.73,0.81,-0.13,9.8,24.81,-4.55,1.14,-0.92,-0.03
30,68.49,-3.78,-105.11,0.08,0.48,-0.65,50.46,-9.64,-76.76,-1.62,1.14,-0.36,73.18,5.27,-72.24,0.93,-0.04,0.36,66.34,14.66,-83.89,1.35,-0.77,0.27,-6.79,-6.71,-4.24,0.58,-0.65,-0.26
31,54.21,26.21,-90.13,-0.39,0.11,0.33,28.9,-5.96,-5.8,0.35,-0.06,0.36,24.82,10.43,-56.16,1.19,-0.9,-0.19,12.88,2.62,-9.94,0.39,-1.44,-0.01,-3.08,2.27,-3.65,0.61,-0.78,-0.26
32,29.69,44.62,-45.63,0.67,-1.01,0.54,16.65,20.18,9.03,-1.53,-0.64,-0.25,8.66,10.84,-16.65,-0.36,-0.85,-0.1,10.89,12.02,-16.27,-0.6,-0.71,-0.16,0.42,0.93,-2.25,0.56,-0.83,-0.18
33,2.69,-5.95,-14.55,-0.28,-0.93,-0.2,-7.13,-8.44,-17.97,-0.56,-0.82,-0.21,0.98,-1.66,-7.12,-0.23,-0.92,-0.22,-2.5,-4.27,-2.7,-0.13,-1.17,-0.05,-0.36,-5.7,-0.89,0.71,-0.82,-0.03
34,-1.21,-2.34,-4.95,-0.28,-0.99,-0.2,-5.83,-4.48,-3.44,-0.51,-0.81,-0.46,-2.23,-6.02,-2.44,-0.16,-1.0,-0.15,-0.16,0.38,-1.01,-0.24,-1.06,-0.1,-1.02,-0.12,-0.56,0.66,-0.79,-0.08
35,-1.01,-0.18,-2.23,-0.41,-0.86,-0.23,1.11,3.76,-1.56,-0.64,-0.71,-0.37,-0.15,1.86,-0.4,-0.24,-0.93,-0.24,-0.82,0.07,-1.27,-0.31,-1.03,-0.12,-0.37,0.22,-0.73,0.69,-0.79,-0.14
36,-0.35,2.29,-1.16,-0.3,-1.03,-0.22,-0.82,0.87,0.54,-0.53,-0.81,-0.43,-0.96,0.0,1.89,-0.1,-1.03,-0.27,-1.51,-0.95,1.64,-0.25,-1.07,-0.19,-0.69,-1.46,0.55,0.7,-0.8,-0.14
37,-0.94,-1.08,-0.36,-0.28,-0.93,-0.23,-1.44,-1.61,-0.99,-0.57,-0.6,-0.46,-2.12,-5.5,0.31,-0.3,-0.86,-0.22,-3.87,-3.2,-0.34,-0.42,-0.89,-0.14,-0.08,-1.93,0.48,0.67,-0.77,-0.08
38,-2.01,-3.59,-0.78,-0.35,-0.91,-0.18,-2.02,-2.38,-0.58,-0.6,-0.73,-0.36,-1.04,-0.98,1.51,-0.22,-0.97,-0.19,-1.53,-0.76,1.27,-0.3,-1.05,-0.13,-0.38,1.13,0.44,0.69,-0.8,-0.12
39,0.05,2.4,0.34,-0.27,-0.96,-0.2,0.37,1.37,1.6,-0.6,-0.74,-0.39,-1.29,-0.56,3.98,-0.2,-0.95,-0.22,-2.43,-1.62,2.48,-0.36,-0.96,-0.16,-1.21,-0.94,0.47,0.66,-0.78,-0.1
40,-2.2,-2.63,0.28,-0.4,-0.86,-0.28,-2.45,-2.56,-0.64,-0.65,-0.66,-0.38,-2.06,-2.12,4.15,-0.22,-0.97,-0.24,-2.46,-1.91,2.82,-0.32,-1.0,-0.18,-0.46,0.07,0.65,0.67,-0.79,-0.21
41,-0.81,-0.31,-0.15,-0.41,-0.88,-0.28,-0.21,1.31,-0.36,-0.64,-0.72,-0.38,-1.21,-1.38,2.0,-0.34,-0.91,-0.28,-0.24,0.31,0.44,-0.38,-1.02,-0.15,-0.05,0.35,0.81,0.69,-0.81,-0.16
42,-0.64,-0.2,0.69,-0.37,-0.94,-0.27,-0.45,0.02,-0.15,-0.63,-0.73,-0.4,-0.08,1.79,2.37,-0.23,-0.95,-0.24,-2.12,-1.5,2.92,-0.44,-0.94,-0.28,-1.03,0.4,1.44,0.7,-0.79,-0.1
43,-0.59,-0.11,0.23,-0.39,-0.85,-0.31,-1.95,0.44,-0.08,-0.63,-0.67,-0.41,-0.2,-0.15,-0.56,-0.36,-0.86,-0.31,0.72,0.66,-0.27,-0.36,-0.98,-0.2,-0.52,0.73,1.69,0.66,-0.78,-0.18
44,0.22,0.24,-0.37,-0.33,-0.92,-0.24,-0.02,0.45,-0.71,-0.58,-0.73,-0.38,-0.11,-0.5,0.97,-0.25,-0.94,-0.23,-0.04,-1.91,0.74,-0.36,-1.01,-0.12,-0.57,0.66,0.81,0.67,-0.8,-0.11
45,-0.4,-0.6,0.61,-0.31,-0.94,-0.23,-0.17,-0.24,0.32,-0.6,-0.73,-0.42,0.07,1.03,2.51,-0.23,-0.95,-0.23,-0.49,0.06,2.24,-0.31,-1.01,-0.19,-0.65,0.5,0.92,0.64,-0.8,-0.15
46,-0.08,-0.21,0.68,-0.37,-0.9,-0.24,1.92,1.89,-0.57,-0.6,-0.72,-0.38,-0.63,-1.14,2.11,-0.31,-0.9,-0.24,-1.6,-1.61,2.4,-0.43,-0.92,-0.23,-0.46,-0.07,0.48,0.64,-0.81,-0.1
47,-0.51,-0.97,-0.79,-0.38,-0.91,-0.25,-0.73,-0.85,-0.69,-0.62,-0.72,-0.41,0.22,0.97,0.35,-0.28,-0.95,-0.24,0.94,1.36,0.23,-0.33,-1.04,-0.18,-0.47,0.91,1.28,0.66,-0.83,-0.14
48,0.39,0.79,0.39,-0.33,-0.94,-0.24,0.77,1.19,-0.17,-0.59,-0.74,-0.37,-0.45,-1.23,1.05,-0.34,-0.9,-0.24,-0.35,-0.79,1.25,-0.41,-0.94,-0.14,-0.51,-1.15,1.12,0.57,-0.8,-0.17
49,-1.15,-2.19,-0.18,-0.38,-0.9,-0.22,-1.87,-0.02,-0.97,-0.6,-0.72,-0.37,-0.53,-0.11,0.54,-0.33,-0.92,-0.21,-1.21,-0.95,1.09,-0.4,-0.98,-0.13,-0.37,-0.22,0.32,0.61,-0.81,-0.11
50,-0.66,0.13,-0.2,-0.35,-0.92,-0.24,-0.4,0.76,-0.02,-0.6,-0.75,-0.36,-0.53,0.09,-0.05,-0.35,-0.88,-0.26,0.25,0.51,-0.22,-0.41,-0.96,-0.19,-0.27,-0.18,0.39,0.62,-0.83,-0.2
51,-0.62,-0.91,-0.05,-0.37,-0.9,-0.27,-0.98,-0.57,-0.38,-0.6,-0.71,-0.43,-0.76,-1.18,0.21,-0.37,-0.87,-0.29,-0.15,-0.76,1.92,-0.45,-0.94,-0.23,-0.4,-1.08,0.76,0.63,-0.84,-0.22
52,-1.06,-1.84,0.51,-0.41,-0.88,-0.27,-1.01,-1.38,-0.81,-0.62,-0.72,-0.4,-0.37,-0.82,0.47,-0.39,-0.89,-0.27,-0.05,-0.34,0.85,-0.39,-1.01,-0.22,-0.37,-0.41,0.4,0.58,-0.82,-0.21
53,-0.43,-0.69,0.42,-0.43,-0.86,-0.28,0.05,0.39,-0.79,-0.66,-0.68,-0.37,-1.93,-0.07,0.04,-0.4,-0.88,-0.25,0.05,-0.11,1.08,-0.4,-0.98,-0.17,0.12,0.91,0.51,0.61,-0.84,-0.18
