Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.67,-0.69,-0.55,-0.78,-0.22,-0.87,-0.62,-0.5,-0.6,-0.73,-0.39,-0.02,0.16,-0.37,-0.36,-0.9,-0.27,0.29,0.11,-0.17,-0.4,-1.0,-0.17,-0.4,0.54,0.17,0.49,-0.91,-0.22
1,0.14,0.32,-0.01,-0.47,-0.88,-0.24,0.19,0.37,0.37,-0.59,-0.74,-0.42,0.12,0.6,0.82,-0.32,-0.91,-0.29,0.49,0.9,1.29,-0.4,-0.99,-0.23,-1.02,0.4,0.45,0.46,-0.9,-0.29
2,0.4,0.24,0.41,-0.52,-0.81,-0.24,0.73,0.66,0.21,-0.61,-0.74,-0.37,0.14,-0.16,0.44,-0.42,-0.85,-0.26,-0.14,-0.76,0.67,-0.51,-0.9,-0.21,-0.22,-0.5,0.31,0.42,-0.9,-0.29
3,-0.6,-1.22,-0.34,-0.55,-0.83,-0.21,-1.53,-1.83,-0.37,-0.65,-0.74,-0.34,-0.56,-0.77,-0.42,-0.43,-0.88,-0.23,-0.15,-0.21,-0.19,-0.47,-0.96,-0.18,-0.07,-0.11,-0.08,0.47,-0.93,-0.26
4,-0.55,-0.44,-0.63,-0.52,-0.86,-0.2,-0.44,0.47,-0.1,-0.62,-0.75,-0.37,-0.34,0.32,0.15,-0.35,-0.92,-0.23,-0.1,0.49,0.69,-0.43,-0.99,-0.17,-0.68,0.19,-0.27,0.45,-0.91,-0.26
5,-0.34,0.19,0.17,-0.49,-0.86,-0.21,0.21,0.77,0.71,-0.59,-0.76,-0.37,-0.69,-0.12,0.37,-0.4,-0.88,-0.25,-0.42,0.11,0.43,-0.46,-0.94,-0.21,-0.37,-0.22,-0.39,0.45,-0.9,-0.3
6,-1.11,-0.96,-0.55,-0.56,-0.8,-0.24,-1.5,-1.21,0.05,-0.65,-0.72,-0.4,-0.87,-0.76,-0.45,-0.42,-0.87,-0.27,-0.36,-0.44,-0.5,-0.46,-0.96,-0.24,0.15,-0.28,-0.42,0.49,-0.92,-0.27
7,-0.93,-0.49,-0.95,-0.52,-0.84,-0.27,-1.12,0.08,-0.18,-0.63,-0.71,-0.41,-0.56,0.12,-0.48,-0.35,-0.9,-0.3,0.16,0.49,-0.39,-0.42,-0.97,-0.24,0.04,0.38,-0.3,0.51,-0.89,-0.26
8,-0.34,0.18,-0.56,-0.47,-0.83,-0.29,0.37,1.76,-0.29,-0.58,-0.72,-0.45,-0.49,-0.03,-0.18,-0.32,-0.88,-0.31,0.16,0.18,-0.36,-0.41,-0.95,-0.25,0.17,0.24,-0.18,0.51,-0.88,-0.26
9,-0.6,-0.5,-0.98,-0.51,-0.78,-0.28,-1.24,-1.09,-0.85,-0.62,-0.65,-0.42,-0.11,-0.27,-0.76,-0.36,-0.87,-0.28,0.21,-0.41,-0.58,-0.42,-0.96,-0.22,0.18,-0.46,-0.14,0.47,-0.88,-0.28
