Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.45,-0.85,-1.21,-0.37,-0.89,-0.29,-0.89,-1.83,-1.12,-0.5,-0.76,-0.45,0.33,-0.33,-0.56,-0.36,-0.88,-0.31,0.24,-0.54,0.02,-0.49,-0.94,-0.24,-0.12,-0.07,0.17,0.4,-0.94,-0.22
1,-0.14,-0.05,-0.16,-0.35,-0.94,-0.25,-0.09,-0.04,0.22,-0.52,-0.81,-0.47,0.11,0.87,0.39,-0.37,-0.9,-0.33,0.34,0.82,0.82,-0.49,-0.93,-0.25,-0.99,0.69,0.27,0.41,-0.93,-0.26
2,0.12,0.57,0.12,-0.37,-0.89,-0.29,0.51,1.11,0.37,-0.49,-0.74,-0.47,0.25,0.36,1.92,-0.4,-0.82,-0.36,0.43,0.27,-0.09,-0.53,-0.85,-0.31,-0.18,-0.27,0.31,0.38,-0.92,-0.31
3,-0.07,-0.74,-0.98,-0.38,-0.86,-0.27,-0.91,-1.27,-0.75,-0.51,-0.76,-0.44,0.25,0.15,-0.63,-0.38,-0.87,-0.31,-0.09,-0.71,-0.02,-0.49,-0.92,-0.24,0.11,-0.4,0.05,0.36,-0.93,-0.25
4,-0.47,-0.77,-0.2,-0.35,-0.93,-0.24,-0.64,-0.46,-0.14,-0.53,-0.78,-0.44,-0.78,-0.48,0.46,-0.37,-0.9,-0.29,-0.28,-0.01,0.46,-0.5,-0.94,-0.24,-0.47,-0.01,-0.24,0.36,-0.93,-0.24
5,-0.77,-0.02,0.79,-0.35,-0.92,-0.28,-0.34,0.15,0.27,-0.54,-0.78,-0.46,-1.26,-0.91,0.55,-0.4,-0.86,-0.37,-0.17,0.26,0.04,-0.5,-0.92,-0.3,-0.53,-0.28,-0.35,0.41,-0.93,-0.3
6,-0.91,-0.68,-0.35,-0.43,-0.87,-0.32,-1.15,-0.85,-0.36,-0.58,-0.74,-0.45,-0.53,0.36,-0.24,-0.44,-0.84,-0.4,-0.33,0.11,-0.08,-0.53,-0.89,-0.35,-0.17,0.4,-0.27,0.43,-0.93,-0.31
7,-0.38,0.34,-0.59,-0.4,-0.87,-0.33,-0.27,0.79,-0.29,-0.55,-0.73,-0.47,-0.34,0.31,-0.04,-0.38,-0.84,-0.43,0.54,0.75,0.28,-0.47,-0.93,-0.34,0.02,0.59,0.11,0.43,-0.94,-0.28
8,0.05,0.31,-0.18,-0.36,-0.9,-0.32,1.18,1.34,-1.96,-0.52,-0.83,-0.5,0.18,0.07,-0.24,-0.5,-0.98,-0.39,0.05,-1.39,0.02,-0.65,-1.02,-0.35,1.27,1.86,0.08,0.55,-1.15,-0.27
9,1.95,-0.15,-0.82,-0.5,-1.05,-0.39,-1.6,-1.36,1.24,-0.66,-0.8,-0.56,0.13,-0.05,-0.6,-0.45,-0.85,-0.48,2.27,2.31,-1.24,-0.54,-0.87,-0.33,-0.43,-0.42,0.66,0.31,-0.88,-0.35
10,0.82,-0.4,-1.81,-0.34,-0.74,-0.2,1.47,1.01,-1.27,-0.39,-0.71,-0.29,0.79,-0.94,-1.95,-0.36,-0.68,-0.13,0.42,-1.11,-1.34,-0.39,-0.73,-0.03,1.77,0.69,-0.89,0.2,-0.72,-0.11
11,-0.51,-0.18,-1.42,-0.23,-0.82,-0.06,-0.88,0.88,-0.37,-0.33,-0.8,-0.31,-1.24,0.42,-0.63,-0.2,-0.85,-0.19,0.0,1.42,-0.23,-0.31,-0.93,-0.12,-0.35,0.99,-0.88,0.35,-0.83,-0.08
12,-1.37,1.07,0.23,-0.2,-0.92,-0.19,0.83,3.08,0.76,-0.33,-0.84,-0.45,-2.44,0.21,0.73,-0.28,-0.89,-0.32,-1.79,0.98,0.66,-0.44,-0.95,-0.26,-0.63,2.15,-1.61,0.44,-0.95,-0.16
13,-2.16,-0.21,-0.08,-0.37,-0.96,-0.35,-0.76,0.74,2.4,-0.48,-0.9,-0.54,-2.33,0.32,0.34,-0.37,-0.96,-0.45,-1.29,1.61,0.02,-0.49,-1.03,-0.37,-1.5,1.28,-0.87,0.54,-1.02,-0.23
14,-0.06,0.66,2.24,-0.34,-1.0,-0.36,-0.19,1.0,4.14,-0.45,-0.88,-0.51,-0.53,-0.67,1.78,-0.34,-0.94,-0.41,-0.09,2.58,0.57,-0.48,-1.02,-0.32,-2.51,2.3,-1.21,0.47,-0.99,-0.26
15,-2.29,1.73,4.98,-0.3,-1.0,-0.36,0.35,6.13,10.93,-0.43,-0.86,-0.5,-2.34,-0.08,5.32,-0.29,-0.91,-0.41,-2.26,4.73,7.89,-0.29,-1.06,-0.32,-2.51,3.59,-0.68,0.5,-0.93,-0.39
16,-4.18,1.58,15.74,-0.23,-0.93,-0.32,-2.24,2.75,20.89,-0.49,-0.78,-0.44,-5.99,2.5,23.53,-0.1,-0.78,-0.43,-0.22,16.27,25.47,-0.13,-0.87,-0.36,-1.21,7.79,-1.56,0.44,-0.88,-0.46
17,-19.31,-3.94,44.29,-0.27,-0.81,-0.16,-21.96,-6.58,60.61,-0.34,-0.7,-0.35,-22.53,1.77,40.86,-0.33,-0.38,-0.33,-34.02,-7.74,59.66,-0.48,-0.46,-0.29,-0.22,9.46,-4.89,0.37,-0.82,-0.47
18,-56.27,-17.16,92.88,-0.04,-0.49,0.14,-72.61,-49.18,87.64,-0.38,-0.12,-0.19,-58.6,6.42,93.78,0.31,-0.53,0.01,-52.04,17.2,97.77,-0.12,-1.08,0.07,1.58,4.6,-2.0,0.43,-0.95,-0.13
19,-66.17,2.47,99.27,-0.45,-0.14,-0.32,-44.12,-5.96,81.95,0.07,-0.7,-0.76,-63.07,19.65,70.44,-0.5,0.66,-0.61,-54.45,22.47,78.81,-0.52,0.69,-0.52,2.46,-7.69,3.26,0.65,-0.78,-0.1
