Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.54,-1.13,-0.85,-0.52,-0.82,-0.18,-0.47,0.18,1.72,-0.61,-0.78,-0.32,-0.73,-1.69,-1.82,-0.44,-0.85,-0.2,0.95,0.96,-1.83,-0.43,-0.96,-0.1,-0.27,1.04,-0.21,0.43,-0.9,-0.28
11,-0.02,1.0,-1.2,-0.47,-0.87,-0.13,-0.64,2.25,1.31,-0.58,-0.74,-0.38,-0.35,0.47,-1.02,-0.31,-0.94,-0.17,0.44,1.01,-0.56,-0.35,-1.02,-0.09,0.06,1.37,-1.0,0.43,-0.9,-0.19
12,-0.57,0.11,-1.29,-0.49,-0.85,-0.16,1.93,2.57,-0.19,-0.62,-0.72,-0.35,-0.68,-0.1,-0.47,-0.34,-0.91,-0.21,0.75,0.78,-1.31,-0.41,-0.96,-0.11,-0.85,-0.73,-1.05,0.44,-0.86,-0.26
13,-1.24,-0.42,-0.94,-0.5,-0.83,-0.2,-1.7,-0.92,-0.25,-0.62,-0.69,-0.4,-0.98,1.92,-0.82,-0.36,-0.88,-0.25,-0.89,1.9,-0.61,-0.44,-0.92,-0.23,-1.09,1.66,-1.36,0.53,-0.89,-0.25
14,-1.24,0.01,-1.84,-0.56,-0.79,-0.27,-2.06,0.21,-0.31,-0.68,-0.66,-0.42,-1.81,-0.99,-1.93,-0.41,-0.87,-0.32,0.43,2.16,-1.3,-0.38,-1.01,-0.25,-0.77,1.56,-2.69,0.53,-0.9,-0.42
15,-1.88,3.5,7.74,-0.29,-1.08,-0.1,-0.74,6.78,6.15,-0.58,-0.98,-0.06,-5.82,16.48,21.18,0.76,-1.21,0.2,-23.25,7.08,52.62,0.52,-1.25,0.14,-1.47,12.31,-3.23,0.64,-0.93,-0.84
16,-42.47,-12.18,101.08,0.62,-1.29,0.35,-43.81,6.79,91.79,0.19,-0.32,-0.46,-66.82,50.76,103.07,1.96,0.33,0.57,-83.66,5.12,119.94,-0.07,0.5,0.6,-11.76,33.42,-9.89,0.71,-0.66,-0.26
17,-91.18,-10.07,135.23,0.2,0.31,0.83,-102.31,-45.17,104.77,-0.61,-0.04,0.41,-129.39,4.19,139.21,0.71,1.13,0.12,-77.47,35.98,147.93,0.47,0.43,-0.17,-9.8,-21.34,0.51,0.39,-0.88,-0.34
18,-78.08,9.32,173.73,0.7,0.01,0.82,-118.1,-17.48,75.57,-0.13,0.65,0.49,-151.23,25.4,101.21,-0.7,2.0,-0.59,-108.04,39.91,24.22,-1.51,2.0,2.0,18.85,-50.53,-1.88,2.0,-0.96,-0.23
19,-45.87,-2.86,24.66,-0.75,2.0,-1.35,-33.4,5.27,4.45,-1.81,1.99,-0.41,-26.07,9.15,5.2,-0.96,0.17,-1.03,-17.86,-18.14,15.01,-0.64,0.89,-0.79,7.76,-25.34,4.27,0.26,-0.9,-0.01
20,-4.17,-8.92,-0.73,-0.1,1.6,-0.02,11.73,0.29,-7.79,-0.66,1.2,0.96,15.82,-4.37,-7.97,-0.49,1.61,-0.33,16.85,-4.99,-18.44,-0.06,1.41,-0.17,1.28,10.56,5.38,0.52,-0.85,-0.44
21,26.24,-9.68,-32.24,-0.27,1.39,0.1,27.08,16.2,-26.37,-1.13,0.58,-0.17,47.18,-11.52,-28.45,-1.21,1.37,-1.27,21.8,-13.16,-60.38,-1.24,1.84,-1.39,3.84,-6.18,0.53,0.14,-1.13,0.81
22,23.36,-27.02,-89.24,-1.41,2.0,-1.17,43.21,16.27,-81.69,-1.81,1.2,-0.82,89.36,-38.37,-111.58,-1.65,1.77,-1.13,44.6,-30.65,-139.27,-0.62,1.43,-0.24,-15.01,-23.95,-5.56,0.39,-0.88,-0.26
23,40.68,8.96,-175.06,-0.69,0.47,-0.05,44.4,9.38,-78.72,-0.9,1.02,-0.71,87.46,-25.18,-133.79,-1.99,2.0,-1.87,90.4,2.16,-136.53,-1.02,0.4,0.02,-18.15,-12.38,-11.29,0.6,-0.71,0.21
24,67.69,4.79,-90.17,-0.64,1.55,-0.76,53.36,20.32,-65.63,0.29,0.7,0.87,44.62,14.83,-56.14,1.22,-0.03,-0.02,58.92,49.82,-50.93,2.0,-1.97,1.59,2.6,32.43,-4.68,0.83,-0.68,-0.39
25,24.75,24.71,-58.77,-0.0,0.14,0.73,23.0,18.34,-2.29,2.0,-1.23,0.34,14.46,30.51,-20.11,0.8,-1.15,0.56,-6.88,-6.05,-5.73,-0.27,-0.88,-0.37,-4.06,-0.95,7.81,0.72,-0.78,-1.01
26,2.93,18.34,-9.71,-0.39,-1.03,-0.14,-0.49,14.89,-12.94,-0.25,-0.87,-0.5,-8.63,-20.0,-8.47,-0.17,-1.0,-0.63,8.81,4.02,-12.23,-0.45,-1.23,-0.35,4.35,-3.6,-0.22,0.39,-1.0,-0.49
27,-0.81,-12.98,-2.89,-0.08,-1.1,-0.52,2.2,-15.34,-8.7,-0.5,-0.74,-0.38,2.6,-10.14,2.08,-0.28,-0.96,-0.32,-8.59,-13.02,7.24,-0.32,-1.01,-0.12,3.05,-6.66,-0.22,0.66,-0.79,-0.07
28,-2.76,-4.27,-6.05,-0.6,-0.63,-0.01,-6.43,-8.58,-9.59,-0.82,-0.63,-0.18,-2.36,-8.98,-3.36,-0.28,-1.0,0.02,-0.18,-2.1,-2.94,-0.46,-1.0,-0.04,0.47,0.29,-1.01,0.58,-0.84,-0.26
29,-1.99,0.25,-0.21,-0.35,-1.07,-0.15,1.12,2.27,2.38,-0.63,-0.82,-0.36,0.44,5.74,4.28,-0.1,-1.09,-0.2,0.11,4.11,0.82,-0.35,-1.08,-0.13,-2.28,0.95,-1.01,0.65,-0.83,-0.27
30,0.46,3.94,-0.11,-0.53,-0.76,-0.33,2.78,6.18,0.0,-0.67,-0.57,-0.46,-0.93,-0.07,0.99,-0.4,-0.82,-0.41,-1.57,-1.83,1.27,-0.42,-0.91,-0.37,-0.24,-1.5,-0.15,0.59,-0.8,-0.5
31,-1.56,-2.63,1.03,-0.44,-0.89,-0.23,-2.49,-4.36,-0.74,-0.64,-0.7,-0.39,-1.0,-3.09,3.08,-0.22,-0.95,-0.26,-0.79,-1.78,1.57,-0.37,-1.01,-0.2,0.4,-1.15,0.24,0.62,-0.81,-0.35
32,-2.21,-4.75,1.18,-0.58,-0.77,-0.26,-1.7,-1.55,-0.76,-0.76,-0.57,-0.33,-0.79,-0.85,1.12,-0.39,-0.82,-0.22,-3.0,-3.18,3.16,-0.41,-0.92,-0.25,-0.44,0.64,0.12,0.59,-0.79,-0.27
33,-0.09,1.22,-0.6,-0.47,-0.87,-0.19,0.5,0.0,-0.41,-0.67,-0.67,-0.34,0.36,1.95,1.79,-0.25,-0.92,-0.24,2.18,3.61,-0.53,-0.38,-0.97,-0.26,0.09,2.56,-0.03,0.58,-0.81,-0.35
34,0.59,1.68,1.08,-0.43,-0.89,-0.26,1.38,3.36,-0.25,-0.65,-0.68,-0.35,-0.25,0.31,4.01,-0.29,-0.89,-0.31,-0.34,-0.14,1.44,-0.33,-1.01,-0.25,-0.06,0.13,0.56,0.6,-0.8,-0.34
35,-0.89,-2.55,-2.25,-0.52,-0.74,-0.3,-0.87,-0.55,-2.44,-0.64,-0.66,-0.35,0.25,-0.55,-0.92,-0.33,-0.88,-0.28,0.12,-0.6,0.66,-0.36,-0.99,-0.21,0.23,0.01,1.62,0.59,-0.82,-0.34
36,1.25,1.9,-0.14,-0.51,-1.01,-0.28,0.98,1.92,-1.6,-0.62,-0.73,-0.34,0.73,1.26,0.62,-0.28,-0.96,-0.21,0.36,0.36,1.68,-0.35,-1.05,-0.12,-0.82,0.5,1.62,0.59,-0.84,-0.23
37,0.28,0.56,0.37,-0.4,-0.88,-0.23,0.85,0.68,0.46,-0.59,-0.75,-0.35,-0.17,1.93,1.08,-0.37,-0.88,-0.24,0.22,0.33,0.27,-0.46,-0.9,-0.25,-0.46,-0.77,-0.06,0.49,-0.86,-0.37
38,-0.92,-1.47,-0.63,-0.5,-0.84,-0.17,-1.52,-0.98,-1.57,-0.65,-0.7,-0.33,-0.43,-0.7,-1.86,-0.32,-0.93,-0.17,-1.21,-1.78,1.6,-0.38,-1.03,-0.14,0.16,-0.56,0.4,0.57,-0.86,-0.27
39,-0.72,-1.77,-0.51,-0.4,-0.93,-0.19,-0.51,0.14,0.53,-0.61,-0.75,-0.36,-0.92,-0.53,2.14,-0.3,-0.93,-0.24,-1.39,-0.74,2.1,-0.46,-0.91,-0.24,-0.8,-0.39,0.49,0.59,-0.84,-0.29
40,-1.1,-1.08,0.52,-0.46,-0.83,-0.23,-1.03,-0.3,-0.55,-0.67,-0.68,-0.34,-0.73,-0.82,-0.01,-0.41,-0.86,-0.24,-0.47,-0.57,0.43,-0.44,-0.95,-0.22,0.29,-0.4,0.6,0.57,-0.85,-0.34
41,-0.69,-0.8,0.06,-0.43,-0.88,-0.18,-1.29,-0.8,-0.35,-0.66,-0.7,-0.34,-1.11,-1.12,0.52,-0.38,-0.9,-0.23,-1.63,-1.27,1.31,-0.47,-0.95,-0.21,-0.53,-0.69,0.0,0.58,-0.86,-0.34
