Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.98,1.81,-0.41,-0.5,-0.84,-0.34,1.29,2.31,0.82,-0.58,-0.71,-0.48,1.68,2.55,-0.61,-0.47,-0.8,-0.34,2.47,3.08,-0.64,-0.56,-0.87,-0.3,-1.61,2.67,0.16,0.56,-0.89,-0.18
1,1.66,2.55,-0.34,-0.45,-0.83,-0.34,2.44,4.04,-0.24,-0.49,-0.74,-0.47,1.46,1.57,-0.03,-0.44,-0.83,-0.36,1.46,1.0,0.12,-0.56,-0.87,-0.28,-0.62,1.28,0.49,0.52,-0.89,-0.2
2,0.99,0.5,-0.27,-0.46,-0.83,-0.34,0.25,-1.07,-0.15,-0.54,-0.74,-0.48,0.92,-0.1,-0.18,-0.48,-0.8,-0.4,1.37,0.02,-0.15,-0.59,-0.86,-0.3,-0.23,0.44,0.81,0.54,-0.89,-0.19
3,1.32,-0.17,-0.68,-0.53,-0.79,-0.34,0.56,-0.95,-0.39,-0.61,-0.7,-0.45,2.05,0.87,-0.73,-0.46,-0.83,-0.35,2.34,0.79,-0.45,-0.56,-0.87,-0.28,-0.04,1.62,1.28,0.49,-0.88,-0.18
4,2.03,0.87,-1.07,-0.4,-0.87,-0.25,3.23,4.34,-1.91,-0.44,-0.84,-0.36,0.97,-0.76,-0.76,-0.41,-0.86,-0.19,1.1,-0.5,-0.76,-0.5,-0.9,-0.08,0.45,-0.52,0.52,0.39,-0.89,0.01
5,-0.31,-1.24,-0.98,-0.39,-0.93,-0.12,-0.88,-1.53,-0.82,-0.44,-0.91,-0.36,-0.47,-0.47,-0.55,-0.35,-0.93,-0.13,1.82,0.16,-0.44,-0.46,-0.98,-0.06,-0.89,-1.52,0.43,0.39,-0.94,0.16
6,-0.73,0.32,0.07,-0.35,-0.96,-0.16,-0.84,-0.24,0.65,-0.42,-0.87,-0.37,-0.69,0.58,0.4,-0.33,-0.94,-0.21,0.6,2.4,-0.71,-0.45,-1.0,-0.12,-1.76,-0.34,1.92,0.54,-0.95,0.06
7,-0.47,1.46,0.74,-0.39,-0.91,-0.26,0.66,2.27,1.22,-0.48,-0.81,-0.44,-1.15,-0.02,0.69,-0.39,-0.88,-0.22,-0.72,1.56,-0.2,-0.55,-0.86,-0.19,-2.63,-1.3,-0.18,0.47,-0.84,-0.24
8,-1.02,0.72,-0.98,-0.45,-0.84,-0.29,-2.14,-1.09,1.38,-0.53,-0.74,-0.46,-0.82,0.78,-0.25,-0.42,-0.87,-0.34,-0.21,1.4,-0.22,-0.51,-0.92,-0.27,-1.29,-1.2,-0.62,0.51,-0.87,-0.27
9,-0.94,-0.06,0.02,-0.41,-0.87,-0.32,-0.79,-0.11,0.23,-0.49,-0.77,-0.45,-1.28,-0.5,0.21,-0.42,-0.84,-0.34,-0.54,0.53,-0.39,-0.52,-0.89,-0.24,-0.86,-0.58,-1.01,0.52,-0.86,-0.17
