Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,-2.0,0.24,-0.4,-0.83,-0.41,-0.1,-0.69,0.05,-0.57,-0.72,-0.52,0.18,0.19,0.39,-0.49,-0.8,-0.47,1.02,0.67,-1.43,-0.57,-0.86,-0.39,-0.64,0.55,0.11,0.36,-0.96,-0.29
1,0.44,0.97,-0.11,-0.4,-0.85,-0.43,0.56,0.82,0.35,-0.53,-0.73,-0.53,0.63,0.59,-0.34,-0.5,-0.76,-0.47,2.1,1.56,-2.31,-0.53,-0.87,-0.35,-0.32,0.51,0.27,0.34,-0.94,-0.28
2,0.63,0.26,-1.3,-0.4,-0.83,-0.37,0.05,0.36,-0.2,-0.52,-0.74,-0.49,0.92,0.21,-1.32,-0.46,-0.79,-0.37,0.91,-0.08,-1.79,-0.51,-0.88,-0.28,0.07,-0.43,-0.17,0.31,-0.94,-0.24
3,0.59,-0.05,-2.09,-0.34,-0.92,-0.32,-0.22,-0.28,0.09,-0.47,-0.81,-0.48,0.77,0.58,-2.18,-0.42,-0.85,-0.37,1.06,0.74,-2.08,-0.49,-0.92,-0.28,-0.63,0.38,-0.32,0.35,-0.96,-0.17
4,0.39,0.73,-1.05,-0.33,-0.89,-0.37,-0.55,-0.76,1.06,-0.53,-0.73,-0.52,0.61,1.05,-0.69,-0.41,-0.84,-0.35,0.86,1.39,-0.66,-0.46,-0.94,-0.32,-1.18,0.47,-0.15,0.35,-0.94,-0.25
5,1.17,0.79,-2.12,-0.35,-0.84,-0.38,0.9,2.51,-0.38,-0.46,-0.76,-0.5,0.7,1.73,-1.31,-0.41,-0.8,-0.38,0.71,0.43,-1.34,-0.51,-0.87,-0.32,-0.62,-0.4,-0.21,0.33,-0.95,-0.24
6,0.23,0.24,-1.61,-0.34,-0.9,-0.33,-1.27,-1.83,-0.18,-0.52,-0.77,-0.5,0.48,1.24,-1.0,-0.41,-0.86,-0.37,0.27,0.34,-0.69,-0.48,-0.95,-0.28,-0.68,-0.03,-0.31,0.34,-0.97,-0.22
7,0.49,0.59,-1.33,-0.34,-0.91,-0.38,-0.26,-0.03,0.31,-0.52,-0.74,-0.52,0.01,0.38,-0.98,-0.43,-0.83,-0.41,1.16,1.5,-1.55,-0.49,-0.9,-0.35,-0.94,0.27,0.18,0.35,-0.96,-0.3
8,-0.05,0.59,-0.52,-0.34,-0.87,-0.39,0.55,1.81,-0.38,-0.48,-0.76,-0.49,0.46,1.05,-1.01,-0.42,-0.81,-0.39,-0.03,-0.05,-0.05,-0.45,-0.91,-0.3,-0.06,-0.39,-0.08,0.32,-0.95,-0.24
9,-0.27,-0.14,-1.02,-0.31,-0.91,-0.33,-1.3,-1.53,-0.53,-0.48,-0.79,-0.48,-0.5,-0.11,-0.52,-0.39,-0.87,-0.33,-0.9,-0.78,0.09,-0.48,-0.91,-0.26,-0.4,-0.94,-0.71,0.31,-0.94,-0.18
10,-1.01,-0.68,-0.44,-0.29,-0.93,-0.29,-1.25,-0.6,0.05,-0.49,-0.78,-0.49,-1.11,-0.34,-1.94,-0.36,-0.88,-0.36,-0.15,0.73,-0.15,-0.44,-0.98,-0.26,-0.83,0.02,-0.49,0.35,-0.97,-0.21
11,-0.69,0.15,-0.04,-0.32,-0.92,-0.36,-0.36,0.56,0.23,-0.5,-0.77,-0.52,-0.58,0.02,0.13,-0.43,-0.85,-0.42,-0.52,0.04,0.36,-0.5,-0.92,-0.34,-0.72,-0.56,-0.26,0.37,-0.97,-0.3
12,-0.85,-0.4,-0.08,-0.37,-0.9,-0.39,-1.66,-1.95,0.04,-0.58,-0.72,-0.54,-0.63,0.21,0.02,-0.48,-0.81,-0.45,-0.43,-0.02,0.27,-0.5,-0.91,-0.38,-0.5,0.08,-0.22,0.4,-0.96,-0.32
13,-0.46,0.01,-0.22,-0.38,-0.87,-0.42,-0.69,-0.13,0.07,-0.59,-0.68,-0.55,-0.26,0.41,-0.14,-0.46,-0.79,-0.48,0.43,1.15,0.09,-0.5,-0.89,-0.42,-0.49,0.97,-0.08,0.4,-0.93,-0.34
14,0.15,0.71,-0.56,-0.36,-0.84,-0.44,0.7,2.21,-0.51,-0.53,-0.68,-0.55,0.43,0.7,-0.37,-0.42,-0.81,-0.48,0.73,0.31,-0.07,-0.49,-0.93,-0.41,0.65,0.53,-0.01,0.39,-1.0,-0.3
15,0.6,-0.15,-1.05,-0.38,-0.94,-0.42,0.18,-0.35,-1.18,-0.6,-0.75,-0.59,0.66,0.29,-0.66,-0.48,-0.86,-0.51,1.26,0.39,-0.39,-0.53,-0.94,-0.4,0.18,0.7,0.74,0.4,-0.99,-0.28
16,1.08,0.5,-1.18,-0.34,-0.82,-0.4,0.45,0.78,-0.92,-0.49,-0.68,-0.46,1.54,0.18,-1.14,-0.39,-0.75,-0.35,1.47,-0.21,-0.72,-0.45,-0.79,-0.23,1.31,0.84,0.37,0.23,-0.83,-0.2
17,0.96,0.44,-1.61,-0.27,-0.83,-0.21,0.76,2.02,-1.44,-0.41,-0.76,-0.38,0.46,0.66,-1.08,-0.29,-0.83,-0.19,0.95,1.21,-0.88,-0.36,-0.89,-0.11,0.18,1.44,-0.51,0.27,-0.85,-0.07
18,-0.24,1.15,-0.66,-0.2,-0.92,-0.22,-0.56,1.15,-1.95,-0.38,-0.8,-0.46,-0.5,1.41,0.15,-0.26,-0.89,-0.3,-0.29,1.47,0.31,-0.36,-0.96,-0.23,-1.18,0.99,-0.82,0.33,-0.92,-0.16
19,-0.41,1.18,-0.78,-0.23,-0.93,-0.37,-0.13,1.76,0.31,-0.41,-0.79,-0.55,-0.49,1.38,0.09,-0.31,-0.88,-0.42,-0.37,1.3,0.45,-0.39,-0.99,-0.34,-0.96,0.4,-0.5,0.39,-0.97,-0.21
20,-0.58,0.43,-0.56,-0.28,-0.95,-0.4,-0.81,-0.17,-0.25,-0.46,-0.81,-0.55,-0.41,0.38,-0.44,-0.37,-0.92,-0.42,-0.87,-0.48,0.27,-0.44,-1.01,-0.34,-1.06,-1.06,-0.44,0.4,-0.99,-0.23
21,-0.96,-0.66,-0.43,-0.28,-0.99,-0.4,-1.53,-1.74,0.83,-0.52,-0.79,-0.57,-1.08,-0.24,0.51,-0.41,-0.91,-0.45,-0.39,0.34,0.19,-0.48,-0.98,-0.36,-1.63,-0.29,0.12,0.43,-0.99,-0.28
22,0.4,-0.11,-1.95,-0.38,-0.86,-0.46,-0.32,-0.53,0.39,-0.57,-0.67,-0.55,0.89,0.34,-2.22,-0.45,-0.81,-0.48,1.03,0.63,-1.59,-0.5,-0.89,-0.39,-0.52,-0.14,0.33,0.38,-0.95,-0.36
23,1.66,0.49,-4.27,-0.4,-0.84,-0.45,0.15,0.69,-1.42,-0.55,-0.7,-0.51,1.27,1.18,-3.89,-0.41,-0.82,-0.42,1.48,0.63,-2.48,-0.49,-0.89,-0.33,-0.05,-0.43,0.06,0.32,-0.93,-0.28
24,1.02,0.08,-3.78,-0.29,-0.92,-0.3,-0.46,-0.14,-1.15,-0.5,-0.76,-0.48,-0.23,-0.36,-1.86,-0.32,-0.87,-0.33,0.37,0.72,-1.39,-0.41,-0.93,-0.27,-0.19,0.57,-0.6,0.34,-0.91,-0.2
25,-0.79,-0.84,-0.11,-0.33,-0.84,-0.37,-1.05,0.62,-0.6,-0.5,-0.73,-0.5,-0.01,1.35,-2.95,-0.31,-0.87,-0.42,0.56,1.07,-2.77,-0.41,-0.93,-0.31,-0.05,0.5,-0.62,0.39,-0.95,-0.15
26,-0.93,-0.66,-1.17,-0.17,-0.93,-0.36,0.06,2.82,2.42,-0.3,-0.94,-0.44,-4.14,-1.53,6.06,-0.07,-1.01,-0.33,-3.64,9.73,15.06,0.36,-1.44,0.04,-1.08,3.06,-2.11,0.43,-1.03,-0.41
27,-15.92,-0.98,46.14,0.67,-0.9,-0.2,-13.27,10.57,55.48,-0.46,-0.88,-0.41,-40.41,20.99,115.03,1.37,-1.29,0.3,-82.33,-14.37,134.9,0.21,-0.03,0.12,-1.96,29.08,-4.27,0.63,-0.85,-0.31
28,-111.65,-32.05,173.85,0.11,1.52,0.42,-115.99,-29.56,137.64,-0.39,0.44,0.84,-162.6,15.67,149.6,-0.45,2.0,0.48,-93.26,64.32,109.89,-0.51,0.48,0.34,-5.5,-14.53,1.35,0.38,-0.73,-0.92
