Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.5,0.93,-0.19,-0.35,-0.89,-0.35,0.64,3.01,5.08,-0.42,-0.84,-0.49,-0.08,0.03,0.04,-0.34,-0.88,-0.41,-0.23,0.43,0.61,-0.35,-0.98,-0.28,0.23,1.44,-1.44,0.52,-0.92,-0.18
1,0.02,0.92,0.74,-0.36,-0.88,-0.35,-2.18,1.82,6.96,-0.47,-0.73,-0.54,-0.83,-0.63,1.95,-0.39,-0.83,-0.44,-0.35,0.18,-0.56,-0.48,-0.89,-0.35,-0.23,0.62,-1.18,0.55,-0.92,-0.17
2,-1.08,-1.15,0.13,-0.37,-0.86,-0.35,-3.18,-0.99,2.07,-0.59,-0.63,-0.52,-0.57,-0.69,-1.01,-0.41,-0.8,-0.45,0.5,0.55,-1.79,-0.41,-0.91,-0.31,0.11,1.45,-0.1,0.52,-0.89,-0.21
3,-0.59,-0.21,0.25,-0.41,-0.83,-0.33,-3.18,-2.51,2.73,-0.58,-0.62,-0.53,-1.94,1.19,-0.85,-0.35,-0.88,-0.39,1.47,2.27,-1.39,-0.34,-1.02,-0.27,-0.44,2.14,-0.18,0.5,-0.91,-0.18
4,0.7,2.39,-0.74,-0.38,-0.91,-0.36,1.76,2.28,-2.92,-0.65,-0.59,-0.6,0.36,2.34,0.5,-0.29,-0.92,-0.39,1.05,2.05,-1.6,-0.39,-0.97,-0.35,-0.73,1.09,-0.23,0.51,-0.9,-0.22
5,2.05,2.84,-3.12,-0.41,-0.83,-0.39,5.03,4.66,-10.0,-0.47,-0.66,-0.62,1.78,2.62,-3.1,-0.49,-0.78,-0.48,1.22,0.47,-1.76,-0.37,-0.96,-0.33,0.32,-0.08,-0.44,0.48,-0.88,-0.29
6,2.01,0.58,-4.56,-0.34,-0.87,-0.38,0.08,-0.38,-4.39,-0.34,-0.88,-0.51,0.74,1.12,-0.82,-0.27,-0.92,-0.42,0.47,0.4,0.79,-0.26,-1.06,-0.28,0.27,0.3,-0.47,0.52,-0.92,-0.18
7,-0.2,0.2,0.95,-0.25,-0.96,-0.33,-1.57,-3.36,1.31,-0.31,-0.94,-0.43,-1.4,2.89,4.74,-0.08,-0.97,-0.33,-4.24,-0.68,17.46,0.05,-1.18,-0.21,-0.59,0.02,0.81,0.55,-0.92,-0.19
8,-3.86,0.11,12.51,0.02,-1.01,-0.32,-1.06,3.49,19.47,-0.24,-0.88,-0.45,-5.3,5.03,15.85,0.07,-0.77,-0.43,-2.18,8.17,19.72,-0.49,-0.74,-0.41,-0.92,5.17,2.0,0.62,-0.86,-0.37
9,-17.23,-9.02,29.98,-0.64,-0.44,-0.27,-9.8,2.27,30.5,-0.14,-0.85,-0.52,-21.57,1.57,33.8,0.54,-0.79,0.14,-23.06,3.29,56.42,-0.01,-1.03,0.12,0.59,10.89,1.89,0.56,-0.93,-0.47
10,-40.25,-9.97,89.21,0.74,-1.19,-0.18,-48.43,-14.73,86.18,0.07,-0.78,-0.26,-62.12,13.9,96.52,-0.3,-0.77,0.38,-66.31,6.57,112.42,0.29,-0.81,0.19,-5.34,14.58,-3.29,0.2,-0.86,-0.1
11,-67.21,-10.0,112.5,-0.12,0.13,-0.26,-83.5,-55.73,82.51,-0.43,-0.03,-0.07,-73.82,4.7,76.51,-0.91,0.92,-0.49,-56.24,16.2,79.54,-0.82,0.83,-0.58,-7.86,-25.9,3.37,0.4,-0.86,-0.32
12,-46.85,-3.25,78.37,-1.99,1.17,-0.16,-60.73,-32.6,62.21,-0.93,1.2,0.21,-82.14,14.4,79.63,-0.43,1.25,-0.35,-60.55,16.79,92.17,-0.56,1.16,-0.67,7.25,1.42,2.89,0.46,-0.89,-0.11
13,-48.15,5.06,85.9,-0.7,1.53,-0.04,-45.91,-9.58,44.58,-1.1,0.26,0.46,-44.04,15.33,19.8,-1.99,2.0,2.0,-17.53,2.12,25.92,-1.39,1.06,-1.17,10.47,-9.94,0.14,-0.06,-1.06,0.2
14,-18.66,1.19,21.07,-1.08,0.86,-0.51,-13.78,-7.77,16.51,-0.77,0.51,-0.29,-27.2,1.68,13.82,-0.5,0.67,-0.73,-15.35,2.03,19.23,-0.54,0.74,-0.63,-2.55,-1.14,1.77,0.43,-0.86,-0.15
15,-14.97,-0.44,15.78,-0.53,1.13,-0.17,-12.76,-6.98,8.32,-0.73,0.82,0.17,-14.08,1.62,4.36,-0.46,0.94,-0.38,-7.46,3.71,9.17,-0.35,0.88,-0.38,0.44,-5.21,1.92,0.3,-0.83,-0.23
16,-2.92,0.59,5.67,-0.39,1.12,-0.05,-0.05,0.89,0.6,-0.7,0.84,0.26,1.85,0.47,-0.96,-0.53,1.03,-0.4,3.14,-0.89,-1.66,-0.36,0.94,-0.39,1.78,2.89,1.13,0.36,-0.96,-0.13
17,8.16,-1.17,-7.52,-0.37,1.13,-0.02,9.44,5.37,-7.02,-0.72,0.92,0.32,17.29,1.15,-6.19,-0.55,1.1,-0.38,13.33,-1.47,-15.56,-0.38,1.12,-0.41,1.92,1.94,-1.09,0.4,-0.96,-0.2
18,23.3,-2.03,-27.01,-0.5,1.38,-0.05,22.03,16.48,-24.83,-0.92,0.95,0.28,43.28,0.23,-26.21,-0.78,1.3,-0.71,28.55,-6.7,-40.59,-0.65,1.33,-0.71,-0.91,0.92,-4.56,0.16,-0.82,-0.06
19,40.54,-9.71,-74.11,-0.87,1.91,-0.54,46.27,31.04,-70.71,-1.36,1.26,0.11,93.4,-21.24,-80.15,-1.38,2.0,-1.48,55.28,-24.56,-121.23,-0.95,1.87,-1.02,1.44,3.86,-8.62,0.59,-1.08,0.22
20,48.75,2.48,-154.37,-1.11,1.42,-0.24,64.37,39.34,-90.69,-0.35,0.16,-0.38,88.32,-18.24,-144.6,-1.34,1.53,-0.81,87.75,-14.94,-158.92,-0.42,0.82,0.24,-4.98,-2.71,-1.57,0.44,-1.01,-0.06
21,73.78,-5.21,-101.53,0.6,0.12,-0.41,66.84,-3.04,-77.03,-1.11,0.62,-0.85,68.45,9.36,-94.95,2.0,-0.14,1.08,61.44,13.44,-84.08,0.44,-1.55,0.73,-2.66,4.55,-3.11,0.53,-0.91,-0.3
22,50.51,49.47,-48.37,-0.21,0.19,-0.1,54.56,80.88,-6.53,2.0,-1.64,0.32,27.69,27.9,-20.85,0.62,-0.74,-0.21,10.97,5.89,-9.1,0.35,-1.03,-0.23,-7.16,-0.82,-1.02,0.58,-0.8,-0.3
23,15.88,31.92,-42.79,1.33,-1.49,0.25,11.45,17.34,1.95,-0.62,-1.02,-0.04,-0.94,-8.25,-21.56,-0.17,-0.84,-0.21,11.06,6.92,-19.98,-0.43,-0.87,-0.08,-1.27,-4.25,-2.59,0.49,-0.86,-0.4
24,2.66,-0.91,-14.02,-0.17,-1.01,-0.21,-12.91,-16.24,-15.13,-0.64,-0.88,-0.51,3.92,4.15,-9.35,0.05,-1.08,-0.21,-0.37,-2.85,-6.97,-0.06,-1.18,-0.23,0.4,-5.27,-2.14,0.55,-0.9,-0.34
25,-2.05,-9.29,-7.8,-0.27,-1.0,-0.23,-14.05,-18.17,-11.61,-0.61,-0.71,-0.42,-2.38,-8.73,-4.28,-0.16,-0.89,-0.41,-3.7,-7.31,-1.94,-0.28,-0.98,-0.22,0.59,-5.76,-1.17,0.53,-0.86,-0.24
26,-3.18,-6.75,-4.72,-0.33,-0.87,-0.33,0.11,3.47,-3.21,-0.54,-0.76,-0.53,-5.85,-10.91,-1.69,-0.11,-0.97,-0.38,-1.01,-2.29,1.18,-0.17,-1.12,-0.28,-0.69,-0.32,-0.56,0.56,-0.85,-0.14
27,0.59,2.27,1.14,-0.25,-1.06,-0.27,2.56,2.09,3.82,-0.43,-0.83,-0.61,1.78,4.05,2.32,-0.15,-0.97,-0.39,0.79,3.6,1.01,-0.23,-1.05,-0.27,-2.5,2.2,-0.02,0.62,-0.86,-0.19
28,0.39,2.61,1.77,-0.35,-0.82,-0.45,0.58,0.3,0.81,-0.57,-0.65,-0.55,0.4,1.85,1.69,-0.21,-0.87,-0.47,-0.7,0.1,2.11,-0.25,-0.97,-0.38,-1.37,-0.4,0.29,0.59,-0.85,-0.38
29,0.66,0.55,-0.05,-0.33,-0.87,-0.37,1.58,1.4,-0.34,-0.54,-0.68,-0.55,-0.02,-3.42,0.98,-0.15,-0.92,-0.41,0.31,-1.78,1.41,-0.29,-1.01,-0.34,1.11,-1.12,0.5,0.56,-0.86,-0.32
30,0.04,-2.05,0.27,-0.29,-0.98,-0.3,-1.13,-3.1,-0.91,-0.57,-0.72,-0.51,-0.21,-2.84,2.48,-0.19,-0.96,-0.3,-0.75,-2.23,1.83,-0.31,-1.02,-0.22,0.31,-0.44,0.85,0.56,-0.88,-0.21
31,-0.79,-2.13,-0.19,-0.45,-0.84,-0.29,-0.15,-0.09,-1.2,-0.61,-0.7,-0.43,-0.47,-3.78,1.15,-0.23,-0.88,-0.33,0.21,-0.37,2.0,-0.27,-0.99,-0.22,0.39,0.71,1.05,0.45,-0.86,-0.23
32,0.73,1.2,-0.95,-0.33,-0.88,-0.24,1.27,2.82,-0.82,-0.45,-0.8,-0.43,0.71,1.71,1.94,-0.16,-0.92,-0.24,0.88,0.83,0.73,-0.24,-1.02,-0.14,0.52,0.82,1.21,0.48,-0.87,-0.2
33,-0.53,-0.6,0.34,-0.25,-0.99,-0.16,-0.78,0.23,-0.36,-0.48,-0.85,-0.42,-0.04,-1.92,1.48,-0.24,-0.91,-0.25,-2.47,-1.73,1.85,-0.32,-0.98,-0.15,0.9,1.17,0.09,0.55,-0.88,-0.1
34,-2.17,-1.12,0.37,-0.22,-0.89,-0.2,-2.42,-0.21,-0.84,-0.52,-0.67,-0.52,-2.33,-0.56,2.59,-0.16,-0.93,-0.33,-1.15,0.86,0.24,-0.24,-1.03,-0.19,0.44,-0.09,-0.66,0.49,-0.87,-0.21
35,-1.86,-1.17,0.15,-0.28,-0.9,-0.32,-1.34,1.69,-1.88,-0.45,-0.79,-0.47,-1.31,0.57,1.86,-0.17,-0.92,-0.33,-2.05,-1.39,1.65,-0.25,-1.05,-0.26,1.29,-0.25,0.43,0.56,-0.9,-0.15
36,-3.9,-2.11,0.92,-0.27,-0.96,-0.27,-1.66,-0.23,-1.76,-0.48,-0.82,-0.52,-1.63,-1.27,1.11,-0.26,-0.96,-0.37,-0.85,-0.56,0.05,-0.29,-1.08,-0.21,0.03,-0.63,1.02,0.58,-0.89,-0.15
37,-2.04,-1.95,0.53,-0.33,-0.93,-0.3,-1.68,-1.29,-0.38,-0.48,-0.77,-0.55,-1.22,-1.02,0.95,-0.2,-0.96,-0.36,-0.84,-0.5,0.78,-0.26,-1.06,-0.27,-0.01,-0.17,0.98,0.57,-0.89,-0.2
38,-0.89,-0.79,0.98,-0.29,-0.93,-0.34,-1.18,-1.18,-0.02,-0.51,-0.71,-0.55,-1.36,-1.91,1.5,-0.25,-0.92,-0.39,-1.77,-2.08,1.75,-0.31,-1.0,-0.24,-0.09,-2.01,0.26,0.48,-0.87,-0.22
39,-1.68,-2.68,0.96,-0.35,-0.93,-0.28,-2.37,-2.2,-1.15,-0.57,-0.73,-0.51,-2.01,-1.63,1.92,-0.29,-0.91,-0.36,-1.58,-1.09,0.59,-0.36,-1.0,-0.26,-0.28,-0.72,-0.4,0.55,-0.88,-0.23
40,-1.98,-2.11,0.51,-0.43,-0.85,-0.36,-1.31,-0.21,-0.53,-0.57,-0.68,-0.53,-1.07,-0.6,-0.37,-0.38,-0.84,-0.44,-0.15,0.36,-0.37,-0.38,-0.96,-0.34,0.27,0.34,-0.63,0.49,-0.86,-0.33
41,-0.58,0.63,-0.21,-0.43,-0.88,-0.37,-0.39,0.64,-0.85,-0.59,-0.66,-0.53,0.07,0.89,0.44,-0.3,-0.89,-0.42,0.21,0.51,0.4,-0.33,-1.01,-0.32,0.57,0.71,0.28,0.55,-0.88,-0.29
42,-0.16,-0.27,-0.75,-0.35,-0.89,-0.32,1.89,0.93,-0.46,-0.52,-0.73,-0.52,-0.73,0.06,1.18,-0.27,-0.91,-0.37,-0.79,-0.6,0.79,-0.35,-0.95,-0.3,0.14,0.39,0.55,0.53,-0.85,-0.18
43,-1.09,-1.15,-0.39,-0.39,-0.83,-0.34,-1.05,-0.11,-1.86,-0.51,-0.7,-0.52,-0.24,0.53,-1.21,-0.36,-0.84,-0.38,0.53,0.85,-0.95,-0.29,-1.0,-0.25,0.92,1.35,0.29,0.53,-0.88,-0.2
44,0.09,1.35,-0.75,-0.33,-0.93,-0.3,0.3,2.5,-1.06,-0.48,-0.77,-0.54,0.27,1.88,0.38,-0.2,-0.93,-0.36,0.21,0.79,0.85,-0.27,-1.06,-0.27,0.34,1.13,0.75,0.52,-0.89,-0.15
45,1.93,-0.15,-0.33,-0.31,-0.96,-0.33,-0.21,0.88,-0.95,-0.43,-0.8,-0.53,-0.8,-1.02,0.0,-0.3,-0.89,-0.38,-0.37,-0.61,-0.36,-0.31,-0.99,-0.28,0.52,-0.53,0.05,0.52,-0.87,-0.17
46,-1.01,-1.63,-0.62,-0.32,-0.91,-0.33,-1.77,-1.31,-1.92,-0.44,-0.77,-0.55,-0.84,-0.83,0.63,-0.21,-0.93,-0.35,-0.67,-0.56,0.44,-0.24,-1.05,-0.24,0.31,-0.13,-0.11,0.54,-0.86,-0.12
47,-1.6,-1.09,1.31,-0.38,-0.88,-0.3,-0.4,1.03,-0.01,-0.42,-0.78,-0.57,-1.16,-0.28,1.19,-0.27,-0.89,-0.4,-0.63,0.17,0.98,-0.26,-1.01,-0.28,-0.17,-0.35,0.25,0.52,-0.84,-0.16
48,-0.64,-0.47,-0.31,-0.32,-0.88,-0.31,-0.93,-0.61,-0.47,-0.41,-0.75,-0.55,-0.54,-0.71,-0.23,-0.24,-0.9,-0.36,-0.34,-0.16,0.17,-0.27,-1.03,-0.28,-0.28,-0.31,0.68,0.55,-0.88,-0.15
49,-0.79,-0.78,-0.21,-0.31,-0.92,-0.34,-0.72,-0.53,-0.31,-0.44,-0.76,-0.57,-0.31,0.16,0.78,-0.21,-0.94,-0.38,-0.57,-0.31,1.49,-0.27,-1.06,-0.27,-0.57,-0.37,0.44,0.54,-0.87,-0.21
50,-0.57,-0.44,0.78,-0.34,-0.9,-0.34,-0.82,-0.87,0.04,-0.49,-0.75,-0.53,-1.0,-0.07,1.16,-0.29,-0.9,-0.4,-0.95,-0.97,1.43,-0.33,-0.97,-0.3,-0.37,-0.65,0.33,0.52,-0.88,-0.2
51,-1.02,-1.12,-0.18,-0.43,-0.83,-0.36,-0.96,-0.66,-0.67,-0.53,-0.72,-0.53,-0.18,0.08,-0.1,-0.31,-0.87,-0.4,-0.18,-0.22,0.47,-0.36,-0.98,-0.32,-0.12,0.15,0.49,0.52,-0.88,-0.21
