Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-33.34,37.95,34.02,-1.51,2.0,-0.43,-26.08,13.52,11.55,-1.3,2.0,-0.02,-44.44,5.79,11.31,-1.23,1.34,-1.4,-17.67,10.4,21.21,-0.85,0.72,-0.66,1.4,-12.51,2.17,1.69,-1.08,0.16
14,-22.23,7.3,8.56,-0.25,1.41,0.03,-19.91,-1.8,2.52,-0.58,1.5,0.52,-12.48,-0.69,1.65,-0.58,0.94,-0.39,-5.36,-0.89,4.79,-0.41,0.95,-0.35,0.18,-4.34,1.99,0.45,-0.8,-0.23
15,-1.85,-1.89,-0.02,-0.3,1.03,0.15,2.52,-0.37,-1.76,-0.6,0.85,0.37,5.33,-0.22,-0.56,-0.54,0.92,-0.37,3.88,-1.05,-3.07,-0.4,0.86,-0.4,2.43,6.65,1.85,0.5,-0.86,-0.36
16,7.55,-1.76,-4.85,-0.23,0.97,0.06,8.37,2.37,-3.97,-0.56,0.74,0.13,7.63,-0.4,-0.77,-0.49,0.74,-0.46,2.77,-1.09,-2.17,-0.5,0.71,-0.46,1.27,2.77,0.26,0.52,-0.88,-0.23
17,6.02,-0.53,-3.82,-0.37,0.96,-0.06,5.66,2.41,-3.84,-0.7,0.83,0.14,8.4,-1.63,-4.84,-0.58,0.92,-0.42,8.13,0.69,-9.69,-0.49,0.91,-0.54,-1.39,0.27,-0.28,0.58,-0.87,-0.13
18,20.07,-1.6,-20.89,-0.41,1.31,-0.14,22.55,8.6,-18.13,-0.73,1.02,0.23,23.47,-2.87,-19.11,-0.81,1.21,-0.78,22.83,-7.08,-38.68,-0.77,1.31,-0.91,0.03,-0.28,0.55,0.33,-0.84,-0.28
19,39.38,-15.14,-58.76,-0.75,1.78,-0.53,37.92,7.48,-53.69,-0.89,1.29,-0.48,77.12,-18.35,-62.07,-1.47,1.54,-1.51,41.63,-27.09,-99.87,-1.22,1.46,-1.05,2.15,2.02,-2.28,0.61,-0.99,0.21
20,62.11,-19.28,-107.6,-1.09,1.3,-0.61,56.24,15.45,-78.15,-0.88,0.31,-0.51,102.24,-25.37,-109.51,-1.19,1.09,-0.48,70.21,-16.18,-131.97,-0.42,0.26,-0.06,-6.17,-5.24,-7.66,0.43,-0.83,0.03
21,69.78,1.0,-100.32,0.06,-0.08,-0.45,43.02,5.42,-81.56,-1.23,0.44,-0.18,54.49,1.06,-67.79,0.94,-0.37,0.39,47.89,9.88,-70.63,-0.87,-0.12,0.25,-2.88,4.6,-2.1,0.65,-0.74,-0.45
22,36.58,12.47,-69.79,-0.43,0.09,0.14,45.96,33.83,-4.79,0.62,-0.46,-0.22,14.44,-4.95,-35.64,-0.32,-0.25,-0.31,16.18,6.48,-24.69,-0.14,-0.85,-0.09,-1.21,-7.4,-1.96,0.5,-0.86,-0.54
23,26.31,27.5,-26.35,0.26,-1.33,0.25,21.63,15.52,-4.53,-1.24,-1.19,-0.42,11.72,12.15,-15.85,0.03,-0.96,0.11,8.1,5.19,-14.92,-0.32,-1.04,-0.04,1.22,-2.72,-0.6,0.58,-0.88,-0.42
24,-5.33,-11.53,-6.87,-0.56,-0.88,-0.29,-13.93,-22.18,-10.6,-0.84,-0.45,-0.37,-2.44,-9.36,-10.81,-0.3,-0.88,-0.2,-3.77,-9.89,-2.95,-0.19,-1.09,-0.08,1.56,-6.88,-0.61,0.6,-0.86,-0.29
25,-0.75,-5.12,-8.17,-0.36,-1.01,-0.04,-3.0,-0.99,-8.57,-0.66,-0.81,-0.22,-2.48,-10.23,-3.24,-0.12,-1.03,-0.14,-2.21,-2.25,-0.24,-0.28,-1.04,-0.09,-0.21,0.69,-0.99,0.6,-0.83,-0.24
26,-1.79,0.34,-1.91,-0.38,-0.93,-0.23,1.09,2.84,2.5,-0.64,-0.7,-0.47,0.48,5.89,3.45,-0.16,-0.99,-0.24,0.11,2.32,0.85,-0.26,-1.07,-0.17,-0.54,0.44,-0.73,0.6,-0.83,-0.33
27,-0.8,1.09,0.53,-0.43,-0.87,-0.28,-0.78,0.96,-0.29,-0.69,-0.62,-0.42,-2.73,-5.14,2.1,-0.24,-0.93,-0.3,-2.66,-2.3,1.69,-0.33,-1.0,-0.22,-0.82,-1.67,0.1,0.61,-0.81,-0.31
28,-2.34,-2.74,-0.29,-0.49,-0.8,-0.31,-2.37,-1.21,-1.78,-0.68,-0.6,-0.39,-1.38,-2.24,0.14,-0.32,-0.89,-0.35,-1.7,-1.81,2.31,-0.33,-1.04,-0.2,-0.24,-0.91,0.38,0.53,-0.84,-0.41
29,-0.7,-0.88,1.46,-0.43,-0.88,-0.27,0.71,1.21,0.47,-0.65,-0.68,-0.38,-0.6,-0.85,6.25,-0.17,-0.98,-0.24,-1.39,-0.76,4.79,-0.34,-1.0,-0.15,-0.43,-0.11,0.4,0.54,-0.82,-0.33
30,-1.76,-2.48,1.2,-0.61,-0.71,-0.3,-1.06,0.02,-1.19,-0.73,-0.6,-0.35,-1.45,-1.02,0.28,-0.67,-0.79,-0.37,-1.7,-1.76,1.69,-0.48,-0.91,-0.24,-0.37,-1.28,1.28,0.62,-0.82,-0.38
31,-0.27,-0.38,-0.34,-0.47,-0.83,-0.26,-0.85,-1.82,-0.89,-0.67,-0.64,-0.39,-0.43,-0.2,1.89,-0.34,-0.89,-0.33,0.11,0.34,0.95,-0.39,-0.97,-0.24,0.63,0.56,0.98,0.59,-0.84,-0.32
32,0.27,0.78,-1.31,-0.4,-0.92,-0.24,0.66,3.89,-0.66,-0.67,-0.65,-0.42,-0.4,0.29,4.21,-0.28,-0.92,-0.24,-1.4,-0.81,3.15,-0.3,-1.0,-0.19,-0.19,0.41,1.35,0.6,-0.82,-0.23
33,-1.31,-2.34,2.46,-0.45,-0.84,-0.32,-0.79,-0.58,-0.07,-0.64,-0.63,-0.42,-0.61,-1.8,-0.59,-0.52,-0.81,-0.35,1.28,0.67,-0.85,-0.44,-0.93,-0.27,0.32,-1.07,0.96,0.55,-0.84,-0.35
34,-0.21,-0.78,0.47,-0.43,-0.89,-0.21,-0.63,-0.3,-0.68,-0.66,-0.71,-0.41,-0.28,-0.08,1.25,-0.3,-0.96,-0.22,-1.11,-0.83,0.01,-0.34,-1.03,-0.12,-0.6,-0.3,0.63,0.57,-0.86,-0.23
35,-0.89,-1.17,1.56,-0.46,-0.87,-0.24,-0.24,0.52,0.52,-0.63,-0.71,-0.36,-0.92,-0.62,0.65,-0.41,-0.85,-0.31,-0.67,-0.22,0.67,-0.45,-0.91,-0.21,-0.12,-0.52,0.37,0.56,-0.86,-0.29
36,-0.75,-0.73,-0.65,-0.49,-0.82,-0.22,-1.09,-0.31,-0.6,-0.63,-0.69,-0.37,-0.62,-0.56,-0.35,-0.34,-0.9,-0.24,-0.5,-0.22,-0.05,-0.39,-0.99,-0.18,0.14,-0.55,0.02,0.55,-0.86,-0.27
37,-1.23,-0.64,0.43,-0.44,-0.89,-0.24,-1.11,-0.18,0.07,-0.63,-0.71,-0.41,-1.11,-0.36,0.86,-0.36,-0.92,-0.3,-1.05,-0.21,1.43,-0.41,-0.98,-0.25,-0.94,-0.53,0.44,0.59,-0.86,-0.28
38,-0.69,-0.25,1.18,-0.45,-0.85,-0.27,-0.35,-0.09,0.59,-0.63,-0.68,-0.42,-0.91,-0.96,0.6,-0.38,-0.84,-0.33,-0.91,-1.09,-0.33,-0.52,-0.84,-0.33,-0.46,-0.6,0.38,0.59,-0.86,-0.3
39,-0.96,-1.47,0.25,-0.51,-0.81,-0.27,-1.17,-0.99,-1.08,-0.66,-0.65,-0.42,-0.22,-0.21,0.33,-0.32,-0.92,-0.26,-0.94,-1.26,1.4,-0.37,-1.02,-0.22,0.02,0.22,0.5,0.57,-0.87,-0.27
40,-0.09,-0.18,0.66,-0.48,-0.87,-0.26,0.18,0.25,0.05,-0.65,-0.69,-0.41,-0.74,-1.2,1.59,-0.36,-0.88,-0.27,-0.49,-0.31,1.09,-0.49,-0.9,-0.25,-0.62,-0.2,0.47,0.54,-0.85,-0.34
41,-0.44,-1.07,-0.82,-0.57,-0.75,-0.26,-0.76,-0.73,-1.03,-0.68,-0.63,-0.37,0.23,0.06,-1.08,-0.43,-0.86,-0.28,0.3,-0.44,-1.95,-0.44,-0.97,-0.22,0.31,0.07,0.21,0.54,-0.87,-0.32
42,-0.05,-0.36,-0.31,-0.5,-0.85,-0.25,0.03,0.37,-0.57,-0.67,-0.69,-0.4,-0.18,-0.19,0.66,-0.37,-0.92,-0.27,0.01,0.03,1.18,-0.41,-0.99,-0.22,-0.15,0.28,0.39,0.56,-0.87,-0.31
43,-0.12,-0.58,0.47,-0.5,-0.82,-0.27,-0.15,-0.38,-0.36,-0.65,-0.66,-0.39,-0.24,-1.19,-0.3,-0.47,-0.82,-0.33,0.84,0.18,-0.14,-0.46,-0.93,-0.27,0.22,-0.03,0.51,0.53,-0.86,-0.32
44,0.13,-0.61,-1.27,-0.54,-0.8,-0.25,-0.29,-1.91,-1.37,-0.66,-0.66,-0.38,0.69,0.48,-0.37,-0.35,-0.9,-0.26,0.81,1.95,0.29,-0.41,-0.98,-0.21,0.48,0.39,0.6,0.49,-0.87,-0.3
45,0.17,-0.54,-0.13,-0.48,-0.86,-0.23,0.45,0.72,-0.71,-0.63,-0.73,-0.37,-0.14,-0.38,1.33,-0.33,-0.93,-0.24,-0.24,-0.44,1.63,-0.4,-0.97,-0.22,-0.02,0.33,0.17,0.52,-0.87,-0.3
