Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,1.36,0.75,-0.32,-0.91,-0.26,1.08,2.23,0.86,-0.57,-0.74,-0.39,-0.44,1.07,1.11,-0.35,-0.88,-0.28,-0.15,1.02,0.84,-0.42,-0.94,-0.24,-0.89,0.16,-0.33,0.49,-0.86,-0.29
1,-0.69,0.04,-0.32,-0.42,-0.89,-0.25,-1.48,-0.87,0.0,-0.63,-0.7,-0.38,-1.04,-0.48,-0.18,-0.41,-0.87,-0.33,-1.1,-0.54,-0.31,-0.44,-0.97,-0.26,-0.53,-0.98,-0.5,0.54,-0.88,-0.28
2,-1.6,-1.56,-0.3,-0.37,-0.91,-0.31,-3.89,-1.44,0.13,-0.6,-0.73,-0.42,-1.06,-0.79,0.35,-0.33,-0.92,-0.33,-0.38,0.04,0.72,-0.36,-1.02,-0.26,-0.77,-0.34,0.07,0.57,-0.88,-0.27
3,-0.5,-0.21,0.66,-0.38,-0.9,-0.31,0.18,0.47,0.44,-0.61,-0.7,-0.42,-0.29,-0.12,0.89,-0.38,-0.87,-0.32,-0.03,-0.26,1.01,-0.44,-0.95,-0.27,-0.37,-0.51,0.43,0.52,-0.88,-0.32
4,-0.15,-0.79,0.08,-0.46,-0.85,-0.26,-0.83,-1.36,-0.31,-0.67,-0.68,-0.37,-0.37,-1.14,-0.18,-0.47,-0.83,-0.3,-0.28,-0.89,0.07,-0.47,-0.94,-0.22,-0.09,-0.95,0.08,0.51,-0.89,-0.31
5,-0.53,-0.94,-0.69,-0.43,-0.9,-0.24,-0.98,-0.77,-0.47,-0.65,-0.74,-0.37,-0.24,-1.94,-0.05,-0.37,-0.91,-0.26,0.06,0.34,0.17,-0.42,-1.0,-0.2,-0.59,0.59,-0.27,0.51,-0.88,-0.24
6,-0.34,0.44,0.1,-0.42,-0.91,-0.24,0.29,1.32,0.38,-0.63,-0.72,-0.39,-0.25,1.28,0.7,-0.39,-0.91,-0.3,0.02,1.15,0.64,-0.45,-0.96,-0.27,-0.96,0.86,-0.09,0.53,-0.87,-0.35
7,0.08,1.06,-0.15,-0.4,-0.86,-0.31,0.21,0.95,0.06,-0.61,-0.69,-0.4,-0.15,-0.05,-0.26,-0.42,-0.84,-0.36,0.25,0.11,-0.14,-0.46,-0.92,-0.31,-0.26,-0.36,0.2,0.54,-0.85,-0.34
8,-0.6,-1.25,-0.77,-0.44,-0.84,-0.31,-1.36,-1.63,-0.76,-0.65,-0.68,-0.39,-0.2,-0.73,-0.55,-0.41,-0.85,-0.34,-0.26,-0.85,-0.08,-0.45,-0.94,-0.3,0.2,0.1,0.21,0.55,-0.86,-0.33
9,-0.11,-0.58,-0.48,-0.39,-0.86,-0.33,-0.11,-0.04,-0.59,-0.63,-0.68,-0.42,0.25,-0.16,0.02,-0.37,-0.87,-0.34,0.79,0.15,0.48,-0.41,-0.96,-0.25,0.11,0.43,0.37,0.53,-0.87,-0.27
10,0.49,0.04,-0.39,-0.42,-0.86,-0.26,0.41,0.42,-0.43,-0.64,-0.7,-0.38,0.27,0.07,-0.27,-0.39,-0.85,-0.29,0.44,0.07,-0.11,-0.44,-0.91,-0.23,-0.17,0.43,0.24,0.5,-0.87,-0.26
11,0.11,0.05,-0.89,-0.41,-0.87,-0.23,-0.28,0.2,-0.69,-0.62,-0.73,-0.36,0.2,0.61,-0.6,-0.35,-0.9,-0.26,0.57,0.53,-0.15,-0.4,-0.98,-0.22,0.05,0.75,-0.2,0.51,-0.89,-0.26
12,-0.07,0.04,-0.47,-0.38,-0.9,-0.25,-0.04,0.49,-0.21,-0.6,-0.74,-0.38,-0.38,-0.35,-0.15,-0.35,-0.9,-0.27,0.5,0.66,0.56,-0.37,-0.99,-0.22,-0.77,0.05,-0.25,0.52,-0.88,-0.23
13,-0.66,-0.18,0.2,-0.37,-0.91,-0.23,-0.76,-0.24,1.09,-0.59,-0.76,-0.34,-1.07,0.02,0.78,-0.34,-0.9,-0.26,-0.37,1.0,1.5,-0.39,-0.97,-0.21,-1.85,2.11,0.1,0.66,-0.86,-0.28
14,-1.47,0.21,2.36,-0.31,-0.91,-0.2,-1.05,4.11,10.99,-0.48,-0.98,-0.1,-3.27,2.84,9.22,0.02,-0.94,-0.13,-3.98,9.31,22.95,0.58,-1.23,0.08,-0.13,7.07,0.22,0.66,-0.89,-0.61
15,-18.41,2.81,47.77,0.64,-1.25,0.43,-19.35,9.95,61.03,0.17,-1.18,0.55,-25.03,25.42,52.3,1.76,-1.09,0.62,-40.7,7.45,68.36,0.44,-0.65,-0.06,-4.07,19.73,-5.41,0.77,-0.79,-0.61
