Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.63,-0.8,0.42,-0.45,-0.85,-0.33,-0.68,-0.9,0.69,-0.59,-0.72,-0.47,-0.39,0.03,0.79,-0.45,-0.82,-0.41,-0.21,0.38,1.11,-0.53,-0.9,-0.3,-1.51,-0.07,0.01,0.27,-0.94,-0.29
1,-0.31,0.4,0.55,-0.42,-0.83,-0.34,0.63,1.63,0.38,-0.56,-0.72,-0.46,-0.42,-0.14,0.6,-0.45,-0.78,-0.38,-0.69,-0.26,0.6,-0.53,-0.83,-0.29,-0.83,-1.47,-0.56,0.21,-0.92,-0.34
2,-1.21,-1.17,-0.26,-0.42,-0.83,-0.27,-1.76,-1.8,-0.18,-0.56,-0.74,-0.42,-1.74,-1.46,-0.34,-0.48,-0.78,-0.35,-1.65,-1.24,-0.02,-0.54,-0.85,-0.25,-0.39,-1.6,-0.95,0.26,-0.96,-0.22
3,-1.63,-0.85,-0.56,-0.44,-0.85,-0.3,-2.66,-2.02,0.04,-0.57,-0.73,-0.47,-1.02,0.56,-0.27,-0.43,-0.86,-0.41,-0.68,1.0,-0.19,-0.5,-0.93,-0.32,-0.79,0.66,-0.99,0.33,-0.97,-0.25
4,-0.53,1.06,-0.79,-0.38,-0.9,-0.4,0.79,3.18,0.49,-0.55,-0.72,-0.56,-0.87,0.77,0.54,-0.41,-0.86,-0.48,0.14,1.63,-1.95,-0.5,-0.95,-0.37,-1.88,0.44,-0.38,0.41,-0.99,-0.26
5,-0.32,0.72,0.2,-0.42,-0.85,-0.46,-0.43,-0.2,0.66,-0.55,-0.69,-0.58,0.27,1.17,0.31,-0.43,-0.79,-0.54,0.37,1.04,0.26,-0.52,-0.88,-0.46,-1.31,0.05,0.21,0.4,-0.97,-0.39
6,0.38,0.53,-0.2,-0.42,-0.81,-0.46,0.05,-0.45,0.03,-0.59,-0.66,-0.56,0.25,-0.08,-0.34,-0.48,-0.76,-0.52,0.57,-0.05,-0.1,-0.56,-0.85,-0.42,-0.06,-0.18,0.31,0.35,-0.96,-0.37
7,0.34,-0.89,-0.92,-0.46,-0.85,-0.42,0.82,-0.61,-1.28,-0.65,-0.74,-0.55,0.58,-0.46,-0.75,-0.56,-0.9,-0.47,0.6,-1.27,-0.43,-0.62,-1.0,-0.4,0.92,0.37,0.38,0.39,-1.1,-0.32
8,0.7,0.05,-0.71,-0.51,-0.88,-0.45,-0.32,-0.32,-0.22,-0.63,-0.71,-0.53,1.45,0.23,-0.74,-0.46,-0.79,-0.45,2.21,1.11,-0.73,-0.52,-0.84,-0.33,-0.43,-0.29,0.92,0.25,-0.88,-0.32
9,1.13,-0.18,-1.23,-0.39,-0.73,-0.27,1.28,0.95,-1.58,-0.48,-0.65,-0.33,1.58,0.03,-1.65,-0.41,-0.64,-0.24,1.21,-0.39,-1.24,-0.45,-0.72,-0.15,1.34,0.47,0.0,0.15,-0.81,-0.19
10,0.64,0.64,-1.64,-0.32,-0.84,-0.15,-0.32,0.77,-1.11,-0.42,-0.78,-0.38,0.02,0.92,-0.86,-0.3,-0.85,-0.23,0.13,1.15,-0.36,-0.4,-0.94,-0.17,-0.08,1.28,-0.63,0.26,-0.93,-0.14
11,-0.69,0.44,-0.38,-0.31,-0.93,-0.28,0.26,1.85,-0.06,-0.48,-0.8,-0.5,-0.88,0.79,-0.08,-0.36,-0.9,-0.4,-0.5,0.94,-0.09,-0.46,-0.98,-0.31,-0.72,0.46,-0.85,0.36,-1.0,-0.26
12,-0.98,0.27,-0.66,-0.38,-0.91,-0.4,-1.11,0.31,-0.15,-0.55,-0.76,-0.56,-0.56,0.5,-0.64,-0.41,-0.88,-0.47,-0.39,0.6,-0.27,-0.48,-0.98,-0.35,-0.53,-0.19,-0.68,0.38,-1.02,-0.26
13,-0.94,-0.06,-0.5,-0.37,-0.93,-0.41,-1.82,-1.22,0.58,-0.56,-0.76,-0.56,-0.62,0.49,-0.08,-0.4,-0.89,-0.48,-0.32,0.98,0.45,-0.48,-0.96,-0.38,-1.48,0.37,-0.15,0.39,-0.98,-0.29
14,-0.66,0.11,0.37,-0.39,-0.86,-0.43,-0.32,0.07,0.92,-0.57,-0.66,-0.55,-0.37,0.18,0.34,-0.45,-0.78,-0.5,0.52,0.85,-0.08,-0.52,-0.87,-0.42,-0.98,0.4,0.21,0.37,-0.94,-0.36
15,0.31,0.05,-0.89,-0.46,-0.77,-0.44,0.29,0.47,-0.26,-0.6,-0.65,-0.51,0.89,-0.04,-1.49,-0.5,-0.74,-0.47,1.23,0.53,-1.36,-0.56,-0.83,-0.38,0.23,0.44,0.4,0.33,-0.94,-0.37
16,1.51,0.24,-3.77,-0.51,-0.79,-0.36,-0.09,0.71,-1.6,-0.59,-0.71,-0.46,2.18,0.15,-4.82,-0.49,-0.78,-0.39,1.38,0.44,-2.82,-0.53,-0.87,-0.27,0.9,0.33,-0.05,0.27,-0.95,-0.28
17,1.08,0.51,-4.32,-0.37,-0.89,-0.27,-0.42,2.15,-1.49,-0.51,-0.78,-0.44,1.92,-1.49,-3.51,-0.34,-0.88,-0.31,1.67,1.67,-4.95,-0.45,-0.93,-0.23,0.74,0.9,-0.74,0.29,-0.96,-0.16
