Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.05,0.26,-1.73,-0.34,-0.87,-0.3,-0.12,-0.09,0.89,-0.46,-0.77,-0.45,0.14,0.92,-0.83,-0.35,-0.87,-0.34,0.85,1.38,-0.74,-0.38,-1.0,-0.27,-0.67,1.21,-0.15,0.44,-0.92,-0.2
11,0.56,1.02,-0.45,-0.39,-0.88,-0.36,1.23,1.68,1.08,-0.54,-0.75,-0.49,-0.47,0.31,-0.38,-0.44,-0.83,-0.38,0.58,1.29,-0.56,-0.47,-0.92,-0.3,-0.96,0.31,-0.89,0.43,-0.92,-0.26
12,-0.45,0.53,-1.28,-0.43,-0.88,-0.31,-0.64,0.34,1.02,-0.56,-0.77,-0.48,-0.54,0.78,-1.18,-0.42,-0.88,-0.35,1.24,1.99,-2.06,-0.42,-1.01,-0.28,-0.06,1.17,-1.17,0.47,-0.96,-0.24
13,-0.4,0.66,-0.27,-0.35,-0.96,-0.36,0.62,2.28,4.69,-0.43,-0.87,-0.49,-0.77,-0.53,0.61,-0.38,-0.89,-0.43,0.99,2.43,-0.19,-0.38,-1.03,-0.34,-2.02,1.37,-0.13,0.54,-0.95,-0.2
14,-0.62,0.98,2.79,-0.35,-0.88,-0.35,-0.46,1.34,7.05,-0.57,-0.69,-0.5,-1.46,-1.47,1.62,-0.41,-0.82,-0.4,0.81,2.66,1.24,-0.38,-0.94,-0.3,-1.46,3.89,-0.87,0.41,-0.9,-0.32
15,-1.24,1.32,3.46,-0.39,-0.82,-0.33,-0.56,3.76,5.4,-0.57,-0.63,-0.48,-0.92,0.73,4.22,-0.38,-0.8,-0.4,-0.01,1.3,5.75,-0.31,-0.96,-0.22,0.55,3.51,-2.38,0.47,-0.93,-0.29
16,-7.55,-1.56,21.09,-0.16,-0.96,-0.21,-10.21,4.19,25.95,-0.25,-1.02,-0.37,-9.54,10.14,21.17,0.18,-1.04,-0.12,-12.47,14.84,41.98,0.21,-1.13,-0.28,-2.37,9.03,-3.69,0.27,-0.82,-0.52
17,-39.27,-9.34,62.98,-0.0,-1.11,0.09,-44.84,-14.57,60.71,-0.25,-0.62,-0.29,-44.23,1.63,52.24,-0.2,-0.25,-0.5,-46.17,-0.98,58.31,-0.75,-0.28,-0.42,-5.08,4.09,-6.36,0.64,-0.96,0.13
18,-65.87,-14.89,77.02,-0.46,0.18,-0.38,-97.51,-66.49,79.05,-0.24,0.26,-0.26,-60.29,12.56,96.2,0.61,-0.28,0.08,-56.79,14.31,104.34,0.19,-0.7,-0.14,1.03,-1.96,1.61,0.47,-0.82,-0.28
19,-53.02,11.98,80.71,-0.77,0.98,-0.72,-39.72,-22.33,71.58,-1.4,1.99,-0.33,-75.23,19.98,71.19,-0.95,1.92,-1.06,-51.05,19.56,76.25,-1.0,1.72,-1.01,-2.41,0.5,3.03,0.6,-0.96,0.05
20,-45.37,19.58,34.14,-0.78,1.32,-0.37,-13.58,22.3,5.02,-0.72,0.65,-0.39,-33.77,6.25,24.2,-0.61,0.64,-1.11,-21.08,2.44,29.57,-0.83,0.91,-0.92,-1.08,-2.53,1.66,0.43,-1.07,0.1
21,-27.24,3.37,18.59,-0.44,0.98,-0.25,-21.31,-8.37,13.41,-0.66,0.89,0.25,-20.86,3.49,9.23,-0.45,1.08,-0.35,-9.17,3.08,11.18,-0.28,0.93,-0.38,-1.31,-7.7,6.16,0.48,-0.82,-0.39
22,-4.79,1.65,3.4,-0.32,1.09,0.0,-0.76,-0.17,0.1,-0.59,0.92,0.36,3.17,-0.23,-0.04,-0.43,1.14,-0.32,4.36,-2.46,-6.18,-0.25,1.0,-0.44,2.9,-1.1,2.38,0.36,-0.92,-0.47
23,12.44,-1.35,-10.05,-0.31,1.14,0.07,13.27,6.22,-11.27,-0.64,0.91,0.37,24.63,-1.44,-15.19,-0.55,1.32,-0.36,18.2,-4.08,-29.11,-0.34,1.26,-0.44,4.21,2.8,-1.84,0.38,-0.94,-0.48
24,37.24,-1.52,-38.11,-0.49,1.5,-0.15,40.12,16.6,-42.58,-0.9,1.13,0.08,69.6,-20.53,-58.24,-1.55,1.87,-1.35,45.82,-23.78,-92.81,-1.01,1.74,-1.06,6.6,4.48,-8.59,0.26,-1.08,0.28
25,76.77,-15.47,-113.81,-1.43,1.26,-0.86,68.3,35.14,-98.94,-0.98,0.57,-0.5,86.44,-13.19,-118.49,-0.9,0.61,-0.28,71.33,-10.53,-120.89,-0.19,0.05,-0.19,-0.09,-5.4,-8.69,0.38,-0.8,-0.38
26,66.45,-3.37,-97.61,-0.26,0.26,-0.73,49.99,-2.73,-65.18,-0.91,0.47,-0.46,55.79,-1.12,-17.6,0.67,-0.41,0.16,41.76,0.66,-63.23,-0.25,-0.8,-0.11,6.73,5.6,-5.87,0.83,-0.89,-0.24
27,50.27,38.18,-61.46,0.2,-0.45,0.27,41.52,58.91,-42.02,1.83,-1.56,0.55,15.45,0.56,-26.98,-0.09,-0.55,-0.41,11.82,5.86,-22.23,-0.42,-0.61,-0.23,-4.58,-2.92,-5.34,0.29,-0.79,-0.31
28,11.53,12.67,-24.0,0.06,-0.63,-0.05,11.73,13.0,-10.37,-0.53,-0.42,-0.53,9.77,7.28,-22.05,-0.19,-0.89,-0.21,10.15,4.2,-21.2,-0.3,-0.92,-0.28,-0.19,-5.0,-1.9,0.6,-0.87,-0.37
29,7.73,5.6,-16.63,0.15,-1.22,-0.09,-9.34,-19.44,-11.98,-0.44,-1.05,-0.29,3.55,1.22,-7.0,0.24,-1.19,-0.15,1.37,-2.88,-6.25,-0.03,-1.18,-0.22,2.21,-3.65,-1.6,0.48,-0.87,-0.16
30,-0.43,-5.69,-3.67,-0.22,-0.92,-0.38,1.88,2.99,-3.51,-0.53,-0.78,-0.46,-2.0,-10.62,-2.87,-0.16,-0.95,-0.29,-1.61,-5.11,1.22,-0.12,-1.13,-0.04,-1.27,-4.13,0.34,0.61,-0.84,-0.08
31,0.19,-1.34,-1.85,-0.27,-0.98,-0.24,-0.75,-0.96,-1.03,-0.5,-0.82,-0.48,-1.95,1.11,-0.36,-0.2,-0.95,-0.26,1.15,2.98,0.66,-0.23,-1.04,-0.19,-0.98,1.28,-0.01,0.55,-0.87,-0.27
32,-0.24,1.6,1.15,-0.18,-0.99,-0.28,2.23,3.27,0.6,-0.44,-0.82,-0.5,-0.5,-1.31,1.37,-0.2,-0.93,-0.36,-1.47,-2.11,2.3,-0.24,-1.08,-0.17,-0.38,-2.24,0.14,0.57,-0.87,-0.24
33,-1.99,-3.05,-0.08,-0.33,-0.91,-0.29,-3.18,-4.06,-1.23,-0.54,-0.75,-0.45,-2.43,-5.31,0.13,-0.28,-0.89,-0.33,-1.39,-1.85,0.78,-0.32,-1.0,-0.2,-0.66,-1.73,-0.11,0.52,-0.87,-0.26
34,-1.41,-1.56,-0.63,-0.34,-0.94,-0.25,-0.79,0.47,0.1,-0.58,-0.73,-0.44,-0.95,0.31,2.82,-0.18,-0.95,-0.29,-1.11,0.34,2.44,-0.25,-1.07,-0.17,-0.71,0.77,0.0,0.54,-0.85,-0.29
35,-0.6,1.34,0.6,-0.32,-0.89,-0.36,-0.05,1.92,-0.08,-0.55,-0.68,-0.5,-1.58,-1.34,3.13,-0.21,-0.91,-0.38,-0.98,0.02,2.37,-0.25,-1.03,-0.26,-0.72,-0.14,-0.18,0.53,-0.81,-0.31
36,-1.4,-1.58,0.11,-0.35,-0.85,-0.39,-0.9,0.41,-0.03,-0.51,-0.73,-0.49,-1.41,-1.47,2.09,-0.26,-0.89,-0.39,-0.99,-0.5,1.72,-0.27,-1.02,-0.25,-0.02,-0.18,-0.32,0.5,-0.82,-0.27
37,-0.38,-0.19,-0.89,-0.3,-0.92,-0.34,-0.67,0.21,-0.92,-0.56,-0.67,-0.54,-0.5,0.03,0.64,-0.25,-0.92,-0.36,-0.4,0.44,0.56,-0.28,-1.06,-0.23,-0.7,0.4,0.54,0.61,-0.85,-0.26
38,-0.16,1.07,-0.62,-0.23,-0.94,-0.33,0.46,1.07,0.52,-0.56,-0.71,-0.51,-0.21,1.59,4.23,-0.2,-0.93,-0.38,-1.06,0.31,3.69,-0.32,-1.0,-0.34,-1.03,1.29,2.04,0.61,-0.86,-0.26
39,0.0,1.18,0.46,-0.27,-0.9,-0.37,0.35,0.18,0.67,-0.53,-0.71,-0.47,-0.67,-0.15,1.15,-0.38,-0.79,-0.4,-1.27,-1.3,2.08,-0.42,-0.92,-0.3,-0.44,0.68,1.26,0.57,-0.85,-0.21
40,0.25,0.54,-0.28,-0.29,-0.88,-0.33,-0.08,-1.94,-1.11,-0.55,-0.73,-0.49,0.34,0.83,-0.28,-0.3,-0.92,-0.36,1.96,2.37,-0.88,-0.29,-1.04,-0.23,-0.37,1.31,0.76,0.56,-0.87,-0.23
41,0.16,1.7,0.34,-0.17,-0.97,-0.28,1.5,2.25,-0.19,-0.45,-0.8,-0.51,0.52,0.79,0.23,-0.2,-0.93,-0.29,0.08,0.05,0.88,-0.27,-1.06,-0.14,-0.21,-0.15,0.31,0.52,-0.86,-0.16
42,-0.64,-1.35,0.18,-0.26,-0.95,-0.26,-1.47,-1.86,-0.47,-0.5,-0.78,-0.46,-0.8,-0.67,1.3,-0.24,-0.94,-0.28,-1.48,-0.71,3.32,-0.25,-1.07,-0.19,-1.08,-0.75,0.57,0.54,-0.87,-0.2
43,-0.8,-0.69,0.18,-0.27,-0.92,-0.34,0.05,1.19,-0.06,-0.5,-0.76,-0.47,-0.64,-0.73,-0.5,-0.32,-0.89,-0.33,1.11,1.46,-0.65,-0.32,-1.01,-0.22,-0.08,-0.32,0.3,0.5,-0.87,-0.22
44,-1.27,-0.89,0.44,-0.25,-0.94,-0.3,-1.79,-1.19,-0.76,-0.52,-0.74,-0.5,-1.21,-1.04,0.93,-0.25,-0.94,-0.36,-0.96,-0.05,0.99,-0.29,-1.04,-0.25,-1.02,-0.98,-0.26,0.49,-0.84,-0.28
45,-1.17,-0.94,0.29,-0.31,-0.9,-0.36,-0.47,0.84,-0.19,-0.51,-0.74,-0.5,-0.6,0.1,1.01,-0.25,-0.91,-0.37,-0.6,0.0,1.3,-0.3,-1.03,-0.27,-0.51,-0.45,0.08,0.55,-0.86,-0.23
46,-0.76,-0.73,0.08,-0.3,-0.9,-0.33,-0.92,-0.48,-0.29,-0.53,-0.72,-0.49,-0.79,-1.11,0.5,-0.28,-0.88,-0.37,-0.69,-0.67,0.19,-0.4,-0.94,-0.3,-0.47,-0.34,0.5,0.55,-0.84,-0.25
47,-0.93,-1.15,-0.14,-0.3,-0.9,-0.36,-0.95,-0.71,-0.68,-0.57,-0.7,-0.5,-0.4,-0.37,0.59,-0.31,-0.9,-0.37,0.0,-0.11,0.51,-0.33,-1.01,-0.28,-0.31,0.37,0.92,0.55,-0.88,-0.27
