Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.79,1.66,0.56,-0.48,-0.83,-0.25,2.18,3.05,0.9,-0.54,-0.74,-0.39,0.45,1.22,0.92,-0.39,-0.85,-0.25,1.28,2.34,1.1,-0.45,-0.92,-0.24,-1.22,0.68,0.1,0.42,-0.87,-0.37
1,0.22,0.36,0.15,-0.54,-0.79,-0.2,-0.4,-0.4,0.09,-0.63,-0.73,-0.35,-0.42,0.02,1.9,-0.46,-0.85,-0.22,-0.5,-0.59,0.14,-0.51,-0.92,-0.22,-0.27,-0.66,-0.42,0.45,-0.9,-0.34
2,-1.22,-1.09,-0.41,-0.53,-0.84,-0.23,-1.66,-1.11,-0.15,-0.61,-0.75,-0.39,-0.97,-0.6,-0.29,-0.41,-0.89,-0.28,-0.25,0.1,-0.21,-0.47,-0.96,-0.23,-0.26,-0.21,-0.24,0.52,-0.9,-0.26
3,-0.73,-0.27,-0.15,-0.5,-0.83,-0.25,-0.39,0.6,0.11,-0.6,-0.72,-0.39,-0.57,0.26,0.24,-0.37,-0.88,-0.3,-0.02,0.71,0.22,-0.43,-0.97,-0.23,-0.77,-1.94,0.11,0.51,-0.88,-0.3
4,-0.25,0.4,0.09,-0.46,-0.83,-0.25,-0.23,0.29,0.18,-0.57,-0.75,-0.42,-0.47,-0.27,0.21,-0.4,-0.86,-0.3,-0.45,-0.62,-0.15,-0.49,-0.9,-0.24,-0.21,-0.82,-0.26,0.49,-0.88,-0.29
5,-1.15,-1.21,-0.6,-0.52,-0.83,-0.21,-1.63,-0.91,-0.48,-0.61,-0.73,-0.4,-1.05,-0.76,-0.44,-0.39,-0.89,-0.25,-0.34,-0.04,-0.66,-0.43,-1.0,-0.18,-0.14,-0.29,-0.64,0.51,-0.89,-0.26
6,-1.0,0.08,-0.2,-0.46,-0.88,-0.24,-1.15,-0.01,0.24,-0.57,-0.75,-0.41,-0.89,0.17,0.33,-0.34,-0.92,-0.29,-0.32,0.47,0.19,-0.41,-0.99,-0.23,-0.57,-0.39,-0.52,0.51,-0.89,-0.29
7,-0.84,-0.33,-1.95,-0.47,-0.84,-0.28,-0.47,0.55,0.3,-0.58,-0.73,-0.43,-1.02,-1.05,0.12,-0.41,-0.86,-0.33,-0.22,-0.64,-0.11,-0.48,-0.94,-0.28,0.0,-1.21,-0.37,0.52,-0.9,-0.33
8,-1.3,-1.53,-0.45,-0.54,-0.81,-0.27,-2.46,-2.81,-0.52,-0.66,-0.72,-0.42,-1.01,-1.62,-0.44,-0.47,-0.85,-0.32,-1.16,-1.76,1.94,-0.5,-0.94,-0.25,-0.08,-1.05,-0.53,0.53,-0.89,-0.34
9,-1.4,-1.11,-0.77,-0.58,-0.8,-0.29,-1.8,-1.04,-0.4,-0.71,-0.66,-0.42,-1.15,-0.81,-0.69,-0.48,-0.84,-0.31,-0.07,0.62,-1.27,-0.51,-0.92,-0.28,-0.55,0.48,-0.91,0.53,-0.87,-0.37
10,-0.72,0.8,-0.66,-0.56,-0.78,-0.32,-0.1,1.83,-0.21,-0.66,-0.65,-0.46,-0.63,1.14,-0.62,-0.47,-0.83,-0.36,0.68,1.91,-1.11,-0.48,-0.92,-0.35,0.0,1.7,-1.02,0.55,-0.85,-0.38
11,-0.27,0.73,-0.92,-0.54,-0.76,-0.38,0.14,1.5,-0.34,-0.63,-0.63,-0.48,-0.4,-0.07,-0.73,-0.43,-0.81,-0.44,0.55,0.63,-0.81,-0.41,-0.95,-0.36,0.07,1.63,-0.97,0.61,-0.86,-0.33
12,-1.15,1.79,3.48,-0.36,-0.92,-0.3,-0.21,1.14,5.79,-0.44,-0.82,-0.44,-2.69,-0.02,8.37,-0.09,-0.93,-0.26,-3.12,5.92,7.84,0.34,-1.31,0.1,0.47,4.08,-2.1,0.54,-0.81,-0.59
13,-11.63,-1.08,33.57,-0.0,-1.04,-0.24,-8.18,5.89,29.21,-0.45,-0.89,-0.4,-12.52,28.66,38.37,0.12,-1.24,0.4,-33.66,-1.44,56.43,0.15,-0.89,0.16,0.09,15.08,-4.08,0.73,-0.83,-0.63
14,-37.66,-7.76,30.65,0.23,-1.26,-0.02,-39.28,-4.38,64.02,-0.34,-0.46,-0.32,-63.56,17.97,76.83,0.61,0.26,0.7,-58.42,0.58,86.51,-0.3,-0.16,0.25,-2.54,10.28,-9.28,0.41,-0.79,-0.35
15,-76.21,-12.27,143.85,0.7,-0.35,0.51,-98.47,-40.01,126.25,0.33,-0.6,0.22,-124.69,15.62,134.69,0.61,0.61,0.75,-93.6,29.44,155.52,0.65,0.21,0.5,-3.39,-12.94,-5.7,0.37,-0.79,0.0
16,-68.06,14.4,163.14,0.79,0.74,0.57,-108.3,-22.03,80.75,-0.63,1.22,0.11,-179.63,12.44,96.62,-1.99,2.0,-1.58,-95.2,23.47,71.04,-1.99,2.0,-1.67,5.77,-18.24,1.08,0.38,-1.16,-0.67
17,-7.37,4.28,18.31,0.3,2.0,-1.47,-5.72,18.17,-9.42,-0.51,-0.35,-0.6,-24.41,-6.24,18.08,-0.77,-0.32,-0.69,-22.24,-20.85,31.1,-0.73,0.52,-0.77,3.17,8.5,8.37,0.66,-0.88,-0.1
18,-16.88,3.02,24.14,-0.56,1.46,-0.38,-11.95,-8.19,16.47,-0.98,0.9,0.05,-24.69,2.5,7.72,-0.57,0.98,-0.54,-7.4,6.55,10.32,-0.39,0.94,-0.29,-8.69,-18.89,0.24,0.66,-0.82,-0.05
19,-8.39,2.13,6.04,-0.31,1.14,-0.09,-7.76,-0.95,3.06,-0.79,0.8,0.33,-0.3,-0.63,1.56,-0.47,1.03,-0.34,3.38,-1.37,-0.5,-0.28,0.93,-0.39,-1.81,4.37,1.29,0.44,-0.78,-0.41
20,6.52,-3.98,-4.06,-0.24,1.04,-0.02,5.98,1.48,-4.4,-0.73,0.73,0.16,10.85,-1.1,-2.9,-0.47,0.96,-0.37,8.26,-4.46,-7.72,-0.34,0.94,-0.39,-0.76,6.76,-1.69,0.57,-0.87,-0.27
21,12.05,-4.22,-12.49,-0.27,1.21,-0.08,13.46,6.73,-11.35,-0.74,0.86,0.24,23.73,-0.95,-12.69,-0.54,1.1,-0.57,15.3,-4.27,-23.08,-0.41,1.11,-0.6,-2.37,-1.65,-0.96,0.7,-0.87,-0.35
22,20.11,-8.66,-33.4,-0.31,1.32,-0.22,22.67,14.5,-33.15,-0.9,0.98,0.22,50.75,-6.31,-39.44,-1.0,1.68,-1.0,30.38,-19.71,-76.21,-0.95,2.0,-0.98,2.52,0.41,-0.69,0.28,-0.92,-0.33
23,34.92,-21.23,-86.33,-0.75,1.75,-0.65,46.02,11.3,-72.31,-1.66,1.17,-0.63,96.15,-29.33,-83.62,-1.68,1.35,-1.3,50.11,-26.7,-126.99,-0.97,1.37,-0.7,3.25,-0.91,-0.04,0.72,-0.87,0.14
24,37.85,-4.31,-132.99,-1.22,0.85,-0.3,47.67,19.8,-61.42,-0.44,0.32,-0.78,79.18,-15.23,-134.47,-0.85,1.07,-0.41,78.5,1.41,-130.89,-0.26,-0.04,-0.34,0.21,10.95,2.24,0.94,-0.78,-0.05
25,43.88,8.5,-80.13,1.99,-1.6,-0.37,34.93,-1.94,-77.9,-1.32,0.72,-0.35,46.27,-5.08,-63.78,0.49,-0.7,0.29,38.16,3.94,-73.95,0.5,-0.52,0.19,-10.46,-11.64,0.79,0.67,-0.62,-0.65
26,39.78,23.63,-72.81,-0.58,0.09,0.29,36.48,18.52,-16.93,0.5,-0.73,0.41,22.97,1.0,-36.29,-0.34,-0.26,-0.03,20.66,8.82,-21.75,0.09,-0.9,-0.01,-3.63,1.18,-0.43,0.43,-0.72,-0.35
27,20.87,21.3,-34.53,-0.62,-0.45,-0.05,33.07,50.34,-6.84,-0.14,-1.02,-0.42,15.63,10.73,-30.79,-0.59,-0.64,-0.3,11.89,5.54,-21.12,-0.43,-0.89,-0.32,-1.04,-1.84,-0.99,0.6,-0.86,-0.46
28,12.8,11.89,-19.15,-0.12,-1.09,-0.41,9.18,6.92,-8.53,-0.47,-0.77,-0.5,8.73,9.14,-16.05,0.25,-1.02,-0.16,9.9,6.95,-8.03,-0.12,-1.12,-0.16,-0.37,-2.37,0.2,0.67,-0.87,-0.56
29,4.42,1.24,-6.97,-0.45,-1.1,-0.09,-7.48,-16.53,-12.29,-0.61,-0.63,-0.26,2.9,-1.5,0.32,0.09,-1.1,-0.13,-4.8,-8.11,5.26,-0.22,-1.07,-0.06,0.08,-6.15,1.66,0.6,-0.82,-0.32
30,-2.63,-8.73,-3.04,-0.53,-0.84,-0.23,-5.77,-6.5,-5.34,-0.6,-0.78,-0.25,-5.83,-21.53,-3.98,-0.6,-0.77,-0.31,-4.5,-9.06,0.18,-0.56,-0.78,-0.25,1.15,-5.05,-0.09,0.51,-0.84,-0.29
31,-2.31,-7.13,-6.11,-0.52,-0.83,-0.13,-1.25,-0.15,-3.73,-0.71,-0.69,-0.29,-1.95,-3.18,-3.34,-0.33,-0.89,-0.17,0.41,-1.28,-1.52,-0.41,-1.01,-0.15,0.94,-0.51,-0.02,0.59,-0.87,-0.26
32,-0.36,0.56,-1.23,-0.47,-0.95,-0.17,-2.18,-1.34,-1.04,-0.73,-0.66,-0.37,1.24,4.91,2.21,-0.18,-1.04,-0.19,-0.99,0.34,2.11,-0.36,-1.07,-0.14,-1.08,0.51,0.03,0.56,-0.86,-0.28
33,0.1,1.63,1.18,-0.45,-0.91,-0.21,2.14,4.12,0.63,-0.68,-0.73,-0.34,-2.06,-3.46,0.4,-0.37,-0.91,-0.33,-1.6,-0.13,1.31,-0.44,-0.95,-0.25,-1.0,-0.53,-0.64,0.59,-0.84,-0.42
34,-1.6,-1.21,-0.17,-0.53,-0.79,-0.29,-1.34,-0.28,-1.09,-0.71,-0.62,-0.38,-0.69,-0.52,0.81,-0.35,-0.89,-0.33,-1.05,-1.47,0.17,-0.38,-0.98,-0.27,0.62,-1.11,-0.37,0.58,-0.83,-0.39
35,-0.97,-1.19,-0.95,-0.49,-0.83,-0.31,-2.4,-2.02,-2.08,-0.69,-0.62,-0.38,-0.73,-2.26,0.15,-0.32,-0.91,-0.31,-0.87,-1.66,1.85,-0.37,-0.99,-0.21,0.27,-1.38,0.43,0.61,-0.82,-0.36
36,-0.87,-1.51,0.5,-0.44,-0.88,-0.23,-0.17,0.76,-0.89,-0.69,-0.64,-0.37,-1.04,-2.14,2.79,-0.27,-0.92,-0.27,-1.99,-2.37,1.69,-0.53,-0.87,-0.31,0.58,0.1,0.18,0.57,-0.81,-0.33
