Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,0.6,0.44,-0.45,-0.84,-0.33,-0.22,-0.18,0.64,-0.63,-0.67,-0.46,0.3,0.66,0.53,-0.42,-0.84,-0.42,0.93,1.08,0.42,-0.47,-0.92,-0.34,-1.06,0.38,0.63,0.49,-0.91,-0.37
1,0.77,0.73,0.12,-0.45,-0.87,-0.29,1.1,0.86,-0.02,-0.61,-0.73,-0.42,0.5,0.53,0.46,-0.43,-0.87,-0.32,0.29,0.01,0.91,-0.5,-0.93,-0.26,-0.58,0.45,0.18,0.44,-0.93,-0.32
2,-0.02,0.18,0.16,-0.5,-0.87,-0.24,-0.69,-0.81,0.1,-0.67,-0.71,-0.38,-0.09,0.56,0.44,-0.46,-0.86,-0.31,0.29,0.8,0.55,-0.51,-0.93,-0.26,-0.95,0.63,0.05,0.48,-0.93,-0.3
3,0.11,0.49,-0.06,-0.49,-0.85,-0.28,0.39,0.56,0.2,-0.64,-0.71,-0.39,0.53,0.89,0.31,-0.44,-0.85,-0.35,1.19,1.31,0.32,-0.5,-0.93,-0.29,-0.79,1.21,0.8,0.48,-0.93,-0.36
4,1.06,0.9,-0.05,-0.46,-0.85,-0.27,1.74,1.6,-0.16,-0.6,-0.75,-0.37,0.83,0.33,0.13,-0.45,-0.85,-0.29,0.58,-0.5,0.32,-0.53,-0.89,-0.22,0.29,0.04,0.48,0.41,-0.93,-0.35
5,-0.04,-0.9,-0.61,-0.51,-0.86,-0.2,-1.11,-1.51,-0.9,-0.68,-0.75,-0.33,-0.21,-0.34,-0.87,-0.5,-0.84,-0.27,-0.2,-0.55,-0.68,-0.54,-0.9,-0.22,0.43,0.08,-0.24,0.45,-0.92,-0.29
6,-0.69,-0.47,-0.91,-0.44,-0.87,-0.24,-1.18,-0.22,-0.7,-0.6,-0.72,-0.4,-0.03,0.63,-0.37,-0.36,-0.88,-0.3,0.47,0.76,0.59,-0.42,-0.96,-0.21,0.01,0.64,0.09,0.44,-0.9,-0.26
7,0.77,1.38,-0.47,-0.39,-0.87,-0.23,1.29,2.02,-0.35,-0.55,-0.74,-0.36,0.34,0.79,-0.07,-0.39,-0.86,-0.28,0.38,0.14,0.55,-0.47,-0.9,-0.2,0.37,0.13,-0.21,0.42,-0.91,-0.27
8,-0.4,-0.31,-0.69,-0.46,-0.85,-0.21,-1.39,-0.98,-0.59,-0.62,-0.74,-0.36,-0.74,-0.16,-0.71,-0.42,-0.86,-0.27,-0.41,-0.21,-0.34,-0.46,-0.94,-0.22,0.13,-0.22,-0.41,0.45,-0.91,-0.25
9,-1.05,-0.73,-0.85,-0.42,-0.87,-0.25,-1.25,-0.33,-0.2,-0.57,-0.74,-0.38,-0.25,0.04,-0.79,-0.39,-0.86,-0.32,0.11,0.3,-0.32,-0.43,-0.95,-0.24,0.32,0.36,-0.31,0.45,-0.9,-0.25
10,-0.01,0.57,-0.69,-0.38,-0.89,-0.23,0.21,1.37,0.02,-0.56,-0.75,-0.39,-0.34,0.24,-0.07,-0.33,-0.89,-0.28,-0.34,1.94,0.63,-0.42,-0.98,-0.2,-0.25,-0.08,-0.24,0.45,-0.91,-0.22
11,-0.99,-0.31,0.71,-0.39,-0.91,-0.23,-0.94,-0.3,1.45,-0.58,-0.77,-0.39,-1.49,-0.69,0.73,-0.42,-0.87,-0.32,-1.56,-0.37,1.33,-0.48,-0.95,-0.25,-1.05,-0.14,-0.53,0.5,-0.91,-0.27
12,-2.49,-1.36,2.35,-0.48,-0.84,-0.3,-2.56,-2.66,1.87,-0.72,-0.63,-0.42,-1.06,0.85,0.15,-0.46,-0.82,-0.37,-0.13,1.24,0.06,-0.52,-0.92,-0.32,-0.79,0.72,-0.56,0.49,-0.91,-0.35
13,-0.44,1.02,-0.92,-0.53,-0.8,-0.34,-0.09,1.5,-0.12,-0.7,-0.64,-0.4,1.07,2.08,-2.18,-0.55,-0.77,-0.45,0.17,0.57,-0.72,-0.56,-0.87,-0.36,0.4,0.98,-0.05,0.49,-0.91,-0.4
