Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.31,0.13,0.27,-0.53,-0.81,-0.32,-0.98,-1.24,0.6,-0.66,-0.69,-0.42,-0.63,-0.11,0.27,-0.47,-0.84,-0.36,-0.68,-0.29,0.6,-0.51,-0.93,-0.28,-1.03,-0.3,0.05,0.55,-0.88,-0.38
1,-0.63,-0.38,0.2,-0.53,-0.81,-0.34,-1.15,-1.13,0.2,-0.66,-0.68,-0.42,-0.26,0.37,0.47,-0.43,-0.86,-0.34,0.44,0.89,0.42,-0.5,-0.93,-0.3,-1.06,1.05,0.39,0.55,-0.86,-0.37
2,0.28,0.31,0.21,-0.52,-0.79,-0.35,1.29,1.92,0.03,-0.64,-0.62,-0.43,0.85,0.64,0.12,-0.45,-0.82,-0.37,1.66,0.98,0.39,-0.49,-0.9,-0.29,0.23,0.37,0.65,0.48,-0.88,-0.38
3,1.11,-0.02,-0.9,-0.53,-0.8,-0.25,0.47,-0.11,-0.93,-0.63,-0.73,-0.35,0.46,-0.26,-0.43,-0.42,-0.87,-0.24,0.51,-0.49,0.15,-0.48,-0.94,-0.17,0.05,-0.3,0.41,0.45,-0.9,-0.26
4,-0.23,-0.84,-0.25,-0.49,-0.86,-0.22,-0.63,-1.16,-0.15,-0.58,-0.78,-0.34,-0.15,-0.48,0.24,-0.37,-0.9,-0.21,0.21,-0.19,0.26,-0.47,-0.95,-0.17,-0.43,-0.12,0.24,0.46,-0.9,-0.26
5,-0.34,-0.35,-0.02,-0.51,-0.85,-0.22,-0.21,0.11,0.24,-0.62,-0.76,-0.33,-0.34,-0.01,0.35,-0.39,-0.89,-0.23,0.16,0.56,0.34,-0.49,-0.94,-0.19,-0.55,-0.06,-0.11,0.48,-0.91,-0.3
6,-0.56,1.94,0.04,-0.52,-0.85,-0.23,-0.82,-0.31,0.29,-0.63,-0.74,-0.34,-0.89,-0.13,0.33,-0.45,-0.87,-0.26,-0.62,0.16,0.36,-0.51,-0.94,-0.22,-0.72,-0.32,-0.57,0.47,-0.88,-0.32
7,-0.98,-1.94,-0.6,-0.55,-0.8,-0.27,-1.19,0.24,-0.34,-0.64,-0.69,-0.39,-0.66,0.28,-0.47,-0.42,-0.85,-0.31,0.2,0.86,-0.98,-0.5,-0.91,-0.29,0.34,0.56,-0.85,0.51,-0.87,-0.33
8,-0.75,-0.18,-0.95,-0.49,-0.82,-0.29,-0.4,1.07,-0.5,-0.6,-0.71,-0.43,-0.79,-0.24,-0.33,-0.37,-0.87,-0.32,1.18,1.02,-0.92,-0.41,-0.97,-0.24,0.34,-0.16,-0.27,0.55,-0.87,-0.27
9,-0.71,-0.43,-0.64,-0.51,-0.83,-0.31,-1.07,-0.6,-0.08,-0.58,-0.7,-0.44,-0.64,-0.62,-0.04,-0.4,-0.85,-0.36,0.08,-0.32,0.18,-0.46,-0.93,-0.27,0.04,-0.19,0.14,0.52,-0.85,-0.29
