Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.34,-0.18,0.18,-0.57,0.7,0.22,-0.31,-0.1,0.1,-0.51,0.62,0.46,-0.47,0.21,0.91,-0.63,0.62,0.29,-0.09,0.08,1.06,-0.49,0.71,0.17,-0.64,0.19,0.34,-0.77,0.08,-0.74
1,-0.55,-0.36,0.56,-0.58,0.71,0.25,-0.51,-0.19,0.16,-0.53,0.6,0.47,-0.84,-0.02,1.03,-0.65,0.61,0.3,-0.21,-0.01,0.99,-0.51,0.71,0.18,-0.61,0.35,0.44,-0.78,0.07,-0.75
2,-0.73,-0.32,0.88,-0.58,0.72,0.22,-0.47,-0.18,0.36,-0.54,0.64,0.47,-0.82,0.15,1.47,-0.66,0.63,0.32,-0.59,0.06,1.63,-0.46,0.69,0.16,-0.95,0.7,0.75,-0.76,0.08,-0.74
3,-1.8,-0.79,3.92,-0.52,0.73,0.28,-0.32,0.4,0.15,-0.51,0.61,0.49,-2.02,-0.24,3.31,-0.57,0.6,0.32,-0.63,0.88,2.72,-0.46,0.68,0.2,-1.35,0.3,0.71,-0.78,0.09,-0.75
4,-2.64,0.13,4.63,-0.5,0.69,0.29,-1.5,0.07,2.3,-0.53,0.58,0.53,-4.53,-1.2,6.23,-0.52,0.59,0.41,-2.26,0.96,5.08,-0.42,0.7,0.22,-1.47,0.18,0.6,-0.78,0.09,-0.79
5,-7.81,0.7,7.58,-0.46,0.73,0.47,-3.5,0.49,3.53,-0.46,0.57,0.56,-8.79,1.72,10.42,-0.44,0.62,0.38,-5.18,1.32,7.74,-0.38,0.72,0.24,-0.67,-0.47,0.3,-0.8,0.1,-0.81
6,-9.64,-1.1,14.47,-0.42,0.78,0.31,-4.21,0.79,5.23,-0.36,0.61,0.39,-10.32,3.62,13.66,-0.49,0.71,0.36,-7.04,2.16,12.38,-0.35,0.74,0.23,-0.09,-0.65,0.51,-0.78,0.11,-0.75
7,-7.95,1.16,15.39,-0.42,0.87,0.25,-5.8,-1.02,6.89,-0.52,0.71,0.49,-8.06,3.81,15.11,-0.59,0.74,0.33,-5.45,2.14,14.46,-0.41,0.87,0.27,-0.9,2.31,1.16,-0.8,0.11,-0.72
8,-6.78,0.5,14.45,-0.5,0.98,0.31,-4.04,0.5,5.45,-0.58,0.81,0.53,-7.83,5.26,10.57,-0.69,0.93,0.43,-3.98,2.77,12.33,-0.45,1.03,0.2,1.09,6.85,0.84,-0.96,0.11,-0.95
9,-4.4,0.92,11.55,-0.57,1.09,0.37,-2.85,-0.63,3.88,-0.69,0.86,0.71,-6.2,6.83,6.54,-0.82,1.01,0.52,-2.23,2.17,8.75,-0.61,1.23,0.36,9.05,5.75,-2.16,-1.22,0.19,-1.2
10,-3.53,1.53,6.88,-0.68,1.22,0.51,-5.7,3.04,0.5,-0.86,0.92,0.82,-8.16,8.55,5.82,-0.93,1.07,0.57,-4.88,4.02,3.22,-0.6,1.44,0.39,12.05,8.12,-4.87,-1.29,0.15,-1.26
11,-3.27,5.77,3.98,-0.73,1.56,0.66,-12.64,1.46,2.34,-1.14,1.02,1.09,-8.59,15.12,5.38,-1.12,1.16,0.69,-0.91,15.39,-1.02,-0.64,1.47,0.43,15.54,14.3,-9.55,-1.18,0.07,-1.34
