Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.09,0.5,-1.18,-0.41,-0.86,-0.38,-0.37,0.74,-0.85,-0.57,-0.68,-0.54,0.5,1.59,-0.61,-0.4,-0.83,-0.43,0.25,0.36,0.27,-0.45,-0.95,-0.36,0.29,0.63,-0.34,0.47,-0.88,-0.32
1,0.45,0.86,-0.53,-0.35,-0.87,-0.35,0.55,0.83,-0.63,-0.54,-0.67,-0.52,0.08,1.94,-0.6,-0.45,-0.79,-0.44,1.22,0.56,-0.64,-0.46,-0.91,-0.32,0.66,0.63,0.27,0.5,-0.89,-0.22
2,0.28,-0.86,-0.9,-0.35,-0.85,-0.33,0.05,-0.52,-1.0,-0.53,-0.68,-0.48,0.88,0.12,-0.85,-0.4,-0.83,-0.36,1.07,-0.05,-0.21,-0.43,-0.93,-0.26,0.27,0.55,0.73,0.48,-0.9,-0.2
3,0.99,0.58,-0.75,-0.33,-0.92,-0.25,0.73,0.66,-0.66,-0.52,-0.78,-0.45,0.89,0.86,-0.37,-0.37,-0.9,-0.27,0.66,0.2,0.65,-0.44,-0.97,-0.17,-0.27,0.6,0.47,0.42,-0.92,-0.16
4,0.33,0.6,0.25,-0.31,-0.96,-0.22,0.37,0.5,0.45,-0.5,-0.83,-0.43,-0.44,-0.05,0.84,-0.38,-0.89,-0.26,-0.09,0.21,0.79,-0.44,-0.97,-0.16,-0.94,-0.21,0.11,0.4,-0.92,-0.19
5,-0.82,-0.85,0.17,-0.38,-0.89,-0.21,-0.98,-0.85,0.28,-0.54,-0.79,-0.4,-0.58,-0.11,-0.16,-0.47,-0.84,-0.26,-0.03,0.45,-0.39,-0.48,-0.91,-0.19,-0.35,-0.28,-0.34,0.41,-0.93,-0.22
6,-0.46,-0.09,-1.11,-0.41,-0.89,-0.25,-0.91,-0.11,-0.33,-0.58,-0.76,-0.43,-0.05,0.73,-0.42,-0.39,-0.89,-0.29,-0.11,0.5,-0.39,-0.49,-0.95,-0.23,-0.76,-0.01,-0.43,0.44,-0.93,-0.2
7,-0.79,0.12,0.07,-0.37,-0.93,-0.27,-0.57,0.4,0.36,-0.56,-0.76,-0.46,-1.15,0.08,0.76,-0.4,-0.86,-0.34,-0.24,0.76,0.34,-0.46,-0.97,-0.24,-1.12,-0.15,-0.47,0.45,-0.91,-0.25
8,-1.11,0.18,0.4,-0.42,-0.89,-0.28,-1.09,-0.33,0.61,-0.61,-0.72,-0.46,-1.0,0.68,0.6,-0.47,-0.84,-0.38,0.27,0.77,-0.47,-0.53,-0.97,-0.28,-0.09,1.05,-0.69,0.54,-1.04,-0.27
9,0.47,1.11,-1.59,-0.59,-1.03,-0.38,0.08,-1.7,-1.56,-0.82,-0.85,-0.57,-0.06,2.22,-1.43,-0.57,-0.99,-0.5,1.66,3.75,-1.81,-0.55,-1.09,-0.42,-2.5,2.05,-0.2,0.59,-1.01,-0.33
10,-0.59,1.95,0.45,-0.39,-0.87,-0.48,0.21,2.27,1.94,-0.5,-0.6,-0.53,0.53,1.82,0.33,-0.43,-0.71,-0.48,1.31,0.35,-0.24,-0.49,-0.72,-0.4,-0.47,-0.65,0.28,0.33,-0.79,-0.43
11,0.31,-1.74,-1.19,-0.36,-0.65,-0.23,0.62,0.17,-1.05,-0.45,-0.58,-0.31,-1.09,-2.79,-1.19,-0.4,-0.63,-0.21,0.5,-1.53,-0.98,-0.38,-0.73,-0.17,2.11,-0.33,-0.78,0.33,-0.73,-0.12
12,-2.48,-3.82,0.34,-0.17,-0.78,-0.21,-1.96,-3.65,2.11,-0.45,-0.72,-0.35,-1.54,-1.35,2.44,-0.23,-0.86,-0.25,-0.11,1.72,3.93,-0.16,-1.04,-0.15,-0.84,3.21,1.0,0.6,-0.91,-0.05
13,-0.44,-0.99,11.09,-0.24,-0.91,-0.25,0.04,4.63,13.34,-0.38,-0.94,-0.25,-2.19,2.44,11.56,-0.13,-0.94,-0.35,-3.22,5.13,9.57,-0.21,-1.11,-0.19,-0.96,5.27,1.21,0.54,-0.97,-0.35
14,-16.7,-0.71,35.21,0.17,-1.14,0.04,-14.88,14.85,17.28,-0.55,-0.66,-0.4,-15.98,11.21,45.24,0.38,-1.14,0.03,-16.69,17.47,51.44,0.3,-1.01,-0.73,-1.42,15.56,-4.62,0.47,-0.97,-0.29
15,-53.67,-23.31,90.73,0.08,-0.79,0.02,-47.0,-22.91,77.92,-0.03,-0.63,-0.23,-58.63,-0.59,90.15,0.42,-0.26,-0.04,-61.07,-3.49,106.4,0.1,-0.79,0.22,-4.06,13.03,-4.85,0.56,-0.9,-0.32
