Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.07,-1.2,-2.76,-0.65,-0.71,-0.27,0.13,1.16,-1.39,-0.64,-0.69,-0.33,2.05,2.48,-2.74,-0.6,-0.71,-0.32,1.03,0.37,-1.18,-0.6,-0.83,-0.27,0.88,0.32,-0.19,0.27,-0.94,-0.45
1,0.69,0.86,-1.92,-0.55,-0.8,-0.17,-0.64,-0.01,-1.2,-0.66,-0.74,-0.35,-0.18,0.08,-1.18,-0.49,-0.84,-0.26,0.15,0.1,-0.9,-0.55,-0.92,-0.21,0.11,0.08,-0.6,0.31,-0.95,-0.33
2,-0.68,-0.24,-0.14,-0.5,-0.86,-0.22,-0.32,-0.21,-0.02,-0.59,-0.7,-0.39,-0.5,-0.65,0.29,-0.44,-0.82,-0.32,1.06,0.41,-0.67,-0.54,-0.87,-0.28,0.0,-0.28,0.45,0.32,-0.94,-0.35
3,0.29,-0.11,-0.73,-0.53,-0.79,-0.2,-0.4,-0.69,-0.99,-0.63,-0.71,-0.33,0.37,-0.01,-0.44,-0.5,-0.84,-0.2,0.37,-0.11,-0.53,-0.54,-0.9,-0.16,0.31,-0.07,-0.18,0.3,-0.96,-0.31
4,-0.7,-0.92,-0.44,-0.49,-0.89,-0.14,-0.27,0.31,-0.31,-0.59,-0.79,-0.33,-0.95,-0.64,0.45,-0.42,-0.89,-0.23,-0.35,-0.1,0.56,-0.49,-0.95,-0.18,-0.62,-0.27,-0.23,0.3,-0.97,-0.3
5,-1.32,-1.34,0.36,-0.52,-0.82,-0.17,-1.07,-1.09,0.52,-0.62,-0.74,-0.33,-2.07,-2.09,0.88,-0.5,-0.82,-0.25,-0.6,0.07,-0.24,-0.57,-0.88,-0.21,-0.44,-0.35,-0.52,0.29,-0.95,-0.35
6,-1.6,-0.93,-0.02,-0.58,-0.77,-0.2,-1.19,-0.44,0.15,-0.66,-0.69,-0.35,-1.37,-0.57,0.12,-0.48,-0.83,-0.29,-0.09,0.69,-0.63,-0.52,-0.9,-0.18,-0.42,1.47,-1.02,0.34,-0.92,-0.26
7,-1.84,0.43,1.95,-0.54,-0.84,-0.19,-1.91,1.9,2.04,-0.62,-0.73,-0.39,-1.99,0.77,3.05,-0.44,-0.84,-0.34,0.44,2.79,1.29,-0.49,-0.93,-0.3,-1.08,2.53,-0.42,0.39,-0.98,-0.35
8,-1.11,2.18,7.26,-0.35,-0.82,-0.24,1.03,4.1,7.92,-0.6,-0.75,-0.4,-4.6,-0.26,12.31,-0.35,-0.81,-0.34,-1.54,5.79,8.78,-0.35,-0.95,-0.26,0.75,4.24,-1.57,0.36,-0.98,-0.5
9,-7.92,-3.8,20.84,-0.36,-0.82,-0.18,-12.88,-3.26,14.53,-0.97,-0.53,-0.04,-22.5,9.97,33.69,0.54,-0.61,0.28,-29.78,-0.13,58.38,-0.16,-0.9,0.15,0.08,12.49,-3.63,0.38,-0.94,-0.49
10,-48.53,-11.69,84.02,-0.32,0.32,0.41,-41.56,-19.17,65.64,-0.33,-0.64,-0.1,-52.44,4.56,69.97,-0.37,-0.34,0.04,-33.99,9.79,69.55,-0.42,-0.55,-0.15,-5.1,-1.95,-2.76,0.24,-0.89,-0.17
