Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.11,0.7,-0.04,-0.36,-0.91,-0.33,0.53,1.6,0.25,-0.48,-0.78,-0.51,-0.15,0.34,0.5,-0.43,-0.85,-0.38,0.34,0.88,0.48,-0.51,-0.9,-0.31,-1.03,0.21,0.04,0.3,-0.96,-0.23
1,-0.11,0.31,0.1,-0.37,-0.87,-0.35,0.06,0.29,0.27,-0.48,-0.75,-0.52,-0.48,-0.45,0.33,-0.45,-0.81,-0.38,-0.18,-0.21,0.17,-0.51,-0.88,-0.31,-0.78,-0.67,-0.09,0.28,-0.96,-0.26
2,-0.86,-1.08,-0.12,-0.42,-0.86,-0.35,-1.71,-2.34,0.0,-0.52,-0.74,-0.48,-0.6,-0.38,0.05,-0.48,-0.8,-0.36,-0.31,-0.24,-0.09,-0.53,-0.86,-0.29,-0.44,-0.64,-0.24,0.27,-0.96,-0.24
3,-0.52,0.08,-0.4,-0.4,-0.86,-0.34,-0.76,0.25,-0.14,-0.49,-0.77,-0.48,-0.52,0.11,0.18,-0.43,-0.83,-0.34,0.44,0.95,-0.81,-0.49,-0.93,-0.26,-0.85,-0.31,-0.04,0.29,-0.97,-0.21
4,-0.53,0.15,-0.05,-0.35,-0.92,-0.32,0.32,1.32,0.18,-0.45,-0.83,-0.48,-1.16,-0.57,0.59,-0.42,-0.85,-0.34,-0.24,0.05,-0.16,-0.48,-0.91,-0.26,-1.0,-1.18,-0.43,0.25,-0.96,-0.2
5,-1.49,-1.31,-0.08,-0.4,-0.87,-0.31,-2.44,-2.85,0.85,-0.53,-0.78,-0.47,-1.21,-0.09,0.21,-0.45,-0.83,-0.34,-0.89,0.37,-0.01,-0.51,-0.91,-0.29,-1.4,-0.76,-0.77,0.27,-0.96,-0.23
6,-1.24,-0.07,0.15,-0.41,-0.85,-0.36,-1.68,-0.95,0.86,-0.54,-0.71,-0.52,-0.88,0.47,0.5,-0.47,-0.81,-0.4,-0.39,0.96,0.46,-0.48,-0.92,-0.33,-1.21,0.2,-0.4,0.32,-0.97,-0.29
7,-0.55,0.64,-0.02,-0.43,-0.84,-0.41,0.53,2.17,0.32,-0.54,-0.73,-0.56,-0.61,0.44,0.28,-0.49,-0.8,-0.44,-0.28,0.43,0.24,-0.55,-0.91,-0.34,-0.47,0.11,-0.59,0.35,-1.02,-0.3
8,-0.15,0.27,-0.65,-0.52,-0.91,-0.45,-0.69,-1.85,0.07,-0.7,-0.8,-0.61,0.76,1.77,-0.53,-0.59,-0.93,-0.51,0.92,1.15,-0.57,-0.63,-1.04,-0.45,-1.14,1.73,0.25,0.48,-1.13,-0.34
9,1.21,2.18,-0.73,-0.46,-0.89,-0.53,0.32,2.21,1.48,-0.54,-0.66,-0.59,1.83,0.94,-0.69,-0.46,-0.74,-0.5,2.66,3.73,-0.59,-0.52,-0.76,-0.44,-1.22,-0.73,0.76,0.24,-0.83,-0.43
10,1.25,-0.71,-1.61,-0.39,-0.66,-0.3,1.26,0.39,-0.98,-0.53,-0.6,-0.37,0.53,-0.99,-1.87,-0.44,-0.6,-0.27,0.45,-1.42,-1.12,-0.46,-0.69,-0.21,1.78,0.5,-0.14,0.21,-0.8,-0.22
11,0.37,0.4,-1.86,-0.35,-0.78,-0.25,-1.5,-1.25,-0.57,-0.44,-0.69,-0.42,1.08,2.25,-1.03,-0.29,-0.84,-0.28,0.84,1.6,0.0,-0.37,-0.95,-0.22,-0.05,1.89,-0.01,0.3,-0.93,-0.13
12,1.17,2.37,-0.67,-0.25,-0.91,-0.33,2.83,4.75,0.21,-0.43,-0.79,-0.51,0.57,1.3,0.12,-0.37,-0.86,-0.35,0.47,0.89,1.9,-0.47,-0.94,-0.3,-0.53,0.9,-0.11,0.33,-0.97,-0.23
13,0.24,0.42,-1.21,-0.36,-0.91,-0.38,0.4,1.7,-0.41,-0.51,-0.75,-0.58,0.37,0.55,-1.31,-0.45,-0.88,-0.39,1.03,0.66,-1.6,-0.51,-0.99,-0.29,-0.2,-0.16,-0.26,0.37,-1.04,-0.2
14,0.85,0.88,-2.2,-0.39,-0.96,-0.35,-2.22,-2.98,-0.4,-0.55,-0.84,-0.58,0.4,1.44,-0.61,-0.4,-0.94,-0.38,-0.28,1.03,0.31,-0.49,-1.01,-0.31,-1.72,0.6,-0.42,0.36,-1.01,-0.25
15,-0.84,0.8,0.5,-0.37,-0.9,-0.42,-1.46,-0.23,1.14,-0.56,-0.7,-0.54,-0.33,1.35,0.69,-0.47,-0.79,-0.45,-0.15,1.18,0.75,-0.53,-0.84,-0.39,-1.47,0.56,-0.11,0.34,-0.93,-0.36
16,0.08,0.65,-0.27,-0.44,-0.75,-0.43,0.08,0.54,-0.07,-0.57,-0.61,-0.52,0.73,0.46,-1.31,-0.53,-0.67,-0.5,1.21,0.63,-2.18,-0.58,-0.75,-0.42,0.37,0.76,0.33,0.31,-0.92,-0.37
17,1.11,0.02,-3.08,-0.47,-0.72,-0.43,0.09,0.76,-2.34,-0.56,-0.69,-0.49,1.31,0.11,-6.06,-0.46,-0.77,-0.26,2.18,0.05,-4.05,-0.5,-0.87,-0.29,1.49,0.29,-0.02,0.26,-0.95,-0.28
18,1.24,-0.63,-4.49,-0.26,-0.99,-0.28,0.92,2.73,-2.19,-0.47,-0.82,-0.5,1.23,0.04,-4.08,-0.32,-0.96,-0.27,1.93,1.23,-3.16,-0.39,-1.04,-0.16,-0.01,0.68,-0.55,0.31,-1.0,-0.09
19,0.27,1.38,-1.57,-0.25,-0.98,-0.27,0.45,2.47,1.18,-0.36,-0.84,-0.54,-1.62,-1.08,-1.87,-0.3,-0.91,-0.34,0.8,1.97,-1.53,-0.37,-0.97,-0.27,-1.18,0.81,-0.7,0.36,-0.96,-0.2
20,-1.15,0.85,1.34,-0.17,-0.91,-0.36,0.55,1.79,6.08,-0.28,-0.84,-0.53,-2.76,-2.88,2.68,-0.27,-0.82,-0.46,1.15,5.41,5.22,0.0,-1.2,-0.3,0.35,3.0,-1.28,0.37,-1.04,-0.35
21,-10.05,-0.18,35.08,0.46,-1.17,0.05,-11.64,5.84,47.16,0.11,-1.18,-0.34,-15.28,23.82,68.3,1.87,-1.28,0.32,-47.77,-5.45,92.27,0.26,-0.98,0.39,1.53,14.02,-1.55,0.36,-0.81,-0.44
22,-78.78,-21.49,122.75,1.73,0.12,0.07,-87.09,-26.05,104.11,0.02,0.11,0.43,-112.0,-5.15,114.49,-0.56,1.28,-0.19,-64.85,28.72,120.26,-0.38,0.82,-0.04,-1.48,-9.39,-3.22,0.47,-0.87,-0.52
23,-132.21,8.37,145.22,-0.15,-0.22,-0.5,-145.56,-10.39,84.21,0.37,-1.51,-1.42,-109.97,33.95,103.73,-0.51,0.83,-0.84,-87.48,37.25,50.38,2.0,2.0,2.0,32.47,-38.36,-15.16,-1.53,-0.79,1.32
24,-20.89,7.64,18.66,-0.61,1.08,-1.6,-19.97,-9.54,12.93,-0.04,0.59,-0.02,-26.76,-5.84,6.55,-0.61,1.75,-0.43,-12.27,-2.67,9.45,-0.18,0.84,-0.1,-8.85,-7.53,9.84,-0.14,-0.48,-0.67
25,2.76,-3.53,-4.85,-0.33,1.41,0.32,6.59,4.73,-8.27,-0.58,0.97,0.54,16.15,-3.76,-8.53,-0.33,1.28,-0.15,16.86,-4.24,-16.24,-0.25,1.09,-0.34,2.74,4.92,1.49,0.31,-1.04,-0.26
26,29.78,-4.11,-21.69,-0.56,1.34,-0.12,32.47,11.45,-29.38,-0.85,1.12,0.25,48.45,-16.38,-33.16,-0.79,1.49,-0.85,34.29,-21.45,-55.56,-1.11,1.56,-0.74,-1.37,-0.18,-3.74,-0.14,-0.98,-0.23
27,58.08,-9.77,-73.97,-0.94,1.13,-0.34,57.15,16.13,-78.41,-0.98,0.9,-0.37,75.46,-24.98,-86.23,-0.9,1.25,-0.38,54.44,-19.07,-98.19,-0.61,0.78,-0.3,-3.11,9.88,-3.82,0.3,-0.9,-0.14
28,74.96,8.73,-107.79,-0.56,0.3,0.01,51.34,17.78,-67.65,-0.87,0.5,-0.73,50.82,-10.03,-113.01,-1.25,0.65,-0.36,71.87,6.15,-104.45,0.02,-0.6,-0.38,-2.7,0.27,-4.73,0.52,-0.95,-0.26
29,54.07,14.44,-75.31,-0.24,-0.39,-0.01,46.32,17.38,-51.33,0.05,-0.03,-0.36,40.56,7.13,-23.69,0.86,-0.88,-0.29,31.21,6.67,-25.6,0.69,-1.51,-0.16,3.89,6.1,0.18,0.46,-0.98,-0.1
30,39.73,39.24,-30.5,0.2,-1.16,0.05,44.34,67.2,-27.03,0.05,-1.62,0.03,16.98,9.16,-20.69,-0.14,-0.8,0.02,10.8,2.36,-10.4,-0.24,-1.03,-0.1,-6.63,-3.46,0.6,0.32,-0.97,-0.18
31,-0.72,-3.79,-2.64,-0.25,-0.96,-0.32,-0.92,-0.98,-8.35,-0.54,-0.64,-0.71,-3.59,-6.48,-12.66,-0.54,-0.73,-0.55,2.26,-0.13,-10.56,-0.48,-0.85,-0.22,-2.33,-8.82,-1.65,0.23,-0.91,-0.37
32,-1.19,-14.48,-10.33,-0.44,-0.86,-0.27,-16.52,-31.24,-15.19,-0.53,-0.74,-0.33,1.24,-2.92,-9.47,-0.13,-0.97,-0.23,-3.8,-8.55,-2.05,-0.26,-1.07,-0.15,1.57,-4.15,-1.37,0.39,-0.97,-0.28
33,0.06,-1.54,-5.02,-0.17,-1.06,-0.28,2.87,4.31,-2.0,-0.59,-0.78,-0.44,-2.4,-1.89,1.34,-0.28,-0.93,-0.42,-0.57,2.28,1.82,-0.43,-0.98,-0.3,-1.34,1.41,-0.43,0.36,-0.98,-0.22
34,1.09,2.56,-1.32,-0.34,-0.84,-0.37,3.34,6.95,-2.34,-0.62,-0.56,-0.52,0.98,1.58,-1.83,-0.4,-0.81,-0.35,-0.37,-0.27,-0.52,-0.42,-0.93,-0.23,-0.31,-1.02,-0.87,0.3,-0.94,-0.35
35,1.92,0.56,-1.29,-0.19,-1.05,-0.26,-1.87,-2.44,-0.97,-0.49,-0.87,-0.51,-1.52,-1.22,2.66,-0.18,-1.0,-0.34,-1.48,-0.51,1.16,-0.37,-1.02,-0.26,-1.27,-0.4,-0.07,0.41,-0.95,-0.26
36,-1.52,-2.74,0.41,-0.34,-0.87,-0.42,-0.44,-0.97,0.81,-0.61,-0.62,-0.53,-0.77,-0.76,0.95,-0.34,-0.83,-0.41,-1.19,-1.08,1.27,-0.43,-0.88,-0.3,-0.98,-0.6,0.23,0.34,-0.9,-0.38
37,0.54,0.98,-1.02,-0.34,-0.83,-0.38,-0.15,0.31,-0.79,-0.6,-0.67,-0.49,0.49,1.08,0.58,-0.32,-0.88,-0.36,1.11,1.39,-0.69,-0.42,-0.96,-0.29,0.25,0.98,0.38,0.38,-0.95,-0.32
38,1.0,1.76,-0.24,-0.17,-0.99,-0.33,1.85,2.59,0.18,-0.51,-0.77,-0.54,-0.71,-0.78,2.88,-0.32,-0.89,-0.51,-1.07,-0.69,2.14,-0.41,-0.94,-0.28,-0.31,0.41,0.49,0.35,-0.96,-0.22
39,-0.35,-1.96,-0.21,-0.39,-0.82,-0.38,-0.63,-1.08,-2.05,-0.54,-0.68,-0.5,1.46,1.29,-0.92,-0.26,-0.95,-0.25,0.63,0.41,0.66,-0.35,-1.02,-0.22,-0.37,1.09,0.25,0.28,-0.93,-0.25
