Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.99,-2.21,-0.48,-0.39,-0.87,-0.37,0.98,3.08,0.73,-0.57,-0.73,-0.43,0.25,1.37,0.94,-0.3,-0.79,-0.37,1.05,2.56,0.24,-0.44,-0.96,-0.27,-1.3,0.64,0.04,0.49,-0.9,-0.28
1,0.11,0.38,-0.78,-0.39,-0.85,-0.31,0.36,0.78,-0.9,-0.59,-0.73,-0.4,1.59,1.3,-2.27,-0.43,-0.84,-0.33,-0.1,-0.92,-0.42,-0.51,-0.91,-0.22,-0.47,-1.03,-0.23,0.48,-0.88,-0.32
2,-0.85,-2.66,-3.58,-0.53,-0.76,-0.35,-3.48,-3.77,-0.92,-0.69,-0.67,-0.41,0.27,0.27,-2.46,-0.48,-0.82,-0.37,-0.32,-0.21,-1.54,-0.52,-0.9,-0.26,-0.56,-0.5,-0.63,0.49,-0.88,-0.27
3,-0.16,0.18,-2.08,-0.39,-0.92,-0.23,0.02,1.74,-0.61,-0.61,-0.74,-0.38,0.39,1.91,-1.04,-0.29,-0.92,-0.28,0.93,2.73,-0.22,-0.41,-1.01,-0.27,-1.13,2.87,-0.11,0.54,-0.89,-0.29
4,1.21,3.28,-0.2,-0.36,-0.92,-0.32,2.26,4.04,0.71,-0.58,-0.71,-0.47,0.77,2.22,0.41,-0.41,-0.86,-0.45,0.73,1.65,0.12,-0.5,-0.92,-0.29,-1.43,0.82,-0.11,0.52,-0.88,-0.32
5,0.91,1.09,-1.4,-0.52,-0.83,-0.31,-0.21,-0.21,-1.4,-0.7,-0.68,-0.42,2.06,2.63,-2.6,-0.46,-0.86,-0.32,0.58,0.5,-1.09,-0.49,-0.94,-0.27,-0.76,0.6,-0.38,0.49,-0.9,-0.35
6,0.98,0.79,-2.17,-0.36,-0.96,-0.29,0.24,1.08,-0.18,-0.59,-0.72,-0.45,0.02,1.12,0.2,-0.3,-0.91,-0.31,1.24,1.98,-0.35,-0.42,-0.98,-0.28,-0.86,1.36,-0.1,0.53,-0.89,-0.29
7,0.39,1.33,0.73,-0.33,-0.92,-0.28,1.51,2.18,0.56,-0.55,-0.74,-0.42,-0.18,0.54,1.08,-0.38,-0.86,-0.36,0.36,0.89,0.28,-0.43,-0.95,-0.27,-1.05,1.08,0.37,0.53,-0.87,-0.28
8,0.24,-0.25,-0.57,-0.45,-0.81,-0.3,-0.63,-1.4,-0.63,-0.65,-0.65,-0.39,1.05,0.6,-1.14,-0.43,-0.82,-0.31,0.89,0.08,-0.92,-0.47,-0.89,-0.26,0.01,1.0,0.68,0.49,-0.88,-0.34
9,0.89,0.42,-1.11,-0.33,-0.91,-0.27,1.27,1.84,-0.88,-0.57,-0.74,-0.42,0.49,-0.12,-0.05,-0.31,-0.92,-0.3,1.19,0.71,-0.08,-0.42,-0.99,-0.2,0.05,0.85,0.03,0.46,-0.89,-0.24
10,0.32,0.14,-0.09,-0.35,-0.93,-0.21,0.33,0.24,-0.05,-0.59,-0.77,-0.38,-0.28,-0.01,0.33,-0.37,-0.89,-0.25,-1.95,0.27,-0.57,-0.44,-0.95,-0.21,-0.73,-0.05,-0.47,0.47,-0.88,-0.27
