Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.3,-0.91,-0.38,-0.57,-0.82,-0.17,-0.85,-1.15,0.04,-0.63,-0.72,-0.37,-0.04,0.21,0.6,-0.46,-0.87,-0.25,0.04,0.18,0.95,-0.5,-0.95,-0.2,-0.96,0.81,0.5,0.47,-0.91,-0.24
1,-0.01,-0.14,0.54,-0.56,-0.78,-0.23,0.71,0.76,0.39,-0.64,-0.69,-0.38,-1.95,-0.2,0.4,-0.52,-0.8,-0.29,0.14,-0.13,0.61,-0.55,-0.88,-0.24,-0.59,-0.51,0.34,0.43,-0.91,-0.31
2,-0.4,-0.59,-0.25,-0.62,-0.77,-0.2,-1.21,-1.42,-0.21,-0.69,-0.68,-0.37,-0.53,-0.41,0.04,-0.52,-0.82,-0.25,-0.17,0.05,0.47,-0.53,-0.92,-0.23,-0.4,-0.05,-0.05,0.48,-0.91,-0.28
3,-0.41,-0.19,0.42,-0.57,-0.81,-0.23,-0.05,0.27,0.68,-0.66,-0.68,-0.4,-0.57,0.06,0.93,-0.51,-0.83,-0.28,-0.1,0.32,0.92,-0.53,-0.89,-0.28,-1.07,-0.05,0.34,0.49,-0.9,-0.29
4,-0.18,-0.21,0.04,-0.61,-0.74,-0.26,-0.6,-0.7,0.08,-0.69,-0.63,-0.39,0.07,0.01,-0.2,-0.54,-0.78,-0.31,0.41,0.12,-0.05,-0.55,-0.88,-0.27,-0.1,0.01,0.14,0.46,-0.91,-0.32
5,-0.08,-0.15,-0.53,-0.58,-0.8,-0.24,-0.08,0.38,-0.28,-0.67,-0.69,-0.4,-0.17,-0.26,0.05,-0.48,-0.84,-0.3,0.52,0.24,0.1,-0.5,-0.93,-0.24,-0.19,0.15,0.31,0.5,-0.91,-0.26
6,-0.11,-0.52,-0.49,-0.57,-0.77,-0.23,-0.35,-0.4,-0.24,-0.64,-0.67,-0.37,0.16,-0.47,-0.82,-0.54,-0.79,-0.28,0.85,0.09,-0.73,-0.52,-0.9,-0.21,0.31,-1.95,0.14,0.45,-0.91,-0.29
7,-0.19,-0.54,-0.99,-0.58,-0.79,-0.19,-0.82,-0.5,0.14,-0.66,-0.7,-0.36,-0.31,-0.47,-0.53,-0.5,-0.83,-0.24,0.7,0.31,-1.17,-0.54,-0.9,-0.21,-0.05,0.09,-0.16,0.45,-0.9,-0.27
8,-0.6,-0.47,-0.92,-0.6,-0.78,-0.19,-0.57,0.68,0.08,-0.68,-0.69,-0.36,-0.81,-0.78,-1.04,-0.54,-0.79,-0.28,0.92,0.4,-2.5,-0.54,-0.88,-0.27,1.95,0.21,-0.6,0.48,-0.9,-0.31
9,-0.91,-0.92,-1.32,-0.61,-0.75,-0.25,-1.76,-1.18,0.85,-0.7,-0.65,-0.39,-1.05,-0.31,-0.95,-0.53,-0.81,-0.26,0.05,1.27,-1.37,-0.54,-0.9,-0.23,-1.02,3.1,-0.49,0.59,-0.93,-0.22
10,-1.6,1.85,3.73,-0.47,-0.88,-0.2,-6.83,2.69,18.96,-0.32,-0.88,-0.42,-8.38,16.34,13.48,0.14,-0.99,0.16,-17.49,20.11,52.07,0.36,-1.3,0.22,-5.11,12.03,-4.53,0.51,-0.89,-0.59
11,-45.18,-3.28,95.69,0.65,-1.05,0.34,-53.11,-22.59,89.78,-0.24,-0.35,0.01,-98.47,17.92,119.07,0.6,0.43,0.63,-84.24,13.14,126.12,0.02,0.65,-0.43,-9.76,17.44,-3.13,0.75,-0.78,-0.3
12,-66.32,-2.27,142.91,0.11,1.06,0.38,-86.24,-7.76,112.31,0.89,0.93,0.26,-113.44,19.25,111.87,-0.21,1.09,-0.42,-89.02,33.34,116.73,-0.1,0.56,-0.35,4.2,-12.78,25.62,0.48,-0.73,-0.11
13,1.83,-13.69,60.89,-0.84,2.0,1.99,-41.58,-12.89,4.07,2.0,2.0,-0.53,-21.63,6.27,12.71,-1.13,0.72,-1.03,-13.65,-12.6,18.07,-0.78,0.42,-0.78,8.38,-20.39,1.37,0.04,-0.72,-0.43
14,-3.75,-1.41,4.28,-0.4,1.8,-0.01,4.47,15.5,-2.02,-1.02,1.06,0.6,10.37,1.64,-3.42,-0.41,1.0,-0.46,11.02,4.97,-10.03,-0.45,0.96,-0.41,-0.85,4.77,0.18,0.53,-0.96,-0.13
15,18.76,-4.4,-22.3,-0.49,1.26,-0.28,19.38,6.66,-17.96,-0.93,0.9,-0.0,37.95,-5.62,-27.82,-0.83,1.34,-0.71,17.92,-9.24,-49.53,-0.83,1.36,-0.91,-2.73,-6.83,-4.9,0.07,-0.84,-0.49
16,26.39,-19.53,-75.56,-0.87,1.62,-0.71,36.96,14.92,-72.4,-1.61,0.94,-0.36,78.4,-25.73,-104.17,-1.25,1.93,-1.03,43.51,-25.37,-121.69,-0.88,1.11,-0.66,5.22,-8.24,-3.38,0.54,-0.9,-0.09
17,36.5,-5.29,-123.82,-0.8,-0.09,-0.13,39.79,5.52,-89.58,-1.21,0.93,-0.66,62.39,-12.26,-114.71,-0.21,0.21,1.07,64.57,14.6,-81.73,0.07,0.26,0.38,-8.19,-3.14,-6.81,0.69,-0.86,-0.49
18,35.92,7.27,-83.64,-1.03,0.93,0.18,53.08,14.42,-12.83,0.02,-0.92,-0.01,26.72,-2.37,-22.07,0.91,-0.47,-0.18,23.19,8.96,-12.18,0.3,-0.97,-0.14,2.21,12.08,-3.92,0.53,-0.83,-0.34
19,35.11,49.07,-24.79,0.02,-1.16,0.32,17.6,20.18,7.86,-0.28,-0.75,0.03,13.55,19.16,-25.7,-0.15,-0.86,-0.29,8.17,7.99,-19.11,-0.42,-1.1,-0.12,0.32,0.65,-1.86,0.49,-0.93,-0.46
20,-1.33,-5.76,-6.8,-0.21,-1.13,-0.49,-3.44,-16.01,-7.09,-0.9,-0.69,-0.44,5.24,3.34,-10.27,0.18,-1.2,-0.07,0.05,-6.33,-5.98,-0.11,-1.24,0.05,-0.14,-10.37,-1.56,0.53,-0.9,-0.25
