Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.27,0.53,-3.44,-0.51,-0.74,-0.35,-0.31,1.76,-1.6,-0.6,-0.7,-0.36,1.89,4.46,-3.66,-0.48,-0.81,-0.39,-0.06,0.45,-1.43,-0.56,-0.88,-0.24,-0.35,-0.15,-0.23,0.49,-0.89,-0.29
1,1.27,1.98,-3.49,-0.42,-0.89,-0.24,-1.35,-0.1,-0.77,-0.6,-0.73,-0.43,1.03,3.79,-2.77,-0.25,-0.93,-0.29,-0.26,0.71,-0.18,-0.43,-0.99,-0.21,-0.96,0.5,-0.44,0.52,-0.89,-0.22
2,-0.75,0.6,0.56,-0.31,-0.96,-0.25,-0.45,0.83,0.85,-0.59,-0.72,-0.44,-1.35,0.18,1.21,-0.37,-0.88,-0.36,-0.5,1.24,1.24,-0.44,-0.95,-0.29,-1.44,-0.05,-0.24,0.55,-0.88,-0.33
3,-0.5,0.15,-0.02,-0.47,-0.83,-0.32,-0.31,0.23,-0.16,-0.61,-0.7,-0.42,0.38,1.27,-0.73,-0.44,-0.83,-0.36,-0.69,-0.78,0.13,-0.54,-0.89,-0.33,0.15,-0.9,-0.26,0.52,-0.9,-0.35
4,-0.27,-0.63,-1.09,-0.44,-0.87,-0.31,-1.81,-2.18,-0.78,-0.66,-0.7,-0.41,-0.34,-1.05,-0.85,-0.42,-0.88,-0.34,-0.28,-0.76,-0.69,-0.51,-0.94,-0.29,0.03,-1.17,0.09,0.53,-0.9,-0.31
5,-1.02,-1.91,-0.06,-0.39,-0.91,-0.27,-0.72,-0.74,-0.09,-0.65,-0.7,-0.41,-1.19,-1.18,0.82,-0.36,-0.9,-0.29,-0.5,-0.4,1.11,-0.45,-0.96,-0.24,-0.66,-0.09,0.18,0.49,-0.88,-0.26
6,-0.44,-0.2,0.32,-0.45,-0.84,-0.3,-0.16,0.09,0.04,-0.63,-0.7,-0.38,-0.26,-0.27,1.93,-0.47,-0.81,-0.34,0.18,0.28,-0.16,-0.52,-0.87,-0.3,-0.08,-0.03,-0.1,0.5,-0.87,-0.35
7,-0.23,-0.36,-0.89,-0.45,-0.84,-0.3,-0.62,-0.25,-0.88,-0.64,-0.69,-0.42,-0.14,-0.62,-0.69,-0.4,-0.87,-0.34,0.31,-0.15,-0.64,-0.48,-0.94,-0.31,0.24,-0.23,-0.09,0.52,-0.88,-0.31
8,-0.41,-0.94,-0.29,-0.41,-0.9,-0.32,-0.54,-0.56,-0.27,-0.65,-0.67,-0.44,-0.53,-0.53,0.34,-0.38,-0.88,-0.35,-0.27,-0.54,0.71,-0.47,-0.94,-0.31,-0.49,-0.19,0.21,0.54,-0.87,-0.29
9,-0.17,-0.29,-0.17,-0.46,-0.83,-0.32,-0.37,-0.53,-0.21,-0.65,-0.67,-0.41,0.11,-0.34,-0.32,-0.44,-0.8,-0.37,0.69,0.16,-0.66,-0.54,-0.85,-0.34,-0.04,0.67,0.52,0.51,-0.86,-0.33
10,0.44,-0.07,-1.11,-0.46,-0.82,-0.33,0.31,0.57,-1.05,-0.66,-0.65,-0.42,0.89,0.31,-1.08,-0.42,-0.84,-0.34,1.63,0.88,-1.33,-0.45,-0.94,-0.28,0.46,0.96,0.29,0.49,-0.87,-0.3
11,0.68,0.4,-0.96,-0.4,-0.89,-0.28,0.62,1.01,-0.7,-0.59,-0.71,-0.43,0.29,-0.08,-0.24,-0.35,-0.89,-0.31,1.37,0.46,-1.42,-0.47,-0.94,-0.26,0.07,-0.2,0.15,0.5,-0.87,-0.28
12,0.07,-0.62,-0.48,-0.39,-0.89,-0.26,-0.44,-0.78,-0.19,-0.59,-0.73,-0.4,-0.31,-1.37,-0.36,-0.42,-0.85,-0.31,0.27,-0.78,-0.92,-0.48,-0.9,-0.24,-0.06,0.06,0.19,0.51,-0.87,-0.23
13,-0.31,-1.12,-1.31,-0.43,-0.85,-0.25,-0.7,-0.47,-0.62,-0.62,-0.72,-0.38,-0.47,-1.79,-0.74,-0.35,-0.88,-0.27,1.47,1.21,-1.99,-0.43,-0.94,-0.22,-0.43,0.78,0.05,0.53,-0.87,-0.27
14,-0.87,-1.14,-0.34,-0.4,-0.92,-0.23,-0.05,1.04,0.66,-0.6,-0.74,-0.39,-0.79,-1.0,-0.71,-0.36,-0.89,-0.27,1.15,1.41,-3.89,-0.43,-0.96,-0.2,-0.78,0.51,-0.38,0.53,-0.88,-0.25
15,-0.82,-0.08,0.37,-0.38,-0.91,-0.24,-0.26,0.9,2.21,-0.55,-0.8,-0.37,-1.41,-0.18,0.1,-0.29,-0.92,-0.26,-0.38,1.13,0.92,-0.37,-1.0,-0.23,-1.62,1.63,-0.43,0.54,-0.88,-0.24
16,-2.87,1.81,7.35,-0.24,-1.0,-0.17,-1.0,5.66,11.44,-0.35,-1.08,-0.19,-7.15,2.95,17.76,0.12,-0.95,-0.06,-6.51,11.34,24.4,0.69,-1.39,0.09,-1.68,7.69,-0.18,0.67,-0.9,-0.58
17,-18.3,5.95,46.39,0.47,-1.09,0.18,-28.64,5.32,62.08,-0.22,-0.59,-0.17,-29.69,23.21,59.62,1.09,-1.17,0.55,-44.49,3.25,76.85,0.45,-0.69,0.02,-7.66,19.79,-8.37,0.66,-0.75,-0.5
18,-78.91,-21.09,98.22,0.17,0.3,0.54,-75.73,-29.1,87.89,-0.33,-0.12,0.16,-85.05,14.77,101.91,-0.14,-0.36,0.43,-69.53,20.89,127.8,0.62,-0.58,0.04,-4.74,3.21,-3.18,0.5,-0.86,-0.14
19,-90.69,-2.66,149.76,1.18,-0.05,0.3,-107.78,-41.73,109.75,1.99,-0.23,-0.23,-128.92,31.95,125.57,0.25,1.09,0.23,-109.74,36.22,146.31,0.19,1.53,-0.45,-1.31,-22.02,-3.48,0.41,-0.6,0.16
20,-101.34,18.27,71.13,2.0,2.0,-0.2,-68.45,1.77,14.22,2.0,2.0,0.12,-12.21,2.17,13.0,-0.24,0.07,-0.9,-12.4,-8.78,16.69,-0.87,0.44,-0.64,14.09,-16.53,3.44,0.87,-0.65,-0.56
21,-15.69,-0.37,13.32,-0.53,1.41,-0.2,-2.83,4.42,6.75,-0.96,1.18,0.36,-7.04,0.34,0.37,-0.49,1.01,-0.58,-1.05,2.53,0.63,-0.36,0.87,-0.48,-1.84,-4.69,1.17,0.68,-0.89,-0.16
22,2.31,-1.73,-5.4,-0.43,1.13,-0.19,7.15,4.33,-6.12,-0.74,0.9,0.18,15.82,-2.75,-10.35,-0.54,1.15,-0.53,13.71,-8.44,-19.95,-0.32,1.28,-0.49,0.18,6.48,4.94,0.55,-0.85,-0.31
23,29.05,-0.1,-44.29,-0.59,1.59,-0.01,33.94,24.72,-45.52,-1.28,1.3,0.67,77.24,-20.48,-68.18,-1.15,2.0,2.0,57.88,-31.22,-119.64,-1.12,1.61,-1.02,6.53,1.98,-2.87,0.37,-1.05,0.26
24,62.73,-18.45,-116.53,-1.54,0.61,-0.24,77.31,28.76,-106.28,-1.06,0.87,-1.2,83.82,-40.26,-126.79,-1.33,1.38,-0.24,93.89,-0.24,-163.71,-0.22,0.41,0.5,-17.87,-6.72,-5.24,0.74,-0.88,0.14
25,85.46,-4.62,-92.89,0.08,0.79,-0.31,53.47,19.08,-85.18,-0.66,0.85,0.4,47.27,22.39,-69.82,1.2,-0.11,0.98,42.7,28.26,-46.98,1.75,-1.43,0.67,-3.41,11.21,-4.05,0.63,-0.68,-0.5
26,33.98,49.66,-50.83,1.41,0.16,1.11,38.63,57.36,-13.09,0.79,-1.24,0.8,15.66,27.06,-21.5,0.2,-0.87,-0.05,6.21,11.01,-12.65,-0.33,-1.02,-0.37,-1.08,7.95,1.35,0.55,-0.78,-0.57
27,17.97,36.93,-13.59,0.14,-1.25,-0.18,8.74,10.05,-10.42,-0.47,-0.72,-0.59,0.27,-0.68,-5.81,-0.1,-1.06,-0.27,4.94,3.39,-5.02,-0.24,-1.19,-0.14,-1.05,-5.42,-0.39,0.47,-0.93,-0.29
28,-9.2,-22.31,-7.27,-0.18,-1.04,-0.42,-10.52,-19.81,-8.9,-0.55,-0.9,-0.35,-3.53,-17.29,-3.67,-0.17,-0.96,-0.33,-8.66,-16.44,3.47,-0.31,-1.0,-0.24,-0.35,-7.56,-0.11,0.56,-0.84,-0.39
29,-4.2,-8.86,-1.28,-0.38,-0.95,-0.14,-6.48,-8.99,-2.51,-0.69,-0.66,-0.33,-3.71,-11.18,0.4,-0.26,-0.93,-0.23,-2.23,-3.02,2.76,-0.33,-0.99,-0.21,-0.7,-2.27,0.32,0.59,-0.85,-0.28
30,-0.51,-1.15,0.62,-0.41,-0.87,-0.28,1.88,0.02,0.6,-0.71,-0.64,-0.37,1.01,1.93,4.68,-0.24,-0.96,-0.26,-0.23,0.89,4.29,-0.31,-1.04,-0.22,-0.66,0.89,0.27,0.56,-0.85,-0.31
31,0.87,3.36,1.95,-0.37,-0.94,-0.24,1.45,2.53,0.89,-0.68,-0.66,-0.38,-1.06,-2.11,4.06,-0.22,-0.92,-0.3,-2.85,-3.11,5.74,-0.44,-0.92,-0.33,-0.2,-1.25,0.24,0.55,-0.84,-0.32
