Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.2,2.92,0.05,-0.54,-0.8,-0.18,1.67,3.34,0.68,-0.57,-0.76,-0.32,0.58,1.86,-0.08,-0.53,-0.79,-0.24,0.81,1.76,0.06,-0.57,-0.87,-0.19,-0.85,1.1,-0.15,0.28,-0.96,-0.33
1,-0.28,0.53,-0.11,-0.54,-0.84,-0.16,-1.03,-0.62,0.6,-0.6,-0.78,-0.33,-0.15,1.29,0.64,-0.5,-0.86,-0.22,0.22,1.68,0.85,-0.56,-0.91,-0.22,-1.78,1.02,-0.26,0.3,-0.97,-0.37
2,0.05,1.4,0.53,-0.54,-0.8,-0.23,0.88,1.94,0.97,-0.62,-0.71,-0.33,-0.05,1.5,0.45,-0.55,-0.77,-0.28,0.31,1.02,0.85,-0.58,-0.84,-0.29,-0.45,-0.05,-0.02,0.27,-0.95,-0.43
3,-0.47,-0.48,-0.53,-0.59,-0.79,-0.19,-1.29,-1.55,-0.69,-0.64,-0.73,-0.31,-0.79,-0.69,-0.24,-0.56,-0.78,-0.26,-0.37,-0.25,-0.14,-0.59,-0.89,-0.2,-0.22,-0.35,-0.32,0.29,-0.97,-0.32
4,-0.82,-0.37,-0.46,-0.55,-0.83,-0.2,-0.29,0.79,0.2,-0.61,-0.79,-0.33,-0.58,0.5,-0.04,-0.52,-0.86,-0.29,0.94,1.82,-1.02,-0.55,-0.94,-0.26,-0.52,0.88,-0.27,0.36,-1.0,-0.37
5,0.02,0.86,-0.83,-0.57,-0.83,-0.26,0.75,2.15,1.48,-0.6,-0.77,-0.36,-1.95,0.12,-1.08,-0.57,-0.79,-0.29,1.21,1.42,-1.71,-0.58,-0.86,-0.26,0.15,0.37,-0.34,0.33,-0.96,-0.35
6,-0.55,-0.54,-2.31,-0.6,-0.76,-0.2,-1.32,-0.73,1.21,-0.64,-0.68,-0.35,-0.33,0.41,-1.15,-0.49,-0.79,-0.24,1.08,1.5,-1.71,-0.5,-0.88,-0.17,-0.08,1.46,-0.48,0.31,-0.94,-0.29
7,-0.44,1.69,-0.78,-0.47,-0.85,-0.17,0.81,2.97,2.24,-0.56,-0.78,-0.33,-0.63,1.04,0.8,-0.43,-0.84,-0.3,1.76,3.36,-1.05,-0.52,-0.89,-0.23,-0.83,1.6,-0.4,0.34,-0.96,-0.28
8,-0.72,1.23,0.96,-0.4,-0.82,-0.29,-0.09,0.84,5.92,-0.6,-0.7,-0.41,-1.35,-0.89,2.09,-0.53,-0.78,-0.33,1.94,1.83,1.23,-0.53,-0.87,-0.26,-0.44,2.0,-0.93,0.34,-0.96,-0.36
9,-2.85,0.56,10.5,-0.44,-0.86,-0.05,-4.02,-2.34,13.72,-0.64,-0.72,-0.18,-7.88,4.4,28.0,0.16,-0.92,-0.03,-13.01,10.08,32.97,0.13,-1.11,-0.01,0.16,10.53,-2.92,0.29,-0.93,-0.65
