Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.17,0.17,-0.31,-0.55,-0.82,-0.19,0.33,0.91,0.26,-0.64,-0.7,-0.37,-0.06,0.2,0.54,-0.42,-0.88,-0.23,0.82,1.08,0.64,-0.44,-0.98,-0.19,-1.07,-0.12,0.31,0.52,-0.91,-0.26
1,-0.14,-0.24,0.78,-0.55,-0.81,-0.22,0.32,0.32,0.86,-0.67,-0.67,-0.37,-0.08,0.34,0.63,-0.53,-0.8,-0.28,0.18,0.35,1.36,-0.5,-0.89,-0.21,-0.95,-0.34,0.43,0.53,-0.88,-0.28
2,-0.15,-0.23,-0.3,-0.6,-0.76,-0.21,-1.26,-1.5,0.5,-0.72,-0.68,-0.36,-0.08,-0.12,-0.53,-0.57,-0.8,-0.26,-0.08,0.34,1.92,-0.57,-0.88,-0.22,-1.03,-0.02,-0.06,0.5,-0.89,-0.28
3,-0.98,-0.7,-0.45,-0.61,-0.79,-0.22,-0.5,0.64,-0.43,-0.72,-0.72,-0.32,-1.6,-0.56,0.64,-0.53,-0.83,-0.27,0.22,1.47,0.2,-0.52,-0.92,-0.23,-1.2,0.92,-0.29,0.52,-0.89,-0.31
4,-1.06,0.5,0.69,-0.56,-0.77,-0.23,-0.1,1.44,0.12,-0.69,-0.57,-0.44,-0.94,0.73,1.41,-0.48,-0.84,-0.25,-0.1,0.34,0.72,-0.5,-0.92,-0.25,-0.67,0.43,0.43,0.59,-0.9,-0.27
5,1.1,0.31,-2.05,-0.61,-0.77,-0.28,0.19,0.1,-0.31,-0.68,-0.63,-0.42,1.47,1.19,-2.12,-0.56,-0.79,-0.31,0.43,-0.44,0.24,-0.54,-0.92,-0.2,-0.08,-0.73,0.4,0.54,-0.91,-0.29
6,0.69,-0.49,-1.27,-0.67,-0.76,-0.23,-0.8,-1.34,-0.97,-0.72,-0.66,-0.38,0.47,0.26,-0.95,-0.5,-0.82,-0.26,-0.01,-0.08,-0.24,-0.55,-0.89,-0.21,0.06,-0.12,-0.14,0.49,-0.86,-0.31
7,-0.01,0.24,-0.82,-0.57,-0.8,-0.21,0.11,0.65,-0.32,-0.65,-0.71,-0.34,-0.37,-0.4,-0.31,-0.48,-0.84,-0.25,0.31,0.18,-0.65,-0.52,-0.92,-0.22,0.17,0.31,-0.24,0.51,-0.87,-0.28
8,-0.71,-0.73,-0.77,-0.58,-0.75,-0.22,-0.87,-0.6,-0.44,-0.69,-0.66,-0.34,-0.09,0.11,-0.92,-0.53,-0.79,-0.27,-0.18,-0.24,-0.7,-0.49,-0.9,-0.22,-0.05,-0.18,-0.31,0.51,-0.85,-0.31
9,-0.25,0.24,-1.26,-0.59,-0.73,-0.24,-1.08,-0.56,-0.64,-0.67,-0.63,-0.36,1.92,-0.24,-1.15,-0.5,-0.79,-0.29,0.5,0.44,-1.03,-0.5,-0.89,-0.23,0.14,0.48,-0.4,0.52,-0.87,-0.31
10,-0.26,-0.2,-0.93,-0.57,-0.78,-0.25,0.11,1.05,-0.08,-0.7,-0.65,-0.39,-0.53,-0.47,-0.53,-0.48,-0.84,-0.27,0.11,0.3,-0.88,-0.5,-0.92,-0.25,-0.31,0.59,-0.34,0.55,-0.87,-0.31
11,-0.61,0.22,-0.32,-0.6,-0.78,-0.22,-1.03,-0.05,0.33,-0.7,-0.65,-0.37,-0.38,0.46,-0.5,-0.52,-0.81,-0.3,-0.12,0.5,-0.87,-0.54,-0.9,-0.26,-0.25,0.9,-0.73,0.49,-0.87,-0.36
12,-0.63,0.3,-1.19,-0.61,-0.74,-0.24,-0.71,0.9,-0.07,-0.71,-0.64,-0.33,-1.45,-1.0,-0.99,-0.51,-0.8,-0.29,0.31,0.89,-1.47,-0.5,-0.92,-0.29,-0.1,1.43,-0.76,0.56,-0.86,-0.28
13,-1.82,-0.97,-0.5,-0.59,-0.74,-0.28,-0.66,0.82,2.74,-0.64,-0.68,-0.37,-1.54,-1.05,1.85,-0.46,-0.82,-0.31,1.13,2.3,-0.82,-0.38,-1.01,-0.29,-1.56,2.98,-0.01,0.69,-0.89,-0.28
14,-4.62,4.52,13.63,-0.23,-1.02,-0.12,-8.83,4.91,31.02,-0.47,-1.02,-0.3,-9.24,9.9,25.69,0.34,-1.0,0.09,-16.5,10.36,48.82,1.25,-1.68,0.31,-3.47,10.34,-0.63,0.47,-0.83,-0.68
15,-47.53,-14.97,87.91,0.91,-0.27,-0.22,-46.92,-7.47,77.49,-0.36,-0.4,-0.21,-66.06,42.83,83.95,0.27,0.07,0.73,-75.15,0.5,117.01,0.13,-0.24,0.62,-12.47,23.81,-8.73,0.57,-0.66,-0.37
16,-76.84,-7.82,142.56,0.79,-0.01,0.34,-87.4,-35.98,112.74,0.06,-0.76,-0.0,-119.8,13.16,142.66,0.8,0.79,0.35,-75.37,38.21,154.95,0.71,-0.01,0.16,-11.34,-20.53,1.7,0.67,-0.73,-0.55
17,-70.49,15.95,174.22,0.36,0.14,0.25,-102.91,2.27,38.31,-0.04,0.56,0.29,-129.78,29.9,96.37,-0.48,2.0,-0.38,-90.48,43.51,33.72,-1.62,2.0,2.0,21.01,-47.56,1.95,2.0,-0.76,-0.43
18,-43.79,4.93,24.92,-1.03,2.0,-1.2,-27.24,-3.85,3.05,-0.11,0.39,-0.6,-19.56,3.63,7.35,-0.74,-0.34,-0.82,-12.79,-16.05,13.85,-0.69,0.87,-0.47,4.07,-25.92,5.02,0.1,-0.95,-0.02
