Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.03,-0.18,-1.62,-0.31,-0.86,-0.29,0.39,1.94,-1.03,-0.5,-0.7,-0.48,0.22,0.06,-1.85,-0.35,-0.82,-0.39,0.42,-0.12,-1.27,-0.37,-0.93,-0.27,0.21,0.35,-0.15,0.51,-0.85,-0.21
11,0.04,-0.29,-1.44,-0.28,-0.87,-0.34,-0.74,-1.24,-0.05,-0.48,-0.72,-0.49,0.17,-1.95,-1.24,-0.28,-0.84,-0.4,1.94,1.56,-1.93,-0.37,-0.94,-0.31,0.13,1.15,0.14,0.5,-0.85,-0.24
12,0.51,0.5,-1.36,-0.26,-0.88,-0.35,1.36,2.6,0.4,-0.47,-0.76,-0.5,0.68,0.24,-1.27,-0.29,-0.88,-0.37,2.02,1.24,-1.94,-0.35,-0.98,-0.27,0.08,1.4,0.56,0.55,-0.92,-0.14
13,0.94,2.11,-1.15,-0.26,-0.91,-0.31,1.56,3.9,0.79,-0.44,-0.84,-0.46,0.02,-0.55,-0.81,-0.29,-0.94,-0.3,2.1,1.75,-1.82,-0.31,-1.05,-0.17,-0.82,0.42,0.04,0.45,-0.9,-0.15
14,-0.28,0.63,0.85,-0.19,-1.01,-0.23,0.22,2.52,5.67,-0.36,-0.96,-0.41,-1.56,-0.63,2.7,-0.2,-0.95,-0.29,0.84,5.68,4.18,0.19,-1.31,-0.08,-2.01,2.46,-0.2,0.53,-0.93,-0.27
15,-3.05,3.52,1.23,-0.06,-1.05,-0.16,-3.55,5.34,19.3,-0.39,-0.76,-0.4,-4.02,4.33,18.24,0.03,-0.95,-0.24,-14.62,-0.8,32.82,-0.06,-0.98,-0.09,-1.5,8.11,1.82,0.64,-0.92,-0.35
16,-13.05,-2.43,40.8,0.36,-0.78,0.08,-17.51,7.16,39.08,-0.44,-0.45,-0.43,-21.27,10.79,38.41,0.32,-0.7,0.06,-22.46,13.5,56.28,0.1,-0.93,-0.14,-3.17,18.9,0.11,0.65,-0.94,-0.43
17,-53.24,-10.13,92.48,0.78,-0.67,0.8,-63.89,-11.73,87.32,-0.07,-0.55,-0.1,-61.57,13.73,92.21,0.54,-0.63,1.08,-78.83,1.34,111.85,0.39,-0.55,0.74,-10.38,10.98,-8.53,0.04,-0.69,-0.33
18,-86.47,-8.64,119.63,0.2,-0.02,0.67,-112.45,-66.37,89.69,-0.37,-0.07,0.12,-103.51,4.72,93.31,-0.19,0.93,-0.43,-73.24,22.82,101.89,-0.48,0.99,-0.62,-3.13,-21.47,-3.72,0.5,-0.86,0.07
19,-75.56,-11.5,92.89,-1.55,1.73,-0.51,-67.39,-19.51,43.13,-0.8,1.84,-0.18,-94.28,4.19,73.74,-1.4,2.0,-1.09,-61.86,14.06,80.37,-1.05,2.0,-0.99,3.62,-17.24,2.08,0.64,-0.89,-0.31
20,-49.7,8.82,70.03,-0.44,1.1,-0.46,-42.79,-2.19,35.78,-0.73,0.53,-0.32,-33.78,5.42,28.89,-1.65,0.69,-1.98,-19.15,1.7,32.26,-0.87,0.56,-0.75,15.45,12.15,8.59,0.37,-1.1,0.22
21,-30.69,7.06,28.28,-1.24,1.08,-0.74,-23.18,-10.54,24.17,-0.85,0.89,-0.11,-31.89,3.78,14.44,-0.66,0.75,-0.73,-17.92,2.59,16.17,-0.51,0.84,-0.67,-0.02,-13.28,1.98,0.72,-0.92,-0.1
22,-22.72,4.13,7.73,-0.52,1.06,-0.22,-9.44,8.58,-0.26,-0.61,0.9,0.1,-14.91,1.28,3.16,-0.45,0.97,-0.39,-7.87,3.66,2.66,-0.28,0.95,-0.27,0.26,-8.91,2.43,0.32,-0.75,-0.24
23,-1.77,1.86,-1.58,-0.34,1.21,0.04,0.94,1.83,-3.47,-0.73,0.83,0.39,6.05,-1.26,-3.76,-0.46,1.05,-0.27,6.44,-3.12,-5.9,-0.28,1.02,-0.32,2.56,3.2,1.71,0.33,-0.94,-0.27
24,15.34,-0.33,-12.4,-0.4,1.24,0.01,16.7,9.25,-10.15,-0.81,0.91,0.44,28.98,-0.63,-15.23,-0.65,1.34,-0.35,20.29,-3.98,-26.82,-0.39,1.23,-0.39,-0.6,-2.01,-1.25,0.31,-0.97,-0.24
25,31.38,0.42,-36.36,-0.65,1.52,-0.1,35.69,20.29,-31.72,-0.98,0.97,0.18,55.4,-10.51,-40.31,-0.91,1.45,-1.01,34.57,-15.89,-66.47,-1.12,1.75,-0.95,0.87,4.36,-5.92,0.11,-0.92,-0.16
26,56.38,-12.25,-78.21,-0.9,1.45,-0.46,59.89,23.66,-78.24,-1.13,0.86,-0.31,77.63,-18.19,-79.56,-1.25,1.41,-0.39,50.11,-22.35,-102.5,-0.84,1.21,-0.62,4.89,13.06,-6.67,0.54,-0.89,-0.08
27,68.09,-3.75,-118.4,-0.93,0.7,-0.5,59.21,27.79,-75.99,-0.6,0.51,-0.39,72.79,-19.66,-110.63,-0.94,1.09,-0.58,76.76,-10.66,-125.19,-0.51,0.19,-0.02,3.42,1.81,-3.15,0.44,-0.84,0.01
28,63.69,-4.13,-81.85,0.23,0.03,-0.26,53.53,-3.75,-60.58,-1.16,0.47,-0.44,55.08,5.08,-77.28,1.44,-0.37,0.41,42.71,-0.26,-71.46,0.28,-0.68,0.27,0.5,3.94,-6.93,0.68,-0.86,-0.25
29,50.56,34.99,-59.48,0.23,-0.5,0.13,20.13,4.59,-10.79,0.62,-0.45,0.71,27.75,17.96,-43.37,0.32,-0.74,-0.11,23.89,15.8,-32.8,0.44,-1.25,-0.05,-4.5,-3.66,-4.18,0.59,-0.82,-0.2
30,18.79,18.69,-15.42,0.07,-0.99,-0.02,28.34,40.98,15.3,-0.95,-1.41,-0.56,9.0,0.85,-23.37,-0.01,-0.84,-0.3,8.77,3.82,-17.98,-0.68,-0.79,-0.39,-0.16,0.84,-3.67,0.56,-0.88,-0.31
31,7.66,2.57,-14.48,0.2,-1.14,-0.28,4.69,5.92,-14.02,-0.36,-0.83,-0.51,6.88,5.34,-17.24,-0.13,-0.84,-0.32,6.89,2.56,-14.41,-0.32,-0.95,-0.27,0.45,-6.48,-2.3,0.57,-0.87,-0.34
32,-1.72,-5.79,-12.82,-0.19,-0.96,-0.17,-9.78,-20.86,-14.14,-0.55,-0.75,-0.46,1.12,-4.82,-8.8,-0.09,-1.01,-0.25,0.09,-5.81,-5.79,-0.11,-1.16,-0.17,2.15,-5.1,-0.63,0.6,-0.88,-0.2
33,0.6,-3.95,-6.5,-0.3,-1.0,-0.27,-5.23,-6.05,-8.92,-0.61,-0.73,-0.41,-2.3,-10.3,-4.74,-0.16,-0.98,-0.27,-3.2,-6.14,-0.27,-0.34,-0.98,-0.19,0.01,-3.73,0.05,0.59,-0.87,-0.17
34,-0.12,-3.63,-4.23,-0.32,-0.95,-0.23,2.21,4.08,-1.46,-0.55,-0.82,-0.42,-0.32,-2.31,-0.77,-0.17,-0.97,-0.21,0.51,0.41,-0.02,-0.31,-1.03,-0.1,-0.27,0.32,-0.62,0.48,-0.84,-0.19
35,-0.14,2.48,-0.42,-0.26,-0.95,-0.23,0.06,0.89,-0.48,-0.54,-0.73,-0.47,0.39,2.95,0.16,-0.24,-0.91,-0.27,0.21,1.24,-0.83,-0.33,-0.98,-0.18,-0.16,-0.19,-1.08,0.59,-0.86,-0.2
36,-0.73,0.4,-1.34,-0.26,-0.98,-0.23,-0.7,0.85,-0.89,-0.53,-0.77,-0.49,-1.18,-1.56,-0.18,-0.19,-0.98,-0.31,-1.21,-0.97,0.65,-0.25,-1.08,-0.22,-0.51,-0.7,-0.25,0.63,-0.87,-0.21
37,-1.05,-0.27,-0.07,-0.19,-0.99,-0.33,-1.28,-0.95,0.39,-0.53,-0.72,-0.53,-1.17,-1.1,2.08,-0.16,-0.96,-0.33,-1.45,-0.97,1.92,-0.32,-0.98,-0.32,-1.1,-0.56,0.34,0.6,-0.84,-0.23
38,-1.27,-1.05,1.84,-0.2,-0.96,-0.3,-0.44,-0.67,0.98,-0.57,-0.71,-0.51,-1.68,-2.79,1.73,-0.25,-0.86,-0.36,-1.15,-0.63,0.57,-0.37,-0.91,-0.3,-0.15,0.43,-0.18,0.6,-0.83,-0.22
39,-0.3,0.37,-2.33,-0.32,-0.85,-0.35,-0.9,0.31,-1.56,-0.64,-0.66,-0.52,0.37,2.1,0.71,-0.16,-0.97,-0.31,0.08,0.8,0.14,-0.29,-1.06,-0.24,0.35,2.5,-0.21,0.63,-0.86,-0.21
40,0.25,2.0,-0.07,-0.22,-0.94,-0.36,1.2,2.56,0.05,-0.51,-0.75,-0.51,-0.28,0.22,3.59,-0.09,-1.0,-0.3,-0.94,-0.55,3.31,-0.23,-1.04,-0.21,-0.44,0.69,0.42,0.58,-0.82,-0.19
41,-0.43,-0.46,0.65,-0.26,-0.95,-0.29,-0.78,-1.06,0.21,-0.51,-0.76,-0.49,-0.78,-0.08,3.66,-0.19,-0.93,-0.32,-0.44,0.73,2.33,-0.24,-1.06,-0.23,-1.33,0.29,0.92,0.56,-0.82,-0.19
42,-0.67,-0.4,0.76,-0.23,-0.91,-0.36,0.66,1.46,0.98,-0.54,-0.74,-0.5,-0.27,0.53,2.83,-0.24,-0.91,-0.37,-0.26,0.72,1.29,-0.37,-0.95,-0.33,-0.8,0.91,0.99,0.57,-0.85,-0.23
43,0.6,1.34,-0.76,-0.28,-0.9,-0.35,0.03,0.56,-0.85,-0.54,-0.72,-0.51,-1.95,0.19,0.61,-0.29,-0.91,-0.35,-0.8,-0.9,1.45,-0.36,-0.98,-0.29,-0.54,0.11,0.68,0.55,-0.84,-0.22
44,-0.31,-0.28,-0.6,-0.27,-0.92,-0.31,-0.22,0.37,-0.61,-0.55,-0.72,-0.5,-0.03,0.29,0.38,-0.22,-0.93,-0.31,0.15,0.48,0.89,-0.31,-0.99,-0.25,-0.18,0.69,0.49,0.54,-0.85,-0.22
45,0.21,0.98,-0.68,-0.23,-0.94,-0.26,0.25,1.17,-0.31,-0.49,-0.76,-0.46,-0.29,-0.28,-0.06,-0.29,-0.89,-0.31,-0.32,-0.29,0.14,-0.32,-0.97,-0.2,0.03,-0.04,0.19,0.54,-0.86,-0.18
46,-0.65,-0.46,-0.41,-0.21,-0.98,-0.25,-1.08,-0.35,-0.68,-0.49,-0.79,-0.47,-0.84,0.06,0.68,-0.21,-0.96,-0.29,-0.79,0.02,0.47,-0.29,-1.03,-0.21,-0.34,0.04,-0.09,0.61,-0.87,-0.17
47,-0.64,0.11,-0.34,-0.23,-0.95,-0.3,-0.76,1.95,0.33,-0.51,-0.76,-0.52,-0.98,-0.38,0.53,-0.27,-0.9,-0.39,-0.96,-0.61,0.49,-0.36,-0.97,-0.29,-0.54,-0.81,0.14,0.58,-0.85,-0.21
48,-0.94,-1.35,-0.54,-0.27,-0.92,-0.33,-1.43,-1.02,-1.11,-0.56,-0.7,-0.53,-0.76,-0.77,0.27,-0.25,-0.93,-0.35,-0.49,-0.47,0.55,-0.32,-1.02,-0.25,-0.66,-0.44,0.31,0.56,-0.87,-0.24
49,-0.35,-0.07,0.12,-0.25,-0.95,-0.31,-0.32,0.04,0.16,-0.56,-0.72,-0.5,-0.74,-0.12,1.76,-0.3,-0.89,-0.36,-0.85,-0.37,1.92,-0.38,-0.96,-0.31,-0.61,0.09,0.27,0.56,-0.86,-0.28
50,-0.36,-0.67,-0.13,-0.3,-0.88,-0.37,-0.61,-0.33,-0.95,-0.59,-0.66,-0.5,-0.47,-0.88,-0.31,-0.48,-0.79,-0.42,0.34,-0.08,-0.31,-0.39,-0.95,-0.28,0.47,0.12,0.27,0.55,-0.85,-0.3
