Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.82,3.46,-0.47,-0.36,-0.9,-0.26,0.03,3.06,1.19,-0.41,-0.83,-0.42,1.78,0.44,0.17,-0.39,-0.88,-0.31,2.11,1.69,-1.53,-0.55,-0.9,-0.22,-0.66,-0.45,0.25,0.43,-0.92,-0.2
1,1.29,0.43,-1.15,-0.35,-0.94,-0.17,0.12,-0.64,0.29,-0.49,-0.86,-0.37,-1.13,-2.73,-1.06,-0.42,-0.9,-0.25,-0.34,-0.63,-1.82,-0.54,-0.95,-0.13,-0.82,-3.03,-1.33,0.46,-0.94,-0.07
2,-2.14,-3.03,-0.27,-0.39,-0.92,-0.2,-4.05,-6.66,1.18,-0.55,-0.81,-0.41,-1.57,-1.53,-0.5,-0.44,-0.86,-0.28,-0.48,0.55,-1.29,-0.58,-0.87,-0.24,-2.07,-0.84,-0.96,0.52,-0.89,-0.11
3,-1.05,-0.61,0.63,-0.52,-0.77,-0.34,-3.89,-2.56,0.18,-0.74,-0.56,-0.43,0.85,2.21,-2.18,-0.57,-0.73,-0.42,2.05,3.44,-2.4,-0.59,-0.83,-0.32,-1.47,2.31,-0.43,0.53,-0.9,-0.22
4,3.31,5.24,-3.98,-0.49,-0.84,-0.33,3.9,6.24,-1.97,-0.56,-0.74,-0.47,5.25,6.98,-1.44,-0.37,-0.9,-0.38,4.95,5.05,-1.4,-0.52,-0.98,-0.32,-1.18,3.98,0.98,0.54,-0.94,-0.29
5,5.33,8.39,-1.78,-0.33,-0.97,-0.28,5.05,7.86,1.63,-0.46,-0.83,-0.43,2.0,0.98,1.52,-0.35,-0.9,-0.33,2.6,1.85,-0.66,-0.55,-0.87,-0.27,-0.73,1.87,0.66,0.48,-0.87,-0.21
6,-0.56,-0.3,-0.31,-0.41,-0.82,-0.24,-1.05,-1.93,-0.87,-0.55,-0.73,-0.39,-0.99,-2.7,-1.27,-0.45,-0.76,-0.32,-0.92,-2.62,-1.25,-0.55,-0.8,-0.23,-0.28,-3.69,0.81,0.47,-0.86,-0.09
7,-1.63,-4.27,-2.63,-0.41,-0.82,-0.26,-4.3,-9.18,-1.99,-0.51,-0.74,-0.41,0.32,-0.63,-5.5,-0.34,-0.9,-0.19,0.97,-0.22,-1.89,-0.46,-0.95,-0.21,-0.05,0.26,0.38,0.45,-0.92,-0.09
8,1.47,1.15,-1.34,-0.26,-1.01,-0.18,1.83,2.83,-0.67,-0.44,-0.84,-0.39,0.89,0.73,0.63,-0.26,-0.94,-0.21,1.28,1.18,0.3,-0.4,-1.0,-0.17,-0.73,1.27,0.38,0.45,-0.9,-0.12
9,0.37,0.63,0.71,-0.34,-0.95,-0.17,2.46,5.44,0.89,-0.48,-0.85,-0.38,-1.12,-1.09,0.84,-0.41,-0.85,-0.27,-0.55,-0.17,0.33,-0.52,-0.88,-0.23,-1.05,-0.82,0.07,0.47,-0.89,-0.15
10,-1.14,-1.93,-0.4,-0.41,-0.87,-0.26,-2.75,-4.82,0.01,-0.52,-0.78,-0.43,-0.21,-1.22,-0.47,-0.43,-0.85,-0.36,-0.06,-0.23,-1.09,-0.51,-0.92,-0.26,-0.16,-0.09,0.11,0.51,-0.92,-0.17
11,0.08,-0.4,-0.61,-0.37,-0.93,-0.26,-1.02,-3.78,-0.15,-0.53,-0.77,-0.43,-0.27,-1.05,0.1,-0.33,-0.91,-0.3,0.26,-0.17,-0.02,-0.46,-0.98,-0.22,-0.68,-0.3,0.32,0.49,-0.91,-0.15
12,-0.1,-0.16,0.06,-0.38,-0.92,-0.24,1.18,2.24,-0.15,-0.55,-0.77,-0.4,-0.15,-0.6,-0.1,-0.44,-0.85,-0.3,0.63,0.26,-0.47,-0.52,-0.92,-0.23,0.04,0.32,0.43,0.49,-0.93,-0.16
13,0.25,-0.05,-0.86,-0.42,-0.92,-0.26,-0.41,-0.95,-0.75,-0.55,-0.8,-0.42,0.85,0.27,-0.98,-0.43,-0.9,-0.33,0.82,0.09,-1.22,-0.53,-0.95,-0.23,-0.11,0.08,0.34,0.47,-0.93,-0.15
14,0.73,0.08,-2.62,-0.38,-0.9,-0.22,-0.07,0.27,-1.02,-0.53,-0.82,-0.38,0.6,-0.37,-1.92,-0.36,-0.88,-0.23,1.02,0.81,-1.14,-0.43,-0.94,-0.13,-0.59,-0.1,0.03,0.43,-0.88,-0.15
15,-0.34,0.38,-0.4,-0.32,-0.93,-0.15,-0.38,0.44,0.08,-0.46,-0.8,-0.35,-0.71,0.08,0.31,-0.32,-0.86,-0.22,-0.06,0.74,-0.02,-0.44,-0.9,-0.17,-0.99,0.51,-0.09,0.45,-0.86,-0.1
16,-1.12,-0.48,0.33,-0.33,-0.85,-0.23,-0.74,0.03,0.44,-0.49,-0.73,-0.39,-1.06,-0.32,0.36,-0.33,-0.83,-0.3,-1.95,0.63,1.82,-0.44,-0.89,-0.24,-0.53,0.21,0.86,0.49,-0.89,-0.07
17,-0.34,0.02,-1.15,-0.38,-0.86,-0.27,-0.24,0.54,-0.47,-0.5,-0.78,-0.4,0.04,-0.87,-0.98,-0.37,-0.89,-0.32,0.98,1.12,-1.15,-0.44,-0.96,-0.2,-0.34,-0.38,0.05,0.45,-0.88,-0.18
18,-0.49,1.92,-0.96,-0.34,-0.98,-0.18,-0.56,0.76,-0.28,-0.55,-0.85,-0.42,-1.54,-0.76,0.01,-0.31,-0.97,-0.26,-0.69,0.36,-0.53,-0.46,-0.99,-0.2,-0.19,0.57,0.25,0.52,-0.94,-0.06
19,-2.1,-0.58,0.12,-0.3,-0.98,-0.19,-0.9,0.38,4.56,-0.34,-0.93,-0.32,-2.83,-1.47,4.98,-0.2,-0.96,-0.29,0.18,2.51,2.52,-0.33,-1.06,-0.24,-2.24,0.84,1.83,0.5,-0.94,-0.09
20,-5.28,1.47,12.41,-0.15,-0.96,-0.23,-3.02,1.64,19.14,-0.45,-0.68,-0.47,-9.5,-1.75,20.92,-0.18,-0.77,-0.34,-6.48,5.27,16.3,-0.07,-1.11,-0.11,-1.64,9.91,1.03,0.82,-0.94,-0.35
