Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.3,0.37,-0.6,-0.39,-0.89,-0.25,0.11,0.32,0.4,-0.56,-0.77,-0.43,0.7,0.75,-0.63,-0.4,-0.86,-0.33,1.11,1.13,-0.49,-0.47,-0.92,-0.25,-0.72,-0.1,0.34,0.43,-0.92,-0.25
1,1.08,1.14,-1.76,-0.34,-0.9,-0.23,0.38,0.75,-0.05,-0.46,-0.81,-0.38,0.33,0.5,-0.28,-0.35,-0.86,-0.24,0.02,-0.26,-0.48,-0.49,-0.88,-0.19,-0.55,-0.56,-0.1,0.39,-0.89,-0.21
2,-0.88,-0.56,-0.24,-0.36,-0.92,-0.18,-1.4,-1.27,-0.05,-0.53,-0.82,-0.34,-0.73,0.22,-0.32,-0.41,-0.86,-0.28,-0.24,0.79,-0.28,-0.48,-0.93,-0.2,-0.95,0.34,-0.47,0.45,-0.92,-0.23
3,-0.37,0.98,-0.45,-0.35,-0.92,-0.27,-0.13,1.31,0.19,-0.54,-0.78,-0.44,-0.3,1.18,0.18,-0.38,-0.89,-0.33,1.95,1.14,0.25,-0.48,-0.94,-0.27,-1.15,0.61,-0.35,0.46,-0.92,-0.29
4,-0.56,0.69,0.13,-0.37,-0.93,-0.29,-0.38,0.68,0.42,-0.55,-0.78,-0.46,-0.64,0.63,-0.18,-0.47,-0.85,-0.36,-0.38,0.69,-0.14,-0.53,-0.91,-0.32,-1.21,0.24,-0.37,0.48,-0.93,-0.3
5,-0.46,0.7,-0.82,-0.41,-0.89,-0.3,-0.98,-0.23,0.07,-0.57,-0.74,-0.48,-0.08,1.46,-1.07,-0.41,-0.85,-0.37,0.3,1.54,-1.08,-0.52,-0.9,-0.32,-0.82,0.89,-0.64,0.48,-0.89,-0.34
6,0.06,1.76,-1.2,-0.35,-0.89,-0.31,0.12,3.9,-0.34,-0.58,-0.71,-0.47,-0.09,1.68,-0.59,-0.38,-0.86,-0.39,0.6,1.51,-0.47,-0.46,-0.92,-0.34,-0.5,1.23,-0.17,0.51,-0.91,-0.3
7,0.01,0.69,-0.44,-0.34,-0.9,-0.35,0.19,0.59,-0.28,-0.53,-0.75,-0.49,0.09,0.43,0.13,-0.38,-0.88,-0.39,0.3,-0.05,0.64,-0.47,-0.96,-0.34,-0.18,0.53,0.22,0.5,-0.93,-0.33
8,0.25,-0.39,-0.46,-0.39,-0.9,-0.34,-0.11,-0.32,-0.58,-0.57,-0.74,-0.44,0.43,-0.25,-0.79,-0.46,-0.81,-0.38,1.13,0.25,-0.68,-0.5,-0.88,-0.29,0.5,-0.22,0.21,0.42,-0.89,-0.31
9,0.41,-0.2,-1.95,-0.39,-0.87,-0.23,-0.24,0.31,-1.93,-0.52,-0.79,-0.37,0.47,0.42,-1.76,-0.37,-0.85,-0.22,0.55,0.39,-1.82,-0.46,-0.91,-0.16,0.66,1.23,-0.65,0.41,-0.87,-0.16
