Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.66,-0.08,1.8,-0.4,-0.87,-0.37,0.36,-0.08,2.02,-0.57,-0.7,-0.49,-0.99,-0.64,1.96,-0.44,-0.81,-0.46,-0.61,-0.21,1.18,-0.62,-0.76,-0.39,-1.8,-0.66,0.18,0.34,-0.92,-0.4
16,-0.31,-0.29,-0.08,-0.5,-0.76,-0.36,-0.6,-0.9,0.03,-0.62,-0.64,-0.43,-0.21,-0.74,-0.62,-0.53,-0.71,-0.48,0.35,-0.16,-0.97,-0.63,-0.72,-0.41,0.82,-0.1,-0.2,0.32,-0.92,-0.37
17,-0.13,-0.43,-2.15,-0.48,-0.81,-0.3,-0.52,0.34,-1.64,-0.57,-0.73,-0.45,-0.07,-0.5,-1.69,-0.39,-0.85,-0.36,0.08,-0.13,-1.57,-0.55,-0.88,-0.29,1.27,-0.18,-0.85,0.3,-0.94,-0.26
18,-0.5,0.42,-1.88,-0.35,-0.93,-0.27,-0.98,0.59,-1.35,-0.5,-0.83,-0.43,-1.14,-0.39,-1.38,-0.33,-0.9,-0.33,-0.86,-0.11,-1.08,-0.49,-0.92,-0.25,0.56,-0.47,-1.58,0.35,-0.94,-0.15
19,-1.82,-0.47,-1.25,-0.34,-0.91,-0.28,-2.21,-0.49,-0.34,-0.49,-0.76,-0.5,-0.95,1.1,-1.21,-0.3,-0.87,-0.39,-0.44,1.27,-0.96,-0.5,-0.9,-0.32,-0.27,1.13,-0.95,0.44,-0.94,-0.17
20,-0.47,1.38,-1.04,-0.3,-0.86,-0.37,-0.23,2.65,-0.51,-0.45,-0.73,-0.55,-0.06,1.01,-0.76,-0.27,-0.88,-0.45,0.31,0.98,-1.34,-0.47,-0.92,-0.39,-0.18,0.0,-0.19,0.43,-0.94,-0.24
21,-0.63,-0.92,-0.44,-0.26,-0.94,-0.37,-0.6,-0.47,-0.76,-0.42,-0.8,-0.56,-1.22,-1.69,-0.34,-0.29,-0.9,-0.41,-0.83,-1.03,-0.42,-0.46,-0.95,-0.31,-0.89,-1.79,-0.34,0.38,-0.95,-0.2
22,-1.24,-1.64,-0.23,-0.36,-0.9,-0.34,-3.89,-3.02,0.67,-0.52,-0.74,-0.48,-0.92,-1.46,-1.48,-0.36,-0.82,-0.43,0.31,1.11,-1.11,-0.5,-0.85,-0.4,-1.22,0.27,-0.05,0.41,-0.93,-0.29
23,0.1,0.76,-1.75,-0.43,-0.82,-0.43,0.28,1.72,-0.24,-0.54,-0.69,-0.54,0.85,0.34,-0.44,-0.32,-0.86,-0.45,0.74,0.48,-0.4,-0.49,-0.9,-0.42,-0.45,-0.38,0.28,0.38,-0.98,-0.27
24,-0.47,-0.98,0.38,-0.33,-0.9,-0.33,0.5,-0.29,1.76,-0.35,-0.86,-0.49,-3.12,-4.54,1.74,-0.34,-0.86,-0.39,1.53,2.4,3.22,-0.38,-0.96,-0.31,1.35,0.91,-3.57,0.32,-0.93,-0.43
25,-4.01,-1.79,27.04,0.08,-0.97,-0.24,-0.85,3.79,30.73,-0.17,-0.96,-0.37,-14.43,0.15,37.03,0.52,-0.87,-0.23,-14.79,8.18,49.37,-0.22,-0.84,-0.31,3.82,10.83,-5.97,0.58,-0.94,-0.59
26,-36.22,-11.55,81.52,0.38,-0.71,0.27,-42.55,-11.02,90.73,-0.14,-0.56,0.17,-66.57,9.99,123.62,1.43,-0.2,0.62,-60.96,18.66,139.98,0.64,-1.06,0.53,-1.89,19.41,-2.14,0.53,-0.89,0.07
27,-91.36,-7.69,145.44,0.77,0.04,0.33,-103.95,-53.56,96.62,2.0,-0.15,-0.44,-100.9,20.55,92.83,-1.03,2.0,-0.54,-76.41,29.27,95.81,-0.69,2.0,-0.84,4.5,-32.01,-3.78,0.09,-0.81,0.15
28,-60.57,23.68,41.47,-1.61,2.0,-0.63,-28.23,7.63,20.97,-1.56,1.98,-0.6,-28.63,-3.72,29.0,-0.9,0.03,-1.08,-17.06,-1.89,21.69,-0.9,0.84,-0.81,1.73,11.91,5.09,0.84,-1.23,0.42
29,-19.69,-1.61,12.63,-0.86,1.28,-0.42,-13.3,-7.14,6.35,-0.73,0.92,0.24,-11.45,-0.14,4.4,-0.49,1.03,-0.41,-6.07,3.43,3.44,-0.32,0.87,-0.27,-4.58,-11.75,6.45,0.27,-0.77,-0.29
30,1.48,-0.54,-2.92,-0.44,1.02,-0.09,5.01,2.96,-5.59,-0.7,0.82,0.35,13.31,-1.61,-6.48,-0.51,1.06,-0.33,11.01,-4.29,-12.91,-0.35,1.01,-0.31,2.13,7.73,0.63,0.17,-0.93,-0.29
31,24.16,0.34,-20.4,-0.65,1.28,0.03,24.26,17.08,-23.24,-0.99,0.89,0.33,44.66,-6.14,-31.79,-0.94,1.44,-0.74,28.66,-11.31,-60.5,-0.87,1.57,-0.98,1.3,-7.43,-7.1,0.02,-1.07,-0.06
32,43.95,-7.18,-82.34,-0.92,1.49,-0.67,50.67,28.56,-83.68,-1.32,0.7,-0.63,73.72,-21.95,-110.22,-1.12,1.55,-0.66,52.72,-24.29,-118.23,-0.73,1.35,-0.32,1.37,3.11,-2.96,0.1,-0.94,-0.15
33,64.4,15.71,-123.69,-0.61,0.77,-0.27,51.06,19.01,-69.24,-1.27,1.02,-0.88,69.25,10.16,-127.06,0.63,0.66,0.76,67.4,10.54,-118.23,0.05,-0.48,0.27,-2.0,0.17,-0.98,1.24,-0.89,-0.33
34,51.02,20.98,-85.16,-0.48,-0.55,0.59,32.89,28.02,-42.12,1.83,-0.62,0.59,31.93,25.91,-28.76,0.87,-1.56,0.06,13.21,6.37,-14.53,0.6,-1.6,0.13,-5.15,4.42,0.73,0.39,-0.95,0.11
35,25.31,28.53,-22.59,0.35,-1.35,0.16,18.5,27.9,19.76,2.0,-1.15,-0.62,-3.02,-10.41,-14.55,-0.25,-0.77,-0.27,2.89,3.53,-9.21,-0.4,-0.88,-0.2,-3.73,-3.46,-0.63,0.37,-0.9,-0.33
36,-3.15,-9.6,-12.47,-0.03,-0.91,-0.33,-18.3,-38.96,-6.82,-0.64,-0.7,-0.64,3.66,0.26,-2.93,-0.2,-0.84,-0.42,-3.14,-7.3,0.67,-0.3,-0.97,-0.29,-0.34,-6.06,-0.08,0.49,-0.91,-0.3
37,-0.18,-2.05,-7.43,-0.31,-0.89,-0.31,-7.82,-7.43,-7.53,-0.65,-0.65,-0.37,-4.89,-15.48,0.37,-0.18,-0.92,-0.32,-2.82,-4.1,2.56,-0.4,-0.94,-0.23,-0.35,-1.05,0.73,0.42,-0.91,-0.17
38,-0.14,-0.47,-2.23,-0.38,-0.86,-0.27,4.79,8.5,1.42,-0.52,-0.76,-0.48,2.11,6.98,0.98,-0.3,-0.94,-0.3,0.79,2.56,0.56,-0.4,-1.01,-0.22,-1.06,2.05,0.36,0.45,-0.95,-0.25
39,1.08,3.88,-1.8,-0.32,-0.9,-0.37,-1.04,-1.42,-0.92,-0.59,-0.75,-0.46,-1.08,-2.75,1.54,-0.22,-0.95,-0.39,-0.73,-1.08,2.13,-0.34,-1.06,-0.27,-0.8,-1.41,0.59,0.46,-0.95,-0.29
40,-0.32,-1.03,-0.5,-0.25,-0.99,-0.29,0.13,0.39,-0.44,-0.55,-0.76,-0.48,-0.88,-0.85,4.32,-0.19,-0.98,-0.29,-1.0,-0.42,2.99,-0.35,-1.01,-0.21,-0.15,0.31,0.05,0.4,-0.93,-0.21
41,-0.36,0.07,0.51,-0.36,-0.9,-0.29,0.19,1.17,-0.18,-0.53,-0.77,-0.42,-1.07,-0.88,2.5,-0.28,-0.91,-0.29,-0.6,0.22,1.53,-0.39,-0.96,-0.21,-0.38,0.65,0.34,0.39,-0.92,-0.14
42,-0.9,-0.18,-0.56,-0.32,-0.89,-0.31,-1.08,0.32,-0.95,-0.54,-0.75,-0.4,-0.82,0.64,1.24,-0.18,-0.94,-0.25,-1.04,0.2,1.22,-0.36,-0.97,-0.18,-0.72,-0.24,0.14,0.35,-0.88,-0.21
43,-1.76,-0.6,-0.4,-0.28,-0.91,-0.25,-1.08,0.71,-0.27,-0.49,-0.77,-0.44,-2.55,-2.18,2.36,-0.29,-0.9,-0.33,-2.01,-0.31,1.15,-0.38,-1.0,-0.25,-1.07,-0.27,0.28,0.46,-0.95,-0.21
44,-1.63,0.74,1.08,-0.22,-0.99,-0.3,-1.35,-1.08,1.92,-0.54,-0.74,-0.51,-2.81,-1.08,7.92,-0.22,-0.93,-0.4,-2.79,-0.56,4.82,-0.36,-1.0,-0.29,-1.41,1.95,1.09,0.46,-0.94,-0.25
45,-2.82,-3.0,4.88,-0.41,-0.9,-0.43,-1.24,-0.49,-0.16,-0.62,-0.65,-0.48,-2.46,-1.25,5.1,-0.44,-0.83,-0.42,-2.09,-0.84,1.99,-0.49,-0.9,-0.35,-0.31,-0.69,-0.24,0.39,-0.91,-0.33
46,-1.01,-1.35,-1.14,-0.46,-0.84,-0.38,-0.73,0.5,-1.29,-0.6,-0.71,-0.47,-0.2,-0.08,-1.7,-0.38,-0.86,-0.43,0.27,0.18,-0.69,-0.49,-0.95,-0.33,0.05,-0.23,0.11,0.44,-0.95,-0.26
47,0.22,0.73,-0.68,-0.31,-0.92,-0.37,0.27,0.86,-0.65,-0.59,-0.71,-0.46,-0.15,-0.25,-0.56,-0.32,-0.87,-0.37,-0.25,-0.42,0.6,-0.46,-0.9,-0.29,-0.11,-0.11,0.33,0.36,-0.9,-0.24
48,-0.13,-0.5,-1.04,-0.36,-0.85,-0.3,-0.74,-0.11,-0.89,-0.58,-0.7,-0.47,0.21,1.19,-0.28,-0.35,-0.85,-0.39,0.01,0.53,0.52,-0.42,-0.96,-0.27,-0.15,1.18,0.34,0.44,-0.92,-0.19
49,0.09,0.96,-0.05,-0.29,-0.91,-0.35,0.54,1.61,-0.1,-0.55,-0.72,-0.5,0.11,0.53,0.79,-0.3,-0.89,-0.41,0.54,0.73,0.17,-0.4,-0.97,-0.33,-0.18,0.5,0.67,0.43,-0.92,-0.26
50,-0.13,-0.74,0.53,-0.31,-0.9,-0.34,-0.29,-0.5,-0.79,-0.54,-0.73,-0.5,-0.27,-1.26,1.27,-0.33,-0.86,-0.38,0.09,-0.5,1.14,-0.44,-0.96,-0.3,-0.31,0.17,0.91,0.43,-0.92,-0.22
51,0.07,-0.56,-0.45,-0.37,-0.87,-0.34,0.37,0.66,-0.56,-0.56,-0.72,-0.48,0.82,1.15,0.17,-0.33,-0.89,-0.38,0.86,0.88,0.54,-0.41,-0.98,-0.28,-0.41,0.95,0.98,0.39,-0.93,-0.23
52,0.62,0.72,0.04,-0.31,-0.91,-0.32,0.56,1.11,-0.81,-0.52,-0.76,-0.45,-0.17,-0.85,0.64,-0.35,-0.87,-0.34,-0.27,-0.62,1.3,-0.43,-0.94,-0.24,-1.95,-0.5,0.47,0.36,-0.94,-0.21
53,-0.74,-1.47,0.42,-0.3,-0.92,-0.26,-0.82,-0.81,-0.53,-0.51,-0.77,-0.44,-0.42,-0.56,0.64,-0.36,-0.88,-0.33,-0.14,-0.06,0.82,-0.43,-0.96,-0.23,-0.18,0.11,0.39,0.38,-0.93,-0.17
54,-0.72,-0.62,0.13,-0.35,-0.88,-0.3,-0.46,0.76,-0.94,-0.51,-0.77,-0.44,-0.31,0.25,0.82,-0.32,-0.88,-0.34,-0.51,0.17,1.35,-0.42,-0.96,-0.26,-0.22,0.18,0.51,0.39,-0.92,-0.2
55,-1.11,-0.52,0.64,-0.27,-0.95,-0.29,-0.82,0.08,-0.35,-0.52,-0.77,-0.49,-0.82,-0.5,0.55,-0.34,-0.89,-0.35,-0.88,-0.5,0.86,-0.44,-0.94,-0.29,-0.57,-0.51,0.25,0.4,-0.93,-0.21
56,-1.05,-0.9,0.95,-0.31,-0.92,-0.35,-0.65,-0.71,-0.02,-0.52,-0.74,-0.52,-1.0,-0.94,1.18,-0.39,-0.84,-0.44,-0.4,-0.5,0.3,-0.5,-0.92,-0.35,-0.57,-0.62,0.66,0.42,-0.95,-0.24
57,-0.64,-1.58,-0.24,-0.42,-0.85,-0.37,-0.78,-0.93,-0.79,-0.59,-0.71,-0.5,-0.05,-0.45,-0.25,-0.42,-0.84,-0.4,-0.17,-0.78,0.37,-0.49,-0.92,-0.28,-0.11,-0.51,0.29,0.37,-0.94,-0.27
58,-0.17,-0.63,0.01,-0.38,-0.88,-0.33,-0.25,-0.07,-0.44,-0.59,-0.72,-0.45,-0.16,-0.11,0.57,-0.4,-0.85,-0.38,0.12,0.03,0.86,-0.5,-0.91,-0.31,-0.03,0.32,0.47,0.38,-0.93,-0.26
59,0.01,-0.02,0.66,-0.36,-0.88,-0.3,0.06,0.21,-0.31,-0.55,-0.72,-0.45,-0.28,-0.42,0.31,-0.44,-0.82,-0.37,-0.05,-0.76,0.3,-0.52,-0.87,-0.28,0.18,0.02,0.27,0.36,-0.93,-0.23
