Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.99,-1.31,-0.15,-0.51,-0.86,-0.11,-1.95,-2.09,-0.02,-0.62,-0.78,-0.28,-0.69,-0.09,-0.09,-0.42,-0.88,-0.23,-0.09,0.67,0.07,-0.47,-0.96,-0.15,-1.02,0.34,-0.21,0.39,-0.93,-0.31
1,-0.27,0.72,0.43,-0.46,-0.87,-0.22,0.15,1.13,0.79,-0.6,-0.71,-0.35,-0.34,0.81,0.92,-0.41,-0.86,-0.26,0.21,1.74,1.15,-0.46,-0.96,-0.16,-1.79,1.41,0.31,0.43,-0.92,-0.33
2,0.41,1.71,0.76,-0.5,-0.84,-0.21,0.89,1.85,0.99,-0.6,-0.74,-0.35,0.0,1.88,1.37,-0.43,-0.86,-0.28,0.23,1.61,1.2,-0.51,-0.93,-0.25,-1.47,1.51,0.08,0.38,-0.94,-0.37
3,0.0,0.88,0.73,-0.53,-0.84,-0.23,0.11,0.72,0.72,-0.63,-0.75,-0.36,0.12,0.23,0.53,-0.45,-0.82,-0.32,0.34,0.39,0.01,-0.56,-0.9,-0.27,-1.12,-0.18,0.21,0.41,-0.97,-0.38
4,-0.5,-0.31,-0.2,-0.53,-0.82,-0.24,-0.8,-0.78,0.51,-0.62,-0.73,-0.38,-0.23,-0.11,0.08,-0.44,-0.85,-0.31,0.85,0.56,0.02,-0.5,-0.93,-0.25,-0.02,0.05,0.19,0.4,-0.95,-0.38
5,-0.16,-0.99,-0.12,-0.51,-0.83,-0.23,0.11,-0.19,-0.06,-0.62,-0.71,-0.34,-0.22,-1.28,0.35,-0.44,-0.85,-0.25,0.53,-0.62,0.33,-0.5,-0.92,-0.17,-0.01,-0.91,0.43,0.37,-0.94,-0.34
6,-0.49,-1.56,0.09,-0.53,-0.82,-0.17,-0.82,-1.37,-0.17,-0.65,-0.73,-0.29,-0.42,-0.73,0.02,-0.47,-0.84,-0.19,0.34,0.04,-0.21,-0.53,-0.9,-0.14,0.24,0.09,0.01,0.32,-0.92,-0.3
7,-0.37,-0.02,-0.86,-0.53,-0.8,-0.16,-0.31,0.6,-0.6,-0.61,-0.73,-0.29,-0.07,0.24,-0.66,-0.42,-0.86,-0.21,0.95,0.78,-0.87,-0.48,-0.91,-0.13,0.38,0.29,-0.54,0.33,-0.92,-0.31
8,-0.28,0.34,-0.54,-0.47,-0.87,-0.14,-0.29,0.93,-0.55,-0.59,-0.77,-0.32,-0.75,-0.14,-0.14,-0.38,-0.89,-0.22,-0.18,0.04,-0.46,-0.48,-0.94,-0.15,1.94,-0.27,-0.63,0.39,-0.94,-0.31
9,-1.08,-0.85,-0.25,-0.51,-0.9,-0.19,-1.31,-0.62,-0.56,-0.63,-0.77,-0.36,-1.03,-0.59,0.01,-0.46,-0.89,-0.29,-0.03,0.03,-0.53,-0.49,-0.97,-0.22,-0.11,-0.05,-0.44,0.45,-0.97,-0.34
10,-1.02,-0.75,-1.11,-0.59,-0.8,-0.26,-1.38,-0.83,-0.82,-0.68,-0.7,-0.35,-0.18,0.13,-1.21,-0.49,-0.83,-0.3,0.02,-0.27,-1.11,-0.58,-0.88,-0.24,0.37,0.7,-0.43,0.38,-0.93,-0.36
