Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-2.48,0.1,6.05,0.08,1.21,0.05,-1.02,0.03,0.34,0.2,1.08,0.33,-3.07,-0.42,7.05,-0.11,1.15,0.13,-1.73,-0.33,3.53,-0.09,1.05,-0.09,0.96,0.13,-0.03,-0.69,0.43,-1.0
12,-1.87,-0.06,1.69,0.04,1.2,0.07,-0.71,1.15,-1.95,0.2,1.04,0.38,-3.89,-0.31,-5.67,-0.51,1.41,-0.02,-0.52,-1.21,-5.36,-0.46,1.43,-0.45,1.54,-0.31,0.63,-0.72,0.45,-1.04
13,1.98,-2.72,-20.65,-0.25,1.64,-0.17,-3.31,-2.48,-6.19,0.14,1.27,0.43,8.3,-4.23,-31.53,-0.85,1.96,-0.12,15.95,-3.34,-46.62,-0.8,2.0,-0.24,3.15,-0.18,-1.21,-0.89,0.44,-1.06
14,9.68,-6.34,-29.25,-0.04,1.69,0.06,-6.81,-7.07,-19.05,-0.03,1.82,0.44,17.3,4.56,-32.67,-0.02,1.36,0.52,26.26,5.66,-40.27,-0.11,1.25,0.06,8.56,9.21,-1.91,-0.99,0.46,-1.35
15,12.98,-0.75,-26.0,-0.3,1.47,0.17,5.94,3.5,-24.11,0.05,1.18,0.6,8.4,1.29,-28.36,-0.65,1.39,0.07,15.67,1.42,-33.47,-0.56,1.17,-0.22,7.72,6.34,-6.05,-0.97,0.38,-1.07
16,11.54,-1.06,-37.82,-0.43,1.43,0.01,9.63,10.14,-22.68,-0.07,1.08,0.44,10.93,2.08,-38.06,-1.07,1.4,-0.02,18.16,0.16,-43.21,-0.91,1.28,-0.34,9.97,5.73,-9.79,-0.73,0.37,-1.34
17,13.27,1.86,-46.5,-0.42,1.51,-0.25,-0.18,0.18,-33.08,-0.22,1.77,0.25,13.34,6.52,-45.8,-0.53,1.3,-0.13,20.63,4.47,-36.31,-0.6,0.9,-0.52,16.11,10.28,-7.18,-0.49,0.28,-1.14
18,19.66,-2.55,-44.91,-0.64,1.47,-0.26,9.44,5.33,-40.07,-0.07,1.44,0.47,18.63,9.02,-41.34,-1.21,1.16,-0.19,21.77,9.05,-44.1,-1.07,0.79,-0.36,12.68,12.66,-7.18,-0.74,0.14,-0.94
19,24.27,6.32,-52.73,-0.58,0.99,-0.12,12.01,11.5,-45.2,-0.44,1.25,0.3,21.61,17.8,-49.2,-0.56,0.73,0.02,25.38,-6.72,59.76,-0.39,0.72,0.27,14.53,16.29,-7.11,-0.39,0.12,-1.22
20,19.93,2.66,-31.77,-0.63,0.6,-0.28,10.47,6.94,-15.56,-0.15,1.21,0.06,15.79,13.37,-46.9,-0.98,0.66,-0.41,23.9,18.07,-39.37,-0.6,0.27,-0.51,17.15,20.85,-12.34,-0.8,-0.0,-0.72
21,22.73,12.22,-48.85,-0.63,0.72,-0.16,12.88,9.89,-39.08,-0.46,0.82,0.28,23.07,18.65,-43.69,-0.39,0.13,0.12,22.66,14.6,-42.82,-0.47,-0.16,-0.05,17.43,20.38,-9.79,-0.25,-0.12,-1.07
22,23.78,13.6,-36.99,-0.81,0.14,-0.12,16.55,9.87,-32.34,-0.55,0.33,0.23,15.23,9.57,-40.38,-0.56,0.09,-0.37,20.93,15.82,-34.77,-0.46,-0.34,-0.52,18.06,24.49,-8.5,0.04,-0.22,-1.1
23,22.5,13.27,-45.56,-0.64,0.19,-0.42,8.39,7.3,-43.69,-0.53,0.56,-0.08,17.15,13.98,-43.37,-0.26,-0.22,-0.05,20.15,4.73,-26.64,-0.58,-0.22,-0.55,20.28,17.53,-7.83,-0.3,-0.14,-1.07
24,27.69,11.49,-51.33,-0.57,0.03,-0.14,11.83,14.15,-41.4,-0.24,-0.07,0.18,19.82,13.14,-40.79,-0.19,-0.34,0.03,22.62,5.1,-25.52,-0.42,-0.39,-0.37,22.74,15.3,-8.76,-0.09,-0.19,-0.86
25,19.86,9.83,-21.02,0.09,-0.59,-0.02,3.18,-1.4,-10.9,-0.91,-0.46,-0.02,11.17,3.56,-17.95,0.23,-0.54,-0.21,11.96,0.57,-14.05,0.12,-0.63,0.03,13.47,13.56,-4.47,0.14,-0.43,-0.33
26,7.48,-1.7,-10.62,0.08,-0.59,0.11,-1.12,-1.14,-10.98,-0.26,-0.5,-0.08,4.31,4.37,-10.33,0.19,-0.54,-0.11,8.08,7.83,-1.49,0.27,-0.83,-0.13,5.68,5.45,-0.3,0.24,-0.5,-0.34
27,5.88,6.4,-1.08,0.1,-0.89,0.08,6.73,3.1,-1.02,-0.51,-0.56,-0.2,3.47,4.5,3.6,0.24,-0.86,0.08,-0.67,-2.33,2.75,0.14,-0.95,-0.2,-0.47,-2.1,0.33,0.33,-0.6,-0.65
28,-3.16,-3.46,6.66,0.09,-0.93,-0.03,-3.02,-8.34,10.48,-0.48,-0.69,-0.23,-0.17,-9.76,5.72,0.19,-0.83,-0.37,-1.47,-11.14,5.18,-0.09,-0.9,-0.42,0.64,-10.64,0.94,0.38,-0.62,-0.74
29,-1.95,-9.02,2.72,-0.26,-0.88,-0.39,-8.51,-14.98,3.31,-1.16,-0.37,-0.32,1.69,-9.3,-1.13,-0.26,-0.85,-0.3,0.84,-9.48,-0.29,-0.19,-1.03,-0.33,0.71,-8.83,1.58,0.45,-0.7,-0.87
30,0.51,-7.31,-1.0,-0.39,-1.04,-0.17,-6.45,-9.73,-1.49,-1.0,-0.47,-0.13,2.2,1.08,2.12,-0.02,-1.04,-0.28,-0.32,-1.25,1.46,-0.19,-1.12,-0.36,-1.24,-1.89,1.44,0.21,-0.74,-0.99
31,-2.67,-1.88,2.53,-0.27,-0.96,-0.31,2.61,2.08,3.55,-0.97,-0.37,-0.15,-0.83,0.21,1.92,-0.29,-0.95,-0.38,-0.78,1.6,2.99,-0.41,-0.99,-0.47,-1.2,3.89,1.31,0.16,-0.71,-0.98
32,0.91,3.53,-1.34,-0.55,-1.01,-0.35,1.39,1.31,-0.76,-1.14,-0.28,-0.04,0.02,1.37,-1.36,-0.39,-0.99,-0.2,0.52,2.61,-1.08,-0.38,-1.02,-0.35,-1.74,1.18,1.13,0.14,-0.69,-0.96
33,-0.34,0.02,-0.45,-0.31,-0.96,-0.24,0.21,0.69,0.58,-0.88,-0.38,-0.11,-0.73,1.09,0.18,-0.14,-0.96,-0.32,-0.85,1.3,1.62,-0.31,-1.01,-0.4,-1.7,0.51,0.94,0.09,-0.67,-1.04
34,-0.18,1.24,-1.25,-0.48,-0.9,-0.29,-0.04,0.84,-1.67,-1.07,-0.3,-0.06,0.13,-0.4,-1.97,-0.44,-0.99,-0.31,0.46,-0.73,-1.93,-0.47,-0.99,-0.43,0.96,1.27,-2.08,0.09,-0.68,-1.03
35,0.45,-1.15,-3.79,-0.4,-1.0,-0.21,-1.48,1.11,-1.95,-0.95,-0.43,-0.1,-0.81,0.94,6.26,0.05,-1.16,-0.09,0.56,2.08,0.52,-0.15,-1.11,-0.34,0.13,3.03,-2.28,0.22,-0.72,-0.95
36,-4.73,-0.5,15.27,0.07,-0.88,-0.08,4.65,5.86,11.16,-0.6,-0.6,-0.27,-2.63,-2.25,14.6,-0.01,-1.01,-0.46,0.56,-0.69,9.06,0.09,-1.25,-0.3,1.69,-1.11,-3.69,0.28,-0.76,-0.88
37,-4.57,-0.36,22.56,-0.27,-1.1,-0.23,-5.03,-5.7,13.8,-0.95,-0.35,-0.22,-3.34,-0.5,29.4,0.42,-1.07,0.35,-5.63,1.24,26.23,0.34,-1.24,0.09,-0.06,-0.7,-4.66,0.19,-0.77,-0.99
38,-17.73,-2.35,49.57,0.05,-1.01,0.62,-6.76,1.77,31.9,-0.4,-0.58,0.04,-31.14,3.76,78.91,0.86,-0.15,-0.02,-34.82,-9.78,85.5,0.64,-0.7,-0.62,2.78,-1.47,-6.52,0.13,-0.69,-1.32
39,-47.83,-23.27,39.79,-1.2,0.29,-0.95,-4.37,7.86,43.18,-1.07,0.17,-0.2,-22.87,-17.66,43.66,-1.42,-0.19,-0.34,-15.37,42.98,37.21,2.0,2.0,1.48,5.45,-10.63,-4.81,0.59,-0.55,-0.65
40,-30.82,-7.11,66.9,-0.2,-0.19,0.08,-36.45,-35.1,6.4,-1.29,0.25,-0.24,-48.44,-3.22,101.97,0.03,0.57,0.48,-36.67,-6.99,78.45,0.29,-0.21,-0.7,3.92,-1.58,-2.32,0.04,-0.7,-1.01
41,-42.4,9.73,87.73,0.17,0.61,0.05,1.6,35.4,37.94,-0.08,-0.23,0.01,-52.68,9.59,77.98,-0.59,0.92,-0.25,-32.06,22.77,69.33,-0.35,0.87,-0.42,5.15,-7.7,1.2,0.34,-0.58,-0.0
42,-29.36,-5.1,50.63,-0.63,1.88,-0.57,-37.44,-10.21,53.32,-1.55,1.27,-0.76,-24.44,8.05,61.17,-1.0,1.58,-0.68,-30.2,1.24,75.02,-0.66,1.05,-0.29,-3.8,-7.19,7.86,0.32,-0.59,-0.46
43,-28.67,-3.92,87.56,-0.63,0.53,0.17,-48.93,-26.0,74.4,-1.05,0.38,0.14,-69.66,22.6,82.98,0.15,0.82,0.4,-52.73,25.53,77.68,0.05,1.13,0.33,-6.6,-17.56,15.56,0.1,-0.45,-0.91
44,-43.81,13.8,67.48,-0.15,1.23,0.06,-40.34,-5.36,50.6,-0.48,0.97,0.38,-53.96,10.15,46.32,0.03,1.3,-0.03,-37.46,14.26,51.74,0.31,0.69,-0.02,0.31,-16.62,9.47,0.11,-0.43,-0.59
45,-26.49,58.34,-14.2,1.09,-0.13,0.22,-45.47,27.98,39.67,2.0,0.41,0.39,-52.93,27.5,29.01,-0.51,1.37,-1.14,-10.73,27.71,24.87,-0.5,0.63,0.02,-2.82,-16.81,12.49,0.12,-0.26,-0.96
46,-22.05,20.11,30.76,0.47,-0.01,1.19,-31.04,-8.88,26.14,0.37,0.78,-0.44,-30.77,9.41,16.83,0.34,0.48,0.72,-18.62,5.38,19.41,0.99,0.46,0.53,-2.65,-12.4,6.29,-0.8,-0.41,-0.61
47,-23.87,8.95,5.26,0.84,0.65,0.7,-29.44,-11.14,10.87,0.35,0.82,1.01,-14.96,-0.63,4.87,0.65,0.33,1.04,-6.55,-3.11,6.79,0.95,0.37,0.63,-5.65,2.35,2.66,-0.88,-0.59,-1.34
48,2.76,-0.33,5.93,0.79,0.24,1.13,7.78,-1.24,1.96,0.51,0.7,0.76,-6.47,-2.76,3.06,0.57,0.38,1.17,-3.86,0.43,4.08,1.03,0.53,0.82,-1.86,-1.79,0.21,-0.69,-0.76,-1.3
49,-6.16,-0.37,0.29,0.77,0.49,1.1,-7.97,-3.92,2.25,0.44,0.61,1.1,-1.19,-0.52,1.02,0.61,0.37,1.1,-0.77,1.89,1.58,0.95,0.49,0.71,-0.56,0.93,0.42,-0.44,-0.77,-1.2
50,1.21,-0.27,0.93,0.66,0.41,0.98,0.56,-0.17,-0.5,0.36,0.53,1.01,-1.81,0.24,0.35,0.52,0.35,1.01,-1.84,-0.15,0.96,0.85,0.48,0.65,0.79,0.4,-2.15,-0.49,-0.73,-1.15
51,-1.85,0.6,-0.53,0.59,0.45,0.89,-1.7,0.33,-0.81,0.24,0.58,0.95,0.3,1.47,-1.08,0.48,0.39,0.95,1.25,0.64,-1.75,0.79,0.47,0.58,1.63,1.4,-3.09,-0.36,-0.68,-0.9
52,2.63,-0.67,-2.32,0.6,0.4,0.84,3.54,0.61,-2.27,0.35,0.47,0.89,1.38,-2.75,-1.49,0.44,0.24,0.82,0.4,-3.26,-0.21,0.68,0.29,0.56,-1.26,2.84,-0.24,-0.29,-0.64,-0.95
53,-0.76,-0.99,0.15,0.47,0.28,0.8,1.1,-3.69,0.09,0.25,0.41,0.75,-1.56,0.02,0.4,0.41,0.26,0.83,-0.21,1.53,0.3,0.73,0.36,0.58,0.38,-0.37,-0.32,-0.41,-0.6,-0.96
54,-0.31,1.71,-1.69,0.58,0.36,0.81,-0.98,1.76,-0.91,0.33,0.5,0.89,3.21,-0.3,-1.34,0.47,0.22,0.79,2.42,-1.77,-1.6,0.69,0.26,0.48,-0.43,2.67,-2.31,-0.29,-0.55,-0.79
55,3.24,-3.25,-0.7,0.47,0.22,0.68,3.65,-1.45,-1.5,0.26,0.35,0.7,0.87,-1.52,-0.59,0.37,0.19,0.78,0.91,-1.33,0.02,0.61,0.26,0.5,0.1,0.18,-0.97,-0.26,-0.55,-0.85
56,0.3,-0.15,-0.26,0.5,0.26,0.67,-0.14,0.5,-0.04,0.28,0.4,0.67,0.12,-0.12,0.03,0.42,0.24,0.69,0.5,-0.29,0.21,0.64,0.3,0.43,-0.32,0.69,0.14,-0.24,-0.54,-0.88
57,-0.21,-0.96,-0.56,0.51,0.31,0.67,0.27,-0.76,-0.7,0.27,0.42,0.7,-0.37,-1.09,-0.39,0.4,0.27,0.69,-0.24,-1.21,0.05,0.65,0.33,0.43,-0.44,1.21,-0.44,-0.26,-0.59,-0.86
58,0.0,-1.44,-0.41,0.5,0.33,0.67,0.23,-0.79,-0.52,0.23,0.43,0.68,-0.47,-0.34,-0.05,0.38,0.28,0.73,-0.01,0.08,0.29,0.64,0.36,0.45,-0.35,-0.06,-0.07,-0.25,-0.59,-0.88
59,-0.73,-0.25,-0.42,0.49,0.36,0.7,-0.79,-0.56,-0.38,0.24,0.46,0.73,-0.53,-0.52,1.95,0.4,0.28,0.72,-0.37,-0.82,0.86,0.66,0.35,0.45,-1.18,0.57,0.88,-0.24,-0.61,-0.86
60,-0.93,-1.44,-0.02,0.53,0.34,0.72,-0.43,-1.58,-0.27,0.25,0.46,0.78,-1.3,-0.83,0.19,0.41,0.27,0.8,-1.15,-1.92,0.74,0.71,0.35,0.51,0.12,-0.27,0.44,-0.26,-0.64,-0.95
61,-2.36,0.45,-0.08,0.54,0.34,0.74,-3.16,-1.08,0.34,0.27,0.48,0.78,-1.79,-0.06,-0.18,0.44,0.31,0.81,-0.95,0.11,0.17,0.73,0.39,0.52,-0.17,-0.09,0.56,-0.35,-0.63,-0.92
62,-0.37,-1.08,-0.44,0.56,0.36,0.79,1.26,-0.59,-0.81,0.28,0.47,0.83,0.34,-1.29,0.18,0.42,0.28,0.81,0.8,-1.15,0.66,0.7,0.33,0.53,-0.99,0.12,-0.33,-0.33,-0.61,-0.97
63,0.16,-0.2,0.04,0.52,0.34,0.76,-0.64,0.49,0.13,0.27,0.44,0.76,-0.15,0.5,0.21,0.46,0.27,0.79,-0.04,0.79,0.08,0.74,0.35,0.46,-0.18,0.63,-0.77,-0.26,-0.61,-0.91
64,-0.84,-0.47,-0.62,0.61,0.34,0.74,-0.51,-1.27,-0.49,0.32,0.45,0.8,0.1,-1.14,-0.44,0.44,0.27,0.81,0.89,-1.22,-0.27,0.69,0.34,0.54,-0.85,1.35,-1.37,-0.35,-0.62,-0.9
65,1.42,-1.32,-0.27,0.52,0.33,0.74,1.73,0.23,-0.52,0.24,0.44,0.75,0.69,-0.28,0.34,0.42,0.25,0.76,0.66,0.05,0.67,0.67,0.34,0.44,-0.46,-0.77,-0.18,-0.19,-0.6,-0.91
66,-1.18,0.71,0.44,0.53,0.33,0.68,-2.53,-0.05,0.84,0.27,0.47,0.71,-1.08,0.79,0.66,0.44,0.31,0.75,-0.25,0.73,0.69,0.73,0.38,0.41,-0.47,-1.95,0.15,-0.25,-0.6,-0.92
