Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.4,0.81,-0.11,-0.46,-0.85,-0.23,0.15,0.07,-0.02,-0.58,-0.73,-0.38,0.53,0.85,0.34,-0.4,-0.85,-0.27,0.7,0.6,0.49,-0.47,-0.92,-0.25,-0.52,0.68,0.33,0.52,-0.86,-0.31
1,0.15,-0.11,-0.46,-0.49,-0.81,-0.23,0.28,0.41,-0.51,-0.61,-0.71,-0.35,0.31,-0.1,-0.28,-0.42,-0.85,-0.25,0.56,-0.05,0.16,-0.47,-0.93,-0.2,-0.09,0.05,0.19,0.49,-0.87,-0.3
2,-0.05,-0.17,-0.42,-0.47,-0.87,-0.19,-0.71,-0.82,-0.14,-0.62,-0.75,-0.34,-0.32,0.13,0.29,-0.41,-0.89,-0.22,0.15,0.66,0.28,-0.47,-0.96,-0.17,-0.73,0.79,-0.07,0.51,-0.87,-0.24
3,-0.34,0.57,0.06,-0.5,-0.86,-0.21,0.1,1.31,0.34,-0.64,-0.72,-0.37,1.93,1.5,0.51,-0.4,-0.89,-0.26,0.14,1.13,0.73,-0.45,-0.96,-0.27,-0.73,0.69,0.02,0.55,-0.89,-0.35
4,0.19,0.34,-0.24,-0.46,-0.84,-0.27,0.34,0.6,0.05,-0.62,-0.71,-0.4,-0.13,-0.89,-0.24,-0.45,-0.84,-0.3,0.04,-0.67,0.47,-0.49,-0.92,-0.26,-0.04,-1.04,0.43,0.52,-0.86,-0.35
5,-0.45,-1.46,-0.49,-0.49,-0.85,-0.23,-1.44,-2.56,-0.44,-0.62,-0.75,-0.36,-0.21,-0.87,-0.09,-0.44,-0.87,-0.24,0.25,-0.56,-0.42,-0.49,-0.94,-0.19,0.17,-0.03,0.11,0.51,-0.9,-0.3
6,-0.35,-0.44,-0.24,-0.49,-0.87,-0.2,-0.18,0.55,-0.06,-0.61,-0.76,-0.33,-0.5,-0.01,-0.02,-0.42,-0.88,-0.2,0.1,0.35,-0.26,-0.46,-0.97,-0.17,-0.12,0.31,-0.35,0.53,-0.87,-0.28
7,-0.6,0.08,-0.82,-0.5,-0.84,-0.2,-0.35,1.05,-0.47,-0.59,-0.74,-0.36,-0.5,0.44,-0.82,-0.42,-0.85,-0.26,0.27,0.74,-0.82,-0.46,-0.93,-0.21,-0.08,0.06,-0.38,0.52,-0.86,-0.29
8,-0.68,-0.47,-1.15,-0.42,-0.86,-0.23,-1.11,-0.18,-0.92,-0.59,-0.73,-0.36,-1.12,-0.68,-0.6,-0.39,-0.87,-0.25,0.16,-0.08,-0.6,-0.44,-0.97,-0.24,-0.24,-0.74,-0.56,0.48,-0.88,-0.27
9,-1.04,-0.92,-0.36,-0.44,-0.87,-0.25,-0.96,-0.79,-0.21,-0.55,-0.74,-0.4,-1.18,-1.19,-0.31,-0.46,-0.85,-0.25,-0.21,-0.57,-1.26,-0.53,-0.89,-0.25,-0.24,-0.32,-0.4,0.53,-0.85,-0.32
10,-1.42,-1.34,-1.24,-0.55,-0.79,-0.24,-1.41,-0.29,-0.78,-0.67,-0.69,-0.37,-0.98,-0.3,-1.49,-0.51,-0.81,-0.26,-0.19,0.13,-1.44,-0.46,-0.93,-0.24,0.08,0.75,-0.85,0.55,-0.86,-0.32
11,-0.83,0.42,-1.75,-0.51,-0.84,-0.26,-1.21,0.77,0.13,-0.64,-0.69,-0.4,-1.11,0.1,-1.23,-0.43,-0.86,-0.31,0.61,1.66,-1.51,-0.43,-0.97,-0.29,-0.39,1.81,-1.16,0.59,-0.86,-0.32
12,-1.37,1.04,0.95,-0.41,-0.88,-0.24,-0.27,3.37,3.65,-0.54,-0.82,-0.32,-1.91,-0.52,2.2,-0.27,-0.9,-0.31,-0.35,3.11,4.49,-0.17,-1.12,-0.18,-1.33,3.12,0.2,0.62,-0.85,-0.41
13,-3.01,2.79,10.24,-0.26,-1.02,-0.04,-5.58,5.39,17.56,-0.57,-0.77,-0.19,-8.03,13.5,21.82,0.23,-0.87,-0.07,-24.73,4.65,36.62,-0.58,-0.77,0.22,-1.18,12.44,0.16,0.66,-0.89,-0.68
14,-33.4,-5.49,80.23,1.58,-0.77,0.32,-40.64,-2.18,79.26,-0.42,-0.49,0.04,-55.27,35.44,91.47,1.14,-0.01,0.56,-69.04,-3.87,113.27,0.42,-0.07,0.38,-7.47,22.4,-0.34,0.82,-0.72,-0.47
15,-97.8,-11.35,146.81,0.69,0.82,0.48,-105.69,-42.08,142.79,0.44,-0.28,0.08,-120.08,8.36,145.97,0.06,1.18,0.09,-67.67,37.11,140.66,0.12,0.41,-0.04,-4.62,-10.6,1.02,0.51,-0.94,0.04
16,-60.84,4.74,137.84,-0.03,0.67,0.15,-89.83,-5.96,69.34,-0.8,1.64,-0.06,-111.67,27.45,102.37,-0.72,1.97,-0.45,-94.38,30.79,126.12,-0.66,2.0,-0.86,1.27,-20.66,19.76,0.38,0.01,-0.69
17,-50.79,-1.92,26.66,-0.45,2.0,-0.89,-32.05,-6.37,13.03,-1.73,2.0,-0.21,-29.54,4.96,14.37,-0.79,-0.23,-0.98,-15.69,-14.24,20.77,-0.77,0.82,-0.77,9.85,-15.32,4.05,0.1,-0.71,-0.51
18,-21.54,-3.69,8.76,-0.28,1.69,-0.19,-4.47,-0.84,3.93,-0.91,1.29,0.78,-2.43,4.44,-1.31,-0.48,1.37,-0.4,5.61,1.5,-6.69,-0.37,1.14,-0.47,-1.66,-0.47,1.53,0.5,-0.88,-0.15
19,14.11,-3.5,-15.66,-0.27,1.49,-0.07,17.5,9.9,-17.06,-0.82,1.04,0.3,32.8,-5.08,-17.66,-0.66,1.42,-0.7,20.4,-6.93,-31.75,-0.59,1.27,-0.63,-0.85,4.6,-1.35,0.24,-1.02,-0.17
20,29.54,-15.6,-50.11,-0.93,1.6,-0.42,33.97,10.34,-50.28,-1.39,1.33,-0.19,73.11,-28.68,-71.84,-1.5,2.0,-1.87,40.47,-28.38,-120.45,-1.62,2.0,-1.24,3.59,-17.31,-6.04,0.68,-1.0,0.17
21,37.91,-17.84,-162.95,-1.46,1.01,-0.18,63.82,19.13,-98.53,-1.57,-0.33,-0.61,111.08,-30.23,-190.14,-1.11,1.62,-0.38,92.89,-3.7,-171.69,-0.46,0.29,0.12,-13.77,-18.64,-9.35,0.49,-0.81,0.03
22,73.0,23.91,-129.18,-1.33,1.04,2.0,67.99,17.22,-125.32,-1.57,1.07,-0.83,53.31,1.64,-105.61,0.32,0.5,0.25,61.17,19.02,-88.72,-1.0,1.48,-0.49,-3.58,22.23,-17.02,0.78,-0.69,-0.89
23,37.72,8.61,-34.34,0.1,-0.3,0.82,58.8,63.21,-46.9,2.0,-0.56,0.66,29.08,16.09,-59.82,0.35,0.29,0.57,25.15,26.02,-31.44,0.98,-1.32,0.49,2.07,20.56,-4.76,0.99,-0.66,-0.45
24,21.95,42.78,-32.5,0.25,-1.41,1.04,23.96,30.05,-5.17,2.0,-1.13,-0.41,11.95,32.37,-1.32,0.86,-1.35,0.39,-0.31,4.89,-5.5,-0.47,-0.8,-0.25,-2.56,-0.02,3.23,0.54,-0.78,-0.59
25,0.8,13.07,-8.12,-0.43,-0.82,-0.42,-0.34,2.48,-16.66,-0.73,-0.84,-0.61,-10.11,-22.72,-5.95,-0.19,-0.89,-0.51,-1.3,-5.98,-4.4,-0.3,-1.12,-0.21,2.48,-0.48,2.17,0.6,-0.9,-0.46
