Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.42,-0.14,-0.76,-0.55,-0.77,-0.28,-0.71,0.83,1.4,-0.74,-0.58,-0.39,-0.21,0.4,-0.63,-0.49,-0.81,-0.28,1.11,0.9,-1.74,-0.53,-0.88,-0.26,0.0,0.31,-0.24,0.52,-0.89,-0.28
1,-0.45,-0.11,-2.43,-0.55,-0.83,-0.26,-1.52,-1.57,-1.08,-0.7,-0.64,-0.37,0.86,2.38,-2.97,-0.52,-0.82,-0.3,1.66,1.63,-1.78,-0.52,-0.92,-0.23,-0.79,0.86,0.17,0.51,-0.91,-0.25
2,0.3,0.37,-4.29,-0.52,-0.8,-0.34,0.71,0.13,-8.43,-0.78,-0.5,-0.41,4.71,8.41,-8.64,-0.55,-0.74,-0.29,1.6,1.74,-1.18,-0.54,-0.88,-0.24,-0.48,0.93,-0.09,0.43,-0.9,-0.37
3,4.35,5.69,-5.95,-0.51,-0.83,-0.23,3.1,4.92,-4.73,-0.53,-0.81,-0.34,4.9,6.33,-5.46,-0.38,-0.88,-0.3,1.27,1.25,-1.76,-0.56,-0.89,-0.27,1.06,2.18,-0.24,0.49,-0.91,-0.35
4,2.08,2.8,-2.74,-0.35,-0.94,-0.25,0.47,1.21,-1.21,-0.57,-0.78,-0.4,-0.39,-0.3,-0.5,-0.36,-0.91,-0.31,0.6,0.79,-1.21,-0.44,-0.98,-0.23,-0.44,-0.69,-0.18,0.51,-0.89,-0.23
5,-2.27,-3.6,-0.17,-0.42,-0.86,-0.3,-2.65,-3.84,-1.0,-0.64,-0.63,-0.43,-0.92,-2.58,-0.74,-0.45,-0.82,-0.33,-0.4,-1.29,-1.57,-0.44,-0.93,-0.23,-0.47,-1.44,-0.01,0.46,-0.89,-0.3
6,0.34,-1.51,-3.05,-0.47,-0.8,-0.25,-1.11,-1.44,-2.26,-0.6,-0.74,-0.35,0.5,0.9,-1.82,-0.36,-0.87,-0.26,0.63,0.86,-1.43,-0.48,-0.94,-0.21,0.08,1.27,0.05,0.48,-0.91,-0.3
7,0.67,1.08,-1.54,-0.39,-0.94,-0.21,1.89,3.81,-1.09,-0.58,-0.78,-0.36,0.2,0.83,-0.02,-0.31,-0.95,-0.22,0.61,0.73,-0.2,-0.47,-0.96,-0.21,-0.27,0.76,-0.18,0.49,-0.91,-0.26
8,-0.58,-0.09,-0.31,-0.41,-0.91,-0.23,-0.45,0.18,0.08,-0.59,-0.77,-0.38,-0.48,-0.9,-0.4,-0.42,-0.87,-0.29,-0.12,-0.02,-1.0,-0.51,-0.92,-0.25,-0.44,-0.78,-0.15,0.49,-0.9,-0.32
9,-1.02,-1.58,-1.17,-0.44,-0.86,-0.28,-2.0,-2.42,-0.58,-0.61,-0.72,-0.39,-0.89,-2.51,-0.95,-0.41,-0.86,-0.29,0.19,-0.33,-1.33,-0.47,-0.95,-0.25,-0.17,-0.82,-0.08,0.49,-0.9,-0.34
10,-0.74,-0.75,-0.44,-0.42,-0.92,-0.26,-0.81,-0.33,-0.24,-0.66,-0.71,-0.39,-0.71,0.07,0.59,-0.35,-0.91,-0.27,-0.44,-0.07,0.08,-0.48,-0.94,-0.25,-0.71,0.43,-0.16,0.5,-0.89,-0.28
11,-0.58,-0.16,-0.08,-0.46,-0.85,-0.28,-0.32,0.47,0.37,-0.68,-0.67,-0.37,-0.41,-0.08,-0.33,-0.47,-0.81,-0.34,0.87,1.24,-1.18,-0.5,-0.87,-0.31,-0.58,0.79,-0.2,0.49,-0.88,-0.37
12,0.14,0.81,-1.36,-0.48,-0.82,-0.31,0.29,1.56,-0.6,-0.63,-0.66,-0.42,0.05,0.38,-1.12,-0.4,-0.86,-0.32,3.18,2.82,-1.82,-0.42,-0.95,-0.3,0.44,0.99,-0.3,0.48,-0.89,-0.39
13,0.37,0.67,-0.42,-0.37,-0.89,-0.31,0.92,1.93,0.52,-0.58,-0.73,-0.45,-0.4,-0.85,0.3,-0.35,-0.89,-0.33,1.08,0.52,0.25,-0.4,-0.98,-0.23,-0.43,0.13,0.27,0.51,-0.89,-0.24
14,-0.86,-1.92,0.01,-0.44,-0.85,-0.29,-1.21,-2.21,1.84,-0.63,-0.71,-0.37,-1.07,-1.9,-0.34,-0.4,-0.84,-0.27,0.13,-0.28,-0.62,-0.43,-0.93,-0.24,-0.21,0.53,-0.17,0.48,-0.87,-0.31
