Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.13,1.13,-0.12,-0.43,-0.85,-0.4,0.69,0.18,-0.14,-0.56,-0.73,-0.51,1.31,1.31,-0.14,-0.48,-0.82,-0.4,1.52,0.63,-0.09,-0.55,-0.89,-0.32,-0.1,0.85,0.53,0.28,-0.97,-0.35
1,0.86,0.85,-0.06,-0.38,-0.87,-0.36,1.29,1.48,-0.25,-0.5,-0.75,-0.47,0.81,0.02,-0.08,-0.47,-0.79,-0.35,0.9,-0.22,0.39,-0.52,-0.86,-0.25,0.11,-0.17,0.62,0.24,-0.94,-0.24
2,0.43,-0.37,-0.46,-0.37,-0.89,-0.24,-0.38,-1.47,-0.34,-0.5,-0.77,-0.41,0.28,0.06,-0.19,-0.42,-0.84,-0.23,0.24,-0.15,0.15,-0.51,-0.88,-0.14,-0.08,0.13,0.08,0.18,-0.95,-0.18
3,-0.15,0.23,-0.47,-0.37,-0.91,-0.2,-0.54,-0.13,-0.16,-0.49,-0.82,-0.38,1.95,0.98,-0.27,-0.41,-0.87,-0.23,0.0,0.77,0.05,-0.5,-0.93,-0.18,-0.36,0.82,-0.3,0.23,-0.99,-0.19
4,-0.4,0.76,-0.21,-0.32,-0.95,-0.25,0.69,2.85,-0.24,-0.45,-0.83,-0.44,-0.83,0.42,0.25,-0.38,-0.91,-0.31,-0.64,0.34,0.47,-0.49,-0.97,-0.24,-1.1,-0.23,-0.34,0.29,-0.99,-0.19
5,-1.45,-0.69,0.6,-0.33,-0.93,-0.33,-1.5,-1.36,0.78,-0.49,-0.79,-0.52,-1.53,-0.45,0.82,-0.41,-0.86,-0.38,-1.38,-0.52,0.93,-0.52,-0.92,-0.31,-1.32,-1.02,-0.38,0.31,-0.97,-0.27
6,-1.43,-1.1,-0.02,-0.41,-0.85,-0.37,-2.4,-2.91,0.64,-0.55,-0.71,-0.51,-0.86,-0.07,0.18,-0.45,-0.81,-0.4,-0.47,0.26,0.4,-0.52,-0.89,-0.34,-0.66,-0.04,-0.31,0.32,-0.98,-0.3
7,-0.56,-0.02,-0.08,-0.4,-0.85,-0.4,-0.18,0.76,0.13,-0.56,-0.69,-0.52,-0.26,0.4,0.4,-0.45,-0.83,-0.42,0.19,0.44,0.42,-0.54,-0.9,-0.34,-0.68,0.14,-0.02,0.32,-0.98,-0.29
8,0.11,0.46,0.1,-0.41,-0.87,-0.4,0.58,0.89,0.14,-0.58,-0.73,-0.52,0.3,1.13,0.4,-0.44,-0.83,-0.41,0.69,0.55,0.63,-0.53,-0.91,-0.32,-0.69,0.8,0.26,0.31,-0.96,-0.26
9,0.28,0.21,0.02,-0.44,-0.81,-0.38,-1.94,-0.44,0.21,-0.58,-0.71,-0.49,0.82,0.91,0.04,-0.48,-0.81,-0.41,1.35,0.76,-0.27,-0.6,-0.9,-0.33,0.5,1.07,0.31,0.3,-1.06,-0.37
10,1.41,1.16,-1.02,-0.48,-0.94,-0.41,1.66,2.27,-0.85,-0.61,-0.8,-0.52,1.43,0.82,-0.65,-0.5,-0.89,-0.41,1.95,1.19,-1.18,-0.58,-0.91,-0.32,-0.38,0.01,0.74,0.24,-0.98,-0.28
11,0.6,-0.15,-0.82,-0.36,-0.84,-0.25,0.27,0.44,-0.95,-0.46,-0.76,-0.36,0.33,-0.83,-1.05,-0.43,-0.75,-0.21,0.57,-1.0,-1.29,-0.48,-0.78,-0.14,1.22,0.2,-0.18,0.15,-0.84,-0.18
12,-0.37,-1.25,-1.49,-0.34,-0.79,-0.16,-1.54,-1.65,-0.91,-0.46,-0.7,-0.35,0.47,0.97,-1.57,-0.36,-0.81,-0.2,1.79,1.89,-3.11,-0.42,-0.88,-0.12,0.04,1.15,-0.36,0.24,-0.92,-0.12
13,0.26,1.9,-0.79,-0.28,-0.9,-0.26,1.02,3.64,-0.04,-0.43,-0.8,-0.45,0.33,1.15,-1.53,-0.36,-0.88,-0.31,3.24,3.77,-3.69,-0.41,-0.96,-0.22,-0.74,0.95,-0.4,0.31,-0.99,-0.24
14,0.22,2.44,-0.95,-0.36,-0.93,-0.34,0.47,2.31,-0.46,-0.51,-0.8,-0.52,1.76,4.14,-3.6,-0.44,-0.88,-0.38,4.36,4.29,-4.81,-0.48,-0.99,-0.29,-0.63,-0.08,-0.74,0.34,-1.02,-0.23
15,1.07,1.48,-3.6,-0.42,-0.92,-0.4,-1.4,-1.11,0.11,-0.51,-0.84,-0.52,1.43,1.9,-4.66,-0.43,-0.89,-0.43,3.18,3.74,-5.24,-0.57,-0.95,-0.3,-1.54,-0.07,-0.51,0.35,-1.0,-0.27
16,0.66,-0.03,-3.4,-0.36,-0.92,-0.41,-0.4,0.69,1.08,-0.52,-0.75,-0.53,0.88,1.71,-2.41,-0.37,-0.88,-0.38,2.79,4.32,-3.22,-0.39,-0.98,-0.29,-0.56,0.23,-2.36,0.28,-0.97,-0.32
17,-0.1,0.79,-0.73,-0.3,-0.9,-0.33,0.21,0.82,4.18,-0.44,-0.83,-0.41,-2.08,1.76,0.63,-0.27,-0.86,-0.35,0.24,3.56,6.64,-0.13,-1.09,-0.19,-0.11,2.5,-3.23,0.37,-0.97,-0.36
18,-2.4,-0.4,5.03,-0.16,-0.93,-0.35,-1.25,5.42,15.27,-0.47,-0.89,-0.43,-6.91,0.69,7.23,-0.22,-0.83,-0.35,-6.14,0.47,11.36,-0.45,-0.84,-0.32,0.69,4.42,-2.49,0.35,-0.94,-0.36
19,-12.24,-5.28,22.48,-0.17,-0.48,-0.4,-9.48,5.5,22.74,-0.58,-0.43,-0.31,-12.83,-5.08,29.09,-0.23,-0.82,-0.17,-10.58,4.32,12.35,-0.39,-0.83,-0.1,2.13,6.47,2.56,0.39,-0.93,-0.43
20,-34.95,-22.14,60.55,0.36,-1.27,0.25,-44.45,-10.21,75.0,0.05,-0.77,-0.05,-52.37,2.95,112.98,1.99,-1.1,0.66,-75.15,-11.73,122.03,0.82,-1.35,1.01,-0.02,14.58,-4.21,0.12,-0.8,-0.21
21,-93.62,-27.51,145.34,0.31,-0.0,0.38,-115.73,-71.58,100.92,-0.21,0.3,-0.02,-104.14,9.56,120.47,-0.78,1.61,-0.43,-65.94,24.53,112.85,-0.6,1.11,-0.54,-1.13,-12.66,-1.3,0.33,-0.88,-0.04
22,-64.31,-1.12,104.69,-0.73,1.04,-0.28,-81.89,-17.06,60.88,-0.82,0.67,-0.09,-94.37,27.76,99.09,0.08,1.0,-0.48,-75.05,26.8,103.31,-0.54,0.68,-0.38,6.95,-1.56,3.5,0.5,-0.8,-0.43
23,-45.73,2.21,67.18,-1.44,2.0,-1.46,-36.69,-17.17,30.22,-1.84,2.0,-0.79,-43.92,2.44,32.25,-1.26,2.0,-1.27,-17.21,3.4,26.87,-1.03,1.49,-0.86,1.34,7.94,3.64,1.54,-1.64,0.7
24,-20.27,2.86,17.04,-0.59,0.99,-0.49,-12.78,-10.66,8.95,-0.72,1.0,0.06,-15.66,-1.74,6.92,-0.47,1.21,-0.56,-7.8,0.92,6.08,-0.51,0.95,-0.55,-9.74,-6.82,2.52,0.45,-0.89,-0.15
25,-3.69,-3.69,-0.28,-0.36,1.22,-0.02,-0.29,-2.21,-4.94,-0.7,0.94,0.35,7.15,-3.32,-6.09,-0.3,1.21,-0.15,7.89,-3.77,-9.88,-0.23,1.05,-0.29,-0.07,-0.3,1.98,0.29,-0.8,-0.61
