Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.28,-1.47,-0.06,-0.58,-0.79,-0.22,-0.47,-0.76,0.07,-0.7,-0.65,-0.35,0.52,1.05,0.4,-0.45,-0.86,-0.2,0.81,1.01,0.96,-0.5,-0.92,-0.21,-1.11,0.44,0.5,0.44,-0.89,-0.34
1,0.98,1.2,-0.02,-0.54,-0.81,-0.14,1.58,2.21,0.18,-0.64,-0.71,-0.29,0.22,0.64,0.19,-0.48,-0.82,-0.15,0.11,0.56,0.25,-0.55,-0.87,-0.15,-0.57,0.33,-0.13,0.44,-0.9,-0.27
2,-0.68,-0.27,-0.7,-0.57,-0.79,-0.13,-1.21,-0.58,-0.39,-0.65,-0.72,-0.32,-0.25,0.58,-0.47,-0.45,-0.86,-0.2,0.24,0.96,-0.51,-0.47,-0.96,-0.16,-0.57,0.73,-0.19,0.5,-0.9,-0.26
3,0.0,0.79,-0.02,-0.49,-0.86,-0.21,0.2,0.88,0.42,-0.61,-0.72,-0.4,0.02,0.58,0.57,-0.41,-0.88,-0.28,0.23,0.76,0.81,-0.47,-0.95,-0.24,-1.31,0.1,0.39,0.52,-0.89,-0.29
4,0.21,0.18,0.27,-0.54,-0.81,-0.22,0.27,-0.16,0.29,-0.67,-0.68,-0.37,0.16,0.29,0.27,-0.51,-0.83,-0.25,0.05,-0.1,0.79,-0.53,-0.91,-0.26,-0.7,0.18,0.16,0.47,-0.91,-0.32
5,-0.15,-0.31,-0.5,-0.58,-0.82,-0.19,-0.4,-0.31,-0.12,-0.7,-0.72,-0.37,0.04,0.44,-0.11,-0.5,-0.89,-0.25,0.4,0.39,-0.02,-0.55,-0.95,-0.28,-0.06,0.39,-0.05,0.53,-0.93,-0.34
6,-0.12,-0.05,-0.36,-0.57,-0.86,-0.24,0.1,0.89,-0.44,-0.7,-0.73,-0.4,-0.32,-0.28,-0.3,-0.5,-0.89,-0.27,-0.17,-0.57,-0.28,-0.54,-0.95,-0.23,0.05,-0.53,-0.24,0.52,-0.93,-0.32
7,-0.76,-0.96,-0.85,-0.58,-0.8,-0.22,-1.81,-1.5,-0.9,-0.7,-0.66,-0.37,-0.41,-0.64,-1.59,-0.53,-0.77,-0.26,0.17,-0.04,-0.67,-0.51,-0.86,-0.24,0.53,0.03,0.01,0.53,-0.85,-0.33
8,-0.11,-0.42,-2.26,-0.52,-0.74,-0.2,-0.26,0.5,-1.7,-0.62,-0.65,-0.37,0.42,-0.12,-1.63,-0.38,-0.83,-0.23,0.78,-0.35,-0.73,-0.47,-0.91,-0.24,1.08,0.37,0.26,0.49,-0.85,-0.29
9,0.16,-0.73,-1.32,-0.48,-0.81,-0.2,0.18,0.17,-1.22,-0.62,-0.71,-0.37,-0.18,-0.9,-0.77,-0.41,-0.85,-0.2,0.26,-0.53,-0.66,-0.46,-0.92,-0.18,0.11,0.03,-0.27,0.51,-0.86,-0.22
10,-0.75,-0.91,-1.76,-0.54,-0.79,-0.19,-1.56,-0.82,-0.92,-0.65,-0.69,-0.35,-0.14,0.37,-2.08,-0.45,-0.82,-0.25,1.27,1.32,-2.61,-0.48,-0.92,-0.21,0.02,0.34,-0.68,0.51,-0.84,-0.32
11,0.24,0.87,-2.73,-0.54,-0.77,-0.2,-0.08,1.83,-0.71,-0.61,-0.72,-0.38,-0.4,0.46,-2.66,-0.43,-0.84,-0.24,0.49,0.81,-2.7,-0.51,-0.9,-0.24,-0.68,1.72,-0.26,0.58,-0.86,-0.2
12,-1.14,0.42,-1.5,-0.51,-0.87,-0.16,-0.66,1.27,1.29,-0.6,-0.82,-0.34,-2.12,0.32,1.55,-0.33,-0.91,-0.27,2.11,10.29,4.37,0.25,-1.43,0.04,-2.23,5.74,-3.51,0.61,-0.92,-0.49
13,-1.65,9.83,24.27,0.04,-1.45,0.48,-4.54,14.8,28.24,-0.27,-1.33,-0.09,-3.29,34.25,15.59,1.5,-1.37,2.0,-34.45,2.92,61.03,0.4,-1.06,0.7,-2.56,15.3,-5.31,0.65,-0.78,-0.87
14,-47.4,3.79,72.93,1.13,0.71,0.89,-48.33,3.85,86.6,-0.28,0.3,0.01,-82.12,30.43,88.91,0.39,0.93,0.15,-76.05,7.24,110.23,-0.42,0.77,0.19,-4.79,22.52,-1.65,0.86,-0.62,-0.24
15,-89.32,-15.51,156.38,0.9,0.57,0.59,-129.47,-52.69,136.37,0.85,-0.25,0.38,-126.14,12.18,157.34,0.78,1.1,0.92,-95.65,33.56,174.75,0.54,0.48,0.41,-2.79,-19.21,4.59,0.27,-0.79,-0.09
16,-94.34,6.02,180.07,-0.46,2.0,0.3,-122.18,-33.58,93.13,2.0,2.0,-0.12,-127.63,23.56,22.81,-1.78,2.0,2.0,-20.78,0.88,36.43,-1.21,0.49,-0.86,25.04,-2.21,-0.93,1.45,-1.36,0.93
17,-24.76,8.54,19.56,-1.5,-0.21,-0.5,-32.3,-20.21,16.07,-1.22,0.54,-0.32,-28.72,-4.54,5.78,-0.76,1.08,-1.09,-6.31,5.45,3.42,-0.42,1.17,-0.27,-1.31,0.78,5.15,1.02,-0.69,-0.15
18,2.88,-1.69,1.59,0.0,1.3,0.1,7.22,1.22,-4.91,-0.49,1.0,0.74,16.19,-1.2,-5.87,-0.52,1.47,-0.37,16.25,-0.05,-16.36,-0.2,1.19,-0.47,0.69,5.33,6.47,0.86,-0.85,-0.49
19,20.29,-5.0,-27.43,-0.44,1.36,-0.07,22.11,14.06,-25.96,-0.86,0.89,0.2,44.22,-3.79,-29.83,-0.97,1.44,-0.99,24.89,-14.88,-61.73,-0.89,1.83,-0.88,5.44,2.42,2.37,0.38,-1.2,0.26
20,24.27,-22.18,-90.7,-1.21,2.0,-0.71,40.5,30.48,-82.2,-1.99,2.0,-0.27,100.98,-37.28,-105.02,-1.84,2.0,-1.38,54.08,-27.14,-157.34,-1.08,2.0,-0.95,13.6,-5.27,-14.26,0.57,-0.99,-0.38
21,42.26,22.85,-173.57,-1.31,0.62,-0.22,52.15,12.06,-104.04,-0.84,1.02,-1.06,73.0,-17.64,-73.53,1.66,0.56,1.28,68.85,4.88,-113.09,-0.16,0.34,0.21,-16.81,-3.52,-13.56,0.52,-0.49,-0.51
22,43.56,9.07,-65.48,-1.58,1.32,0.12,51.88,14.6,1.18,1.05,0.22,0.27,21.52,-6.22,-51.5,-0.08,0.53,0.36,36.79,32.05,-23.1,1.37,-1.72,0.49,1.19,16.09,-2.4,0.97,-0.73,-0.24
23,27.46,46.21,-31.55,0.4,-1.38,0.92,18.24,28.83,-0.81,2.0,-1.02,0.44,17.26,36.22,-3.92,0.52,-1.2,0.42,-5.48,-1.76,3.45,-0.24,-1.06,0.11,-2.16,4.12,4.05,0.52,-0.86,-0.37
24,-0.89,9.14,-6.41,-0.3,-1.06,-0.33,-3.55,3.99,-7.03,-0.74,-0.67,-0.27,-11.6,-24.11,-2.22,-0.48,-0.88,-0.38,1.72,-1.48,-5.13,-0.51,-1.03,-0.11,1.81,-7.47,0.24,0.53,-0.94,-0.34
25,-10.25,-18.69,-8.95,-0.41,-0.88,-0.35,-11.85,-13.81,-12.56,-0.47,-0.73,-0.5,-1.78,-8.47,-1.41,-0.27,-0.98,-0.3,-7.82,-12.13,0.8,-0.27,-1.12,-0.15,1.56,-4.85,-0.61,0.62,-0.83,-0.32
26,-2.55,-2.3,-0.39,-0.38,-0.98,-0.07,-4.21,-4.9,-0.66,-0.61,-0.76,-0.3,-2.09,-4.02,0.34,-0.39,-0.85,-0.3,0.17,0.14,-0.21,-0.43,-0.94,-0.17,0.42,-0.67,-0.91,0.59,-0.81,-0.11
27,-1.03,-0.91,-2.36,-0.64,-0.75,-0.29,1.21,3.86,-2.08,-0.82,-0.53,-0.37,0.91,3.6,-1.25,-0.31,-0.96,-0.22,0.57,1.97,-0.6,-0.35,-1.06,-0.2,-0.96,0.85,-0.22,0.64,-0.84,-0.32
28,1.96,5.49,0.2,-0.35,-0.98,-0.26,1.67,3.02,0.95,-0.64,-0.68,-0.47,-1.28,-1.52,2.89,-0.34,-0.88,-0.39,-1.02,-0.31,0.85,-0.44,-0.92,-0.34,-1.09,-1.05,0.61,0.68,-0.8,-0.37
