Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.15,0.58,0.85,-0.36,-0.91,-0.41,-0.24,1.63,1.34,-0.52,-0.74,-0.59,-0.91,0.94,1.19,-0.44,-0.83,-0.49,-0.38,1.37,0.79,-0.54,-0.9,-0.41,-2.17,0.01,-0.28,0.37,-0.98,-0.33
1,-0.9,0.6,1.02,-0.38,-0.85,-0.45,-1.18,-1.15,1.28,-0.51,-0.7,-0.57,-1.11,-0.37,1.15,-0.48,-0.79,-0.48,-0.47,0.02,0.2,-0.57,-0.83,-0.38,-1.71,-1.63,-0.34,0.29,-0.95,-0.36
2,-1.38,-1.21,0.4,-0.46,-0.8,-0.37,-1.44,-1.59,0.32,-0.57,-0.7,-0.49,-1.42,-1.04,0.13,-0.49,-0.73,-0.4,-0.75,-0.43,-0.44,-0.59,-0.81,-0.32,-0.56,-1.2,-0.67,0.28,-0.96,-0.31
3,-1.12,-0.49,-0.21,-0.47,-0.83,-0.38,-1.63,-1.22,-0.01,-0.58,-0.71,-0.5,-0.81,0.29,-1.89,-0.49,-0.8,-0.41,-0.12,0.6,-0.47,-0.55,-0.87,-0.34,-0.98,0.29,-0.41,0.33,-1.0,-0.24
4,-0.74,0.55,0.42,-0.45,-0.83,-0.4,-0.03,1.18,0.75,-0.57,-0.69,-0.52,-0.32,0.8,0.57,-0.5,-0.77,-0.46,0.56,1.44,-0.34,-0.56,-0.84,-0.37,-1.54,0.5,-0.25,0.32,-0.94,-0.35
5,-0.43,0.55,0.08,-0.48,-0.76,-0.44,-0.47,0.09,0.51,-0.6,-0.62,-0.52,0.06,0.69,-0.15,-0.53,-0.7,-0.47,0.63,0.88,-0.7,-0.58,-0.77,-0.42,-0.4,-0.04,-0.34,0.32,-0.92,-0.44
6,-0.15,0.48,-0.68,-0.44,-0.79,-0.43,-0.38,0.38,-0.7,-0.59,-0.65,-0.53,-0.4,0.04,-0.59,-0.51,-0.73,-0.48,0.39,0.34,-1.11,-0.57,-0.84,-0.38,0.44,0.21,-0.28,0.36,-0.96,-0.34
7,-0.22,0.08,-1.11,-0.44,-0.83,-0.41,-0.22,0.41,-0.92,-0.58,-0.7,-0.53,-0.08,0.43,-0.6,-0.47,-0.81,-0.46,0.69,0.31,-0.73,-0.57,-0.93,-0.37,1.6,1.25,-0.47,0.35,-1.09,-0.33
8,1.31,1.35,-1.62,-0.55,-1.03,-0.44,1.36,0.75,-1.82,-0.78,-0.86,-0.62,1.01,2.02,-0.43,-0.62,-0.98,-0.6,1.83,1.77,-0.82,-0.67,-1.02,-0.51,-1.93,1.92,0.85,0.44,-1.1,-0.3
9,0.93,1.76,-0.64,-0.44,-0.79,-0.48,0.49,1.61,0.53,-0.48,-0.58,-0.47,2.26,1.89,-1.58,-0.51,-0.58,-0.38,2.09,0.26,-0.02,-0.53,-0.58,-0.29,1.51,0.27,1.92,0.11,-0.71,-0.41
10,0.91,-0.4,-2.53,-0.34,-0.66,-0.15,0.3,1.21,-3.05,-0.45,-0.63,-0.32,0.2,0.4,-2.22,-0.34,-0.71,-0.19,0.92,0.88,-1.72,-0.37,-0.82,-0.12,1.76,1.75,-0.81,0.26,-0.84,-0.05
11,-0.07,1.25,-0.89,-0.24,-0.89,-0.25,-0.31,1.58,-0.65,-0.37,-0.76,-0.52,-0.22,2.04,-0.25,-0.28,-0.9,-0.37,-0.65,0.76,0.49,-0.38,-1.0,-0.26,-0.66,0.76,-0.79,0.34,-0.98,-0.15
12,-0.37,0.82,-0.48,-0.33,-0.95,-0.38,0.41,1.77,-0.09,-0.5,-0.83,-0.59,-0.38,1.12,-1.13,-0.47,-0.91,-0.47,0.58,2.31,-1.75,-0.53,-0.98,-0.37,-0.75,1.15,-1.04,0.41,-1.03,-0.23
