Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-5.0,1.87,43.43,-0.07,-1.49,0.67,-30.22,8.53,60.03,0.13,-0.74,-0.29,-22.0,41.24,47.03,0.88,-0.58,0.94,-39.97,12.0,68.36,0.2,-0.34,0.49,-4.02,17.85,-2.66,0.68,-0.87,-0.57
15,-73.12,-11.79,106.94,0.12,0.1,0.0,-68.18,-25.29,99.2,0.97,-1.84,1.99,-78.39,13.82,80.27,0.24,0.33,-0.01,-63.54,22.85,94.69,0.19,-0.33,-0.26,2.86,2.55,1.95,0.22,-0.86,-0.17
16,-81.91,9.89,133.2,1.46,-0.02,0.24,-127.24,-62.4,112.8,0.14,0.32,0.08,-145.07,15.56,112.69,-0.26,2.0,-0.54,-135.49,-13.17,164.32,-1.96,2.0,-1.07,0.79,-14.9,-0.69,0.69,-0.91,1.11
17,-143.15,13.59,115.73,2.0,2.0,-1.09,-63.87,9.79,72.32,2.0,-1.99,2.0,-96.92,13.91,18.36,2.0,1.36,2.0,-20.46,-1.36,19.42,2.0,1.99,2.0,10.73,-43.15,1.35,0.33,-1.0,-0.06
18,-12.67,4.35,12.44,-1.03,1.29,-0.43,2.24,2.43,11.47,-1.04,0.83,-0.15,-9.8,5.4,4.58,-0.63,0.87,-0.85,-4.58,-3.81,6.91,-0.58,0.79,-0.64,7.44,30.5,2.44,0.48,-0.86,-0.04
19,2.72,-2.67,0.34,-0.35,1.11,-0.06,5.19,-0.78,-2.0,-0.69,0.81,0.18,6.88,-0.53,-0.87,-0.6,0.85,-0.61,6.24,-0.8,-6.13,-0.51,0.84,-0.56,-3.47,-10.3,-0.37,0.62,-0.9,-0.24
20,11.79,-1.22,-11.56,-0.46,1.12,-0.11,11.79,5.82,-13.12,-0.78,0.94,0.26,27.85,0.5,-11.71,-0.74,1.12,-0.76,20.72,-7.69,-28.1,-0.57,1.21,-0.62,0.91,6.37,3.05,0.46,-0.89,-0.04
21,34.23,-0.4,-41.84,-0.75,1.71,-0.2,33.84,16.92,-38.56,-1.27,1.23,0.13,74.69,-12.58,-59.55,-1.7,1.72,2.0,58.37,-25.55,-106.87,-1.43,1.47,-1.17,0.95,-5.86,-8.94,0.11,-1.04,0.16
22,64.4,-16.59,-106.38,-1.24,1.22,-0.74,65.76,20.66,-97.18,-1.54,0.85,-0.66,111.27,-27.92,-127.03,-1.7,0.6,-0.25,74.92,-18.4,-134.87,-0.62,0.24,-0.1,-11.22,-17.86,-10.53,0.4,-1.0,-0.04
23,92.53,4.84,-155.08,-0.31,1.45,-0.01,66.2,18.57,-96.04,-0.43,1.15,-0.39,58.19,-14.98,-81.96,0.49,0.84,0.57,58.26,-8.02,-65.71,0.1,0.01,-0.04,-12.5,14.89,-2.89,0.75,-1.03,-0.19
24,59.9,16.89,-80.7,1.12,0.48,0.47,48.05,2.21,-0.35,0.59,-1.12,-0.14,37.07,19.82,-60.61,1.64,-0.01,0.21,48.6,34.43,-33.89,1.77,-1.41,0.24,-3.17,9.46,-1.96,0.94,-0.63,-0.73
25,29.68,37.82,-26.8,1.29,-1.27,0.7,50.25,69.46,-30.94,-1.59,2.0,0.06,20.74,26.74,-4.84,0.85,-1.07,-0.07,8.04,11.4,-8.73,-0.39,-0.92,-0.46,-3.21,5.6,1.64,0.52,-0.81,-0.55
26,14.77,22.92,-1.82,-0.82,-0.78,-0.49,17.75,34.49,-16.68,0.1,-0.19,-0.46,3.63,7.34,-7.36,-0.22,-0.95,-0.4,2.11,1.93,-5.24,-0.4,-1.02,-0.16,1.21,-1.21,0.95,0.53,-0.9,-0.24
27,-3.45,-7.53,-12.64,-0.38,-0.79,-0.4,-9.39,-13.38,-13.31,-0.45,-0.67,-0.52,-2.21,-15.25,-8.4,-0.18,-1.02,-0.31,-2.57,-9.97,-6.08,-0.31,-1.11,-0.18,1.3,-12.34,-0.04,0.51,-0.89,-0.39
28,-5.56,-17.52,-8.8,-0.31,-1.03,-0.11,-16.0,-25.47,-12.28,-0.62,-0.79,-0.3,-3.9,-18.28,-5.72,-0.17,-0.97,-0.18,-4.38,-12.63,-0.86,-0.2,-1.09,-0.1,1.49,-5.73,-0.17,0.63,-0.85,-0.22
29,-3.76,-9.66,-1.24,-0.32,-0.99,-0.13,-6.19,-6.78,-3.72,-0.61,-0.78,-0.3,-2.65,-8.37,-0.22,-0.2,-0.97,-0.19,-2.56,-5.76,1.22,-0.31,-1.0,-0.14,-0.15,-2.05,-0.69,0.54,-0.83,-0.23
30,-1.89,-1.94,-0.54,-0.5,-0.8,-0.26,1.74,2.83,0.73,-0.71,-0.6,-0.37,0.69,2.82,-0.29,-0.27,-0.94,-0.24,0.49,1.65,0.82,-0.34,-1.0,-0.16,-0.63,0.42,-0.48,0.53,-0.85,-0.23
31,1.52,4.56,-0.37,-0.38,-0.94,-0.27,1.31,2.59,0.37,-0.65,-0.75,-0.43,0.84,4.21,3.54,-0.08,-1.05,-0.26,-0.76,1.62,3.01,-0.22,-1.13,-0.19,-1.44,0.17,-0.73,0.6,-0.85,-0.33
32,-0.48,3.9,2.45,-0.33,-0.95,-0.3,0.89,1.93,1.57,-0.63,-0.69,-0.48,-2.42,-3.85,6.43,-0.15,-0.96,-0.29,-2.85,-1.74,4.27,-0.36,-0.98,-0.27,-0.77,-0.98,-0.52,0.65,-0.82,-0.34
33,-2.27,-3.83,1.13,-0.31,-0.92,-0.3,-1.44,-1.66,0.63,-0.62,-0.68,-0.41,-2.15,-2.76,1.91,-0.54,-0.74,-0.43,-2.94,-2.91,2.0,-0.47,-0.87,-0.37,-0.13,-1.74,0.33,0.63,-0.82,-0.35
34,-2.33,-4.69,0.47,-0.48,-0.78,-0.35,-2.44,-4.46,-2.95,-0.7,-0.56,-0.44,-1.07,-4.8,0.47,-0.29,-0.88,-0.35,-1.5,-3.44,1.19,-0.33,-1.0,-0.29,0.77,-1.14,1.28,0.58,-0.81,-0.33
35,-1.1,-2.55,0.76,-0.45,-0.85,-0.36,-0.53,-0.66,-0.63,-0.68,-0.64,-0.43,-0.22,-1.42,1.47,-0.25,-0.94,-0.33,0.15,-0.08,1.34,-0.35,-1.01,-0.26,0.37,0.12,0.92,0.56,-0.83,-0.34
36,1.02,0.47,0.21,-0.46,-0.85,-0.3,1.51,2.24,-0.91,-0.67,-0.66,-0.4,0.28,1.43,1.91,-0.26,-0.92,-0.27,-0.01,0.55,0.93,-0.32,-1.01,-0.18,-0.08,1.09,0.85,0.6,-0.81,-0.31
37,-0.53,-1.02,1.28,-0.43,-0.86,-0.31,-0.21,0.5,-0.12,-0.64,-0.64,-0.43,-0.62,-1.92,1.08,-0.46,-0.81,-0.41,-1.22,-1.02,1.36,-0.49,-0.85,-0.35,-0.04,0.98,1.05,0.62,-0.82,-0.29
38,0.5,-0.15,-0.21,-0.39,-0.83,-0.32,0.9,1.11,-1.89,-0.59,-0.65,-0.43,0.82,0.67,-0.29,-0.25,-0.87,-0.35,0.75,0.02,0.57,-0.31,-0.98,-0.25,1.4,1.07,1.19,0.53,-0.84,-0.29
39,-0.08,-1.25,1.58,-0.31,-0.97,-0.24,0.27,0.7,-1.87,-0.58,-0.73,-0.42,-0.56,-1.99,0.11,-0.23,-0.96,-0.23,-0.76,-2.05,1.55,-0.33,-1.02,-0.23,0.65,-1.07,0.93,0.56,-0.85,-0.18
40,-0.55,-3.85,0.44,-0.36,-0.94,-0.23,-1.16,-2.15,-0.95,-0.59,-0.75,-0.41,-0.62,-1.82,0.78,-0.23,-0.96,-0.21,-0.7,-1.13,1.01,-0.36,-0.97,-0.19,-0.03,-0.47,0.78,0.56,-0.86,-0.21
41,-0.6,-1.39,0.0,-0.4,-0.9,-0.23,-0.4,0.04,-0.79,-0.62,-0.71,-0.39,-0.27,-0.57,0.23,-0.28,-0.92,-0.29,-0.71,-0.69,1.01,-0.38,-0.97,-0.19,-0.33,1.94,0.61,0.57,-0.85,-0.24
42,-0.31,-0.21,0.5,-0.39,-0.9,-0.24,-0.43,0.03,-0.33,-0.58,-0.75,-0.39,-0.63,-0.47,0.31,-0.3,-0.92,-0.3,-0.58,-0.22,0.71,-0.39,-0.99,-0.22,-0.24,-0.34,0.14,0.57,-0.85,-0.27
43,-0.85,-0.84,0.79,-0.39,-0.9,-0.26,-1.18,-1.02,-0.11,-0.62,-0.7,-0.42,-1.02,-0.88,0.75,-0.32,-0.89,-0.3,-0.78,-0.28,0.44,-0.42,-0.94,-0.26,-0.63,-0.14,0.57,0.58,-0.86,-0.29
44,-0.26,-0.23,0.16,-0.44,-0.85,-0.31,-0.05,0.47,-0.23,-0.61,-0.7,-0.43,-0.29,-0.09,0.51,-0.34,-0.87,-0.35,-0.07,-0.27,1.04,-0.38,-0.97,-0.26,0.11,-0.03,1.01,0.58,-0.86,-0.31
