Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.12,2.12,-0.34,-0.36,-0.86,-0.38,-0.15,1.15,0.85,-0.54,-0.7,-0.5,-0.19,1.18,-0.19,-0.37,-0.83,-0.45,0.69,1.68,-0.38,-0.5,-0.9,-0.37,-1.05,0.32,-0.13,0.43,-0.93,-0.37
1,0.15,0.6,-0.51,-0.31,-0.87,-0.38,0.51,0.81,0.09,-0.48,-0.7,-0.49,0.42,-0.62,-1.0,-0.37,-0.82,-0.42,1.14,-0.41,-1.05,-0.5,-0.87,-0.29,0.27,-1.55,0.31,0.4,-0.92,-0.3
2,-0.08,-1.57,-0.85,-0.34,-0.9,-0.28,-1.11,-2.46,-0.76,-0.57,-0.76,-0.43,-0.29,-1.28,-0.71,-0.37,-0.86,-0.32,-0.02,-1.02,-0.72,-0.51,-0.9,-0.2,0.18,-0.98,-0.09,0.39,-0.91,-0.18
3,-0.73,-1.27,-0.42,-0.34,-0.93,-0.25,-1.27,-1.39,0.08,-0.55,-0.78,-0.44,-0.97,-0.5,0.14,-0.33,-0.91,-0.31,1.11,1.95,-1.26,-0.45,-0.97,-0.21,-1.34,0.24,-0.31,0.43,-0.93,-0.23
4,-0.73,0.41,0.37,-0.34,-0.92,-0.32,0.27,1.4,1.09,-0.55,-0.75,-0.48,-0.75,0.37,0.5,-0.36,-0.87,-0.4,0.02,0.82,0.5,-0.5,-0.91,-0.28,-1.4,-0.52,-0.48,0.43,-0.92,-0.3
5,-0.89,-0.36,0.12,-0.38,-0.91,-0.36,-1.0,-0.76,0.19,-0.6,-0.69,-0.52,-1.1,-0.49,0.31,-0.43,-0.89,-0.48,-0.47,-0.5,0.24,-0.58,-1.0,-0.33,0.69,0.21,-0.62,0.52,-1.1,-0.38
6,0.59,0.35,-1.15,-0.51,-1.09,-0.45,-0.6,-1.66,-0.31,-0.78,-0.86,-0.6,0.08,1.16,0.06,-0.44,-1.03,-0.57,0.59,1.69,0.22,-0.58,-1.06,-0.43,-1.92,1.87,0.45,0.49,-1.04,-0.37
7,-1.19,-1.17,-0.24,-0.75,-0.07,-0.5,2.47,0.12,0.27,-0.53,-0.63,-0.38,1.75,-2.69,-0.91,-0.46,-0.63,-0.38,0.43,-2.31,-0.41,-0.55,-0.61,-0.26,0.69,-1.21,0.03,0.21,-0.73,-0.35
8,0.14,-3.05,-2.25,-0.41,-0.6,-0.13,-1.21,-1.98,-2.83,-0.5,-0.56,-0.23,1.04,0.53,-3.2,-0.35,-0.65,-0.13,1.25,0.03,-2.21,-0.38,-0.71,-0.09,2.4,1.45,-0.82,0.28,-0.74,-0.1
9,0.67,1.33,-2.17,-0.2,-0.83,-0.19,0.34,2.06,-1.34,-0.37,-0.73,-0.41,0.92,2.42,-0.99,-0.13,-0.92,-0.27,0.99,1.35,-0.13,-0.31,-1.04,-0.14,0.34,1.37,-0.13,0.46,-0.94,-0.11
