Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-30.32,20.24,-7.9,0.1,0.51,1.32,-35.09,-2.66,-14.91,-0.97,0.61,0.94,-19.37,30.15,-1.92,-0.02,0.02,1.11,-25.34,24.21,3.79,-0.02,-0.71,1.02,-12.11,13.38,-22.26,-0.94,0.17,0.85
14,-13.82,26.63,-1.26,-0.01,0.04,1.12,-21.74,33.1,-6.56,-0.18,0.06,1.05,-5.91,30.41,6.98,-0.01,-0.41,1.09,-17.07,27.87,14.37,0.01,-0.76,0.83,-8.64,25.51,-22.19,-0.73,0.14,0.57
15,-1.63,40.02,9.14,-0.03,-0.2,1.11,-17.33,45.79,1.2,-0.09,-0.23,1.11,-3.92,31.14,13.6,0.02,-0.31,0.81,-19.03,23.13,18.75,-0.13,-0.52,0.59,-5.76,33.93,-21.32,-0.56,0.21,-0.07
16,-1.88,41.59,10.74,-0.13,-0.07,0.86,-23.4,30.77,6.85,-0.31,-0.07,0.78,-10.24,26.12,16.55,-0.21,0.01,0.66,-20.34,18.24,19.44,-0.33,-0.27,0.51,-16.95,25.35,-12.27,-0.67,0.15,-0.17
17,-13.34,26.41,9.89,-0.19,0.1,0.62,-24.27,11.72,6.18,-0.34,0.05,0.52,-12.84,25.47,19.44,-0.01,0.03,0.58,-22.54,14.12,21.06,-0.22,-0.08,0.34,-21.8,17.17,-9.84,-0.43,0.32,-0.18
18,-24.41,10.42,18.4,0.02,0.11,0.69,-28.46,5.98,10.69,-0.35,0.15,0.47,-23.21,16.28,26.35,-0.13,0.37,0.35,-23.65,5.98,17.08,-0.41,0.14,0.26,-21.81,16.05,-6.4,-0.54,0.32,-0.42
19,-21.62,9.86,19.55,-0.24,0.5,0.06,-25.21,9.03,9.02,-0.44,0.29,0.07,-14.76,19.76,20.66,-0.31,0.44,0.3,-19.85,9.61,16.48,-0.37,0.06,0.31,-19.4,14.58,-6.19,-0.43,0.34,-0.42
20,-13.61,20.11,11.56,-0.35,0.45,0.37,-21.86,9.55,7.9,-0.54,0.21,0.24,-17.92,14.26,22.4,-0.13,0.46,0.43,-20.31,8.33,16.34,-0.52,0.41,0.22,-18.93,12.31,-5.42,-0.45,0.47,-0.81
21,-17.32,11.76,12.99,-0.43,0.52,0.44,-23.21,6.55,5.18,-0.76,0.25,0.15,-14.92,15.56,16.48,-0.39,0.73,0.21,-15.38,8.11,7.45,-0.72,0.33,0.1,-8.94,8.69,-8.91,-0.55,0.24,-0.64
22,-16.8,7.31,6.92,-0.42,0.54,0.21,-19.37,1.62,6.64,-0.66,0.17,0.01,-12.5,12.63,14.53,-0.41,0.39,0.32,-6.69,6.83,8.27,-0.52,0.05,0.15,-5.82,6.3,-8.07,-0.46,0.13,-0.44
23,-16.17,10.42,11.56,-0.2,0.07,0.38,-18.11,6.09,3.31,-0.48,0.04,0.31,-22.4,6.02,25.25,-0.13,0.18,0.2,-11.36,9.22,-5.22,-0.59,0.11,0.01,-4.24,6.81,-6.53,-0.5,0.05,-0.65
24,-25.19,-4.4,23.99,-0.22,0.22,0.43,-22.98,-12.03,18.25,-0.52,0.17,0.5,-10.96,-6.05,7.45,-0.18,0.41,0.78,-2.89,5.9,-1.03,-0.67,-0.23,0.02,-1.92,4.69,-3.18,-0.77,0.11,-0.45
25,-15.94,-6.31,25.2,-0.76,0.42,0.33,-10.41,-8.08,13.45,-0.75,-0.06,0.09,-7.39,-0.42,14.11,-0.62,0.54,0.14,-4.36,0.85,3.79,-0.91,-0.26,-0.03,-4.62,4.19,1.92,-0.81,-0.11,-0.43
26,-7.74,0.95,16.32,-0.54,0.07,0.42,-11.16,-3.19,13.57,-0.55,-0.1,0.28,-5.17,2.46,18.31,-0.59,0.09,0.37,1.79,3.97,4.34,-0.89,-0.41,0.18,-0.37,6.33,0.87,-0.99,-0.02,-0.3
27,-12.86,-1.7,3.21,-1.46,-0.28,1.16,-3.29,-10.44,14.1,-1.0,-0.1,0.42,0.49,1.64,7.27,-0.44,0.49,0.6,-30.63,8.24,-17.69,-0.63,0.96,0.01,-4.51,5.98,2.07,0.12,0.93,-1.56
28,-6.75,-11.21,5.3,0.51,1.07,0.46,-2.05,-8.23,8.21,-0.3,1.67,-0.19,3.44,-9.81,4.55,0.28,1.1,0.36,19.23,7.52,9.35,-1.18,-0.07,0.47,11.24,-4.52,-1.43,-0.54,0.76,-0.6
29,13.08,1.27,-11.9,-0.19,0.51,0.72,11.89,9.34,-4.92,-0.67,0.28,0.78,8.5,-11.06,-10.61,-0.03,0.79,0.62,14.23,-7.21,-6.92,-0.95,0.74,0.06,13.78,-8.18,4.92,-0.72,0.23,-1.13
30,-0.89,-13.53,-13.22,-0.73,0.94,0.5,11.18,-22.56,-10.5,-1.24,0.19,0.03,6.92,-11.81,-14.31,-0.74,0.53,0.56,24.05,-7.41,-2.47,-0.95,-0.93,-0.04,19.02,-23.64,10.08,-1.62,-0.54,0.18
31,8.67,-13.43,-21.41,-0.48,-0.47,0.91,19.58,-8.21,-14.31,-0.86,-1.05,0.76,6.92,-13.5,-17.72,-1.4,-0.76,0.81,22.66,-5.6,-0.73,-0.62,-1.88,0.63,6.52,-10.11,8.65,-1.58,-0.26,0.78
32,11.69,-7.8,-12.79,-0.79,-1.24,1.41,10.54,4.54,-2.21,-0.57,-1.12,1.31,8.89,5.18,-5.36,-0.79,-0.63,1.2,-10.19,4.66,4.99,-0.74,-1.03,0.72,-7.91,16.91,-3.9,-1.15,0.27,0.05
33,2.79,14.86,7.62,-0.42,-0.18,1.14,-5.85,15.85,7.27,-0.68,0.01,0.75,15.41,20.08,-9.43,0.1,1.17,0.49,-25.31,-6.31,2.02,-0.55,1.28,0.33,-13.15,-4.37,7.66,-0.82,1.11,-0.47
34,-9.01,-1.0,10.75,0.89,2.0,-1.89,-11.83,-13.25,2.76,-0.21,2.0,2.0,17.67,9.99,-11.12,-0.25,0.61,0.13,23.04,0.81,-0.19,-0.65,0.21,0.08,4.66,-5.8,-11.89,-0.39,0.72,-0.53
35,28.4,0.64,-14.72,-0.26,0.57,1.13,22.18,18.06,-12.54,-0.6,-0.17,1.4,13.4,-4.21,-8.41,-0.28,0.86,0.79,7.15,-0.15,-0.2,-1.0,0.24,0.07,5.08,-0.34,3.85,-0.87,0.31,-0.89
36,-5.69,-11.73,-2.79,-0.66,0.23,0.9,4.92,-10.0,-4.5,-0.95,-0.2,0.5,-6.34,-7.26,-1.34,-1.1,0.08,0.84,3.89,-2.14,9.47,-0.99,-1.37,0.53,-2.15,-15.6,4.01,-1.63,-0.24,0.29
37,2.27,-1.36,-6.09,-1.04,-0.73,1.09,1.63,-11.4,-3.58,-0.73,-1.15,1.01,-0.13,5.25,3.92,-1.3,-0.84,0.79,-7.32,3.56,10.17,-0.84,-1.46,0.6,-11.03,9.63,-2.08,-1.44,-0.16,0.52
38,-8.18,6.66,12.34,-0.82,-0.9,1.35,-13.47,14.1,11.11,-0.51,-0.84,1.21,-7.69,14.89,14.27,-0.78,-0.33,0.93,-24.18,1.69,4.21,-0.85,-0.61,0.47,-19.95,19.89,-9.31,-0.98,0.29,-0.29
39,-9.16,21.17,14.71,-0.24,0.25,0.91,-26.79,12.34,4.7,-0.84,0.61,0.84,-20.11,-1.18,-33.66,1.75,2.0,-1.05,-8.31,-16.39,-2.14,-1.38,0.51,0.75,-18.24,-14.87,3.53,-1.01,0.99,-0.46
40,-21.11,-36.66,-1.73,-1.53,2.0,-0.13,1.66,-59.63,26.18,-0.78,1.63,2.0,18.28,-4.11,-0.18,0.14,0.82,0.62,13.93,2.85,11.23,-0.66,0.22,0.32,1.8,-1.17,-1.83,-0.39,0.19,-0.75
41,24.94,12.5,-2.35,-0.37,0.15,1.34,11.48,45.24,-19.86,-0.29,-0.58,1.45,5.76,-2.37,-5.39,-0.78,0.76,0.4,5.22,2.32,0.54,-1.08,-0.18,0.12,4.04,-6.46,2.65,-1.11,0.17,-0.36
42,-7.32,-12.65,-2.5,-0.91,0.22,0.68,2.12,-33.44,4.38,-0.91,-0.34,0.43,-0.25,-3.62,-3.04,-1.12,0.03,0.63,4.27,-0.12,-2.59,-0.97,-0.92,0.23,1.55,-4.34,-0.81,-1.27,-0.1,0.13
43,1.02,0.18,-1.77,-0.84,-0.39,0.95,-3.31,3.79,-3.03,-0.85,-0.68,0.75,-2.49,1.56,2.91,-0.85,-0.2,0.72,-4.63,-0.89,1.89,-0.81,-0.8,0.33,-4.81,6.58,-2.6,-1.06,0.02,-0.07
44,-2.89,6.08,6.23,-0.62,-0.07,0.82,-6.45,6.41,6.03,-0.66,-0.14,0.51,-2.59,4.48,5.75,-0.58,0.34,0.45,-6.93,-2.47,0.73,-0.8,-0.15,0.16,-4.65,4.82,-7.16,-0.93,0.56,-0.9
45,-4.21,3.12,4.44,-0.46,0.58,0.56,-7.21,-2.68,2.31,-0.89,0.35,0.32,-5.06,0.27,1.48,-0.23,1.07,0.35,-1.55,-0.67,0.07,-1.02,0.31,0.28,-5.82,-1.99,-9.17,-0.89,0.57,-0.49
46,0.79,-0.15,-3.36,-0.51,0.94,0.29,2.67,-7.38,-1.6,-0.93,0.47,0.08,4.44,3.52,-2.33,-0.35,0.58,0.5,4.11,3.88,0.19,-0.8,0.08,0.1,2.41,1.18,-1.69,-0.72,0.31,-0.62
47,2.06,1.6,-2.67,-0.33,0.22,0.62,2.48,15.45,-8.6,-0.56,0.08,0.41,-0.44,-1.53,-3.41,-0.37,0.43,0.27,3.08,-1.32,-3.47,-0.75,-0.07,0.03,2.35,-5.6,1.36,-0.69,0.16,-0.52
48,-1.19,-4.99,-5.08,-0.49,0.38,0.41,2.27,-13.51,-2.79,-0.73,0.09,0.23,0.53,-4.88,-5.31,-0.42,0.4,0.3,5.76,-3.38,-2.27,-0.64,-0.11,0.03,3.09,-5.08,5.47,-0.58,0.13,-0.42
49,2.3,-7.26,-4.61,-0.29,0.3,0.36,6.89,1.34,-5.73,-0.52,0.21,0.2,2.92,-9.69,-6.4,-0.25,0.39,0.22,10.8,-7.41,-4.45,-0.55,0.05,0.0,4.91,-5.72,7.86,-0.36,0.2,-0.54
50,6.65,-9.95,-5.79,-0.08,0.44,0.22,12.19,-9.12,0.39,-0.39,0.44,0.1,6.13,-15.93,-8.18,0.01,0.6,0.08,18.21,-11.23,-4.41,-0.44,0.34,0.0,8.11,-9.41,16.71,-0.22,0.33,-0.66
51,10.72,-21.42,-6.83,-0.03,0.78,0.16,22.25,-14.62,-1.1,-0.49,0.62,0.06,7.71,-25.92,-9.43,0.0,0.75,0.26,24.38,-13.7,-2.05,-0.57,0.42,0.12,11.96,-15.57,22.15,-0.29,0.53,-0.73
52,12.23,-27.14,-12.1,-0.01,0.63,0.4,26.25,-15.79,-6.37,-0.33,0.53,0.29,8.27,-31.37,-17.4,0.16,0.78,0.25,30.98,-15.98,-9.07,-0.39,0.52,0.22,17.25,-22.09,22.53,-0.22,0.65,-0.46
53,14.23,-33.27,-17.09,0.13,0.71,0.53,31.89,-25.75,-9.0,-0.38,0.57,0.47,10.98,-33.83,-19.59,0.25,0.45,0.67,35.32,-15.89,-6.39,-0.29,0.26,0.68,20.88,-21.8,22.93,-0.24,0.74,-0.07
54,17.31,-32.06,-18.75,0.41,0.33,0.8,33.02,-16.78,-9.77,-0.03,0.53,0.72,12.21,-37.73,-16.86,0.51,0.24,0.84,39.16,-17.79,-6.14,-0.14,0.13,0.88,19.0,-21.32,25.69,-0.41,0.88,0.06
55,18.16,-33.57,-14.56,0.34,0.24,1.08,33.18,-23.76,-2.18,-0.14,0.44,1.14,13.19,-33.02,-15.7,0.41,0.15,1.08,34.5,-10.69,-11.71,-0.26,0.08,1.05,11.05,-14.92,25.82,-0.38,0.87,0.26
56,15.22,-25.07,-10.57,0.44,0.05,1.16,23.57,-17.99,2.63,0.04,0.44,0.99,9.34,-29.41,-11.6,0.52,-0.03,1.1,23.42,-11.19,6.05,-0.04,-0.08,1.39,0.46,-9.91,28.41,-0.55,1.09,0.57
57,11.92,-19.53,-1.91,0.39,0.19,1.31,13.78,-20.44,6.06,-0.26,0.37,1.35,6.56,-15.83,-3.15,0.36,0.04,1.36,11.26,-13.37,5.13,-0.4,0.04,1.17,-4.08,-5.83,14.09,-0.45,1.0,0.3
58,-0.62,-18.88,8.44,0.41,0.48,1.12,8.31,-8.82,11.01,0.06,0.77,0.89,4.02,-11.59,1.14,0.5,0.42,1.06,8.83,-16.86,8.35,-0.13,0.4,1.23,-5.55,-6.89,6.54,-0.46,1.23,0.31
59,3.61,-15.64,8.66,0.51,0.63,1.0,8.76,-14.2,13.94,-0.01,0.84,0.92,7.2,-8.61,0.24,0.68,0.36,0.95,13.92,-4.93,6.63,0.38,0.13,1.23,-1.87,-0.21,17.35,-0.34,1.16,0.29
60,8.58,-13.9,6.48,0.56,0.54,0.94,12.56,-11.26,14.72,0.11,0.83,0.69,8.89,-10.04,6.6,0.59,0.53,0.87,10.58,-5.54,12.31,0.02,0.45,1.03,-3.73,6.16,18.12,-0.12,1.23,0.21
61,13.92,-1.08,8.95,0.65,0.68,0.79,11.39,11.03,9.39,0.07,0.89,0.84,6.46,0.67,10.74,0.72,0.5,1.11,-0.65,-1.08,14.06,0.27,0.61,1.29,-15.08,11.65,25.4,0.43,1.31,0.66
