Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.46,-1.22,0.8,-0.64,0.72,0.07,0.39,0.44,2.38,-0.91,0.37,0.17,-0.99,-1.45,0.94,-0.53,0.83,-0.09,-0.44,0.35,0.12,-0.8,0.39,-0.31,-0.68,2.37,1.29,-0.52,0.32,-0.91
1,1.37,0.69,0.73,-0.66,0.69,0.09,1.37,3.07,3.33,-0.87,0.33,0.16,0.76,-0.62,0.89,-0.56,0.76,-0.06,0.63,1.4,1.4,-0.8,0.33,-0.3,-0.82,2.02,3.09,-0.51,0.29,-0.86
2,2.06,1.71,0.15,-0.64,0.65,0.1,1.21,3.82,0.39,-0.84,0.33,0.14,1.21,0.4,1.92,-0.56,0.78,-0.07,-0.31,1.79,0.89,-0.83,0.4,-0.34,-0.85,1.32,3.79,-0.51,0.34,-0.94
3,2.07,2.05,-0.66,-0.65,0.7,0.05,1.15,0.79,-1.2,-0.87,0.35,0.13,1.28,0.46,-0.56,-0.55,0.83,-0.1,-0.06,0.92,0.02,-0.78,0.44,-0.36,-0.31,0.66,1.46,-0.46,0.36,-0.98
4,0.9,0.63,-1.12,-0.65,0.7,0.01,0.19,1.11,-1.34,-0.88,0.37,0.14,0.6,-0.05,-0.52,-0.54,0.83,-0.13,0.66,0.3,-0.37,-0.81,0.44,-0.37,0.48,-0.64,-0.82,-0.45,0.36,-0.97
5,-0.69,-0.61,-0.99,-0.66,0.69,0.02,-1.11,-0.29,-1.56,-0.88,0.34,0.12,-0.23,0.02,-0.65,-0.55,0.81,-0.1,0.66,-0.6,-0.72,-0.82,0.4,-0.35,0.6,-1.86,-1.89,-0.47,0.34,-0.95
6,-1.95,-1.87,-1.27,-0.65,0.68,0.05,-1.73,-1.94,-2.79,-0.88,0.34,0.14,-0.54,-0.05,-0.83,-0.56,0.81,-0.07,0.54,-1.12,-0.86,-0.83,0.39,-0.31,0.6,-2.0,-1.4,-0.52,0.33,-0.92
7,-1.65,-1.37,-1.37,-0.66,0.68,0.1,-1.38,-1.6,-2.45,-0.9,0.33,0.19,-0.29,0.3,-0.68,-0.58,0.82,-0.06,1.93,-0.2,-0.53,-0.84,0.38,-0.29,0.08,-0.87,-0.36,-0.53,0.33,-0.92
8,-0.74,-0.27,-0.88,-0.68,0.69,0.08,-0.81,-0.27,-0.72,-0.91,0.34,0.15,-0.38,0.31,-0.18,-0.56,0.81,-0.1,-0.27,0.05,0.02,-0.84,0.4,-0.32,-0.24,-0.47,0.11,-0.51,0.34,-0.95
9,-0.79,-0.37,0.06,-0.67,0.69,0.06,-0.73,-0.79,0.02,-0.89,0.34,0.14,-0.69,0.05,0.2,-0.55,0.83,-0.09,-0.32,-0.08,0.19,-0.83,0.41,-0.33,-0.39,-0.15,-0.24,-0.5,0.35,-0.94
10,-0.8,-0.31,0.16,-0.64,0.69,0.06,-0.88,-0.43,0.3,-0.88,0.33,0.15,-0.83,-0.13,0.17,-0.55,0.82,-0.1,-0.23,-0.62,-0.49,-0.84,0.42,-0.36,-0.48,-0.08,-0.53,-0.5,0.34,-0.93
11,-1.05,-0.63,0.06,-0.65,0.69,0.06,-1.01,-1.02,0.11,-0.88,0.34,0.15,-1.08,-0.24,0.14,-0.55,0.82,-0.12,-0.17,-0.97,-0.52,-0.83,0.4,-0.33,-0.5,-0.31,-0.79,-0.49,0.34,-0.92
12,-0.95,-0.48,0.24,-0.65,0.69,0.06,-0.79,-0.66,0.63,-0.89,0.34,0.16,-0.82,0.03,0.33,-0.56,0.82,-0.09,-0.2,-0.12,0.16,-0.84,0.4,-0.3,-0.52,0.1,-0.73,-0.51,0.34,-0.93
