Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,-0.11,-0.44,0.14,0.98,-0.02,-0.58,-0.27,-0.3,-0.24,0.96,-0.13,-0.27,0.01,-0.15,-0.02,1.01,-0.07,0.0,0.07,0.08,-0.62,0.66,-0.29,-0.31,-0.12,-0.21,-0.25,0.69,-0.83
1,-0.44,-0.15,-0.48,0.16,0.98,-0.03,-0.62,-0.28,-0.37,-0.25,0.96,-0.15,-0.37,-0.09,-0.22,-0.02,1.0,-0.07,0.05,-0.05,0.07,-0.62,0.66,-0.28,-0.34,-0.21,-0.21,-0.25,0.68,-0.82
2,-0.42,-0.22,-0.44,0.16,0.98,-0.03,-0.56,-0.27,-0.27,-0.24,0.97,-0.15,-0.31,-0.02,-0.12,-0.02,1.0,-0.07,0.03,0.02,0.11,-0.62,0.66,-0.31,-0.35,-0.25,-0.16,-0.25,0.68,-0.82
3,-0.37,-0.17,-0.42,0.16,0.98,-0.02,-0.6,-0.3,-0.27,-0.25,0.96,-0.15,-0.41,-0.17,-0.21,-0.02,1.0,-0.07,0.05,-0.15,0.09,-0.63,0.66,-0.28,-0.38,-0.41,-0.16,-0.26,0.69,-0.81
4,-0.53,-0.22,-0.56,0.15,0.99,-0.03,-0.69,-0.6,-0.27,-0.25,0.97,-0.14,-0.44,-0.29,-0.21,-0.02,1.01,-0.05,0.07,-0.22,0.11,-0.63,0.66,-0.28,-0.45,-0.34,-0.02,-0.26,0.68,-0.81
5,-0.36,-0.26,-0.4,0.15,0.98,-0.03,-0.43,-0.52,-0.2,-0.25,0.97,-0.13,-0.18,-0.05,0.02,-0.03,1.01,-0.05,0.08,0.15,0.31,-0.63,0.66,-0.29,-0.35,-0.04,0.0,-0.27,0.68,-0.82
6,-0.21,-0.15,-0.32,0.15,0.98,-0.02,-0.44,0.29,-0.18,-0.25,0.96,-0.14,-0.24,-0.06,-0.08,-0.03,1.0,-0.05,0.08,0.05,0.21,-0.63,0.66,-0.29,-0.37,-0.11,-0.02,-0.26,0.69,-0.82
7,-0.31,-0.3,-0.42,0.15,0.99,-0.02,-0.45,-0.48,-0.26,-0.25,0.97,-0.15,-0.24,-0.09,-0.08,-0.03,1.01,-0.05,0.05,0.12,0.23,-0.63,0.66,-0.29,-0.33,-0.04,-0.02,-0.26,0.69,-0.83
8,-0.23,-0.11,-0.33,0.16,0.99,-0.02,-0.42,-0.27,-0.21,-0.25,0.97,-0.13,-0.26,-0.08,-0.02,-0.03,1.01,-0.06,0.06,0.03,0.23,-0.61,0.67,-0.28,-0.41,-0.13,-0.04,-0.28,0.67,-0.81
9,-0.27,-0.15,-0.31,0.16,0.98,-0.01,-0.51,0.2,-0.16,-0.25,0.96,-0.13,-0.29,0.29,-0.1,-0.01,1.01,-0.05,-0.02,0.07,0.15,-0.62,0.65,-0.29,-0.4,-0.08,0.01,-0.26,0.69,-0.83
10,-0.24,-0.12,-0.34,0.15,0.98,-0.01,-0.45,-0.41,-0.2,-0.24,0.97,-0.15,-0.18,-0.1,-0.04,-0.03,1.0,-0.06,0.08,0.22,0.3,-0.63,0.67,-0.28,-0.24,0.11,0.03,-0.26,0.69,-0.82
11,-0.15,-0.08,-0.32,0.15,0.99,-0.03,-0.35,0.08,-0.2,-0.25,0.97,-0.16,-0.18,-0.05,0.01,-0.03,1.0,-0.06,0.08,0.1,0.27,-0.63,0.67,-0.3,-0.36,-0.02,0.0,-0.26,0.68,-0.82
12,-0.32,-0.28,-0.35,0.15,1.0,-0.03,-0.47,-0.08,-0.2,-0.25,0.96,-0.15,-0.24,-0.09,-0.03,-0.02,1.0,-0.06,0.01,0.02,0.22,-0.64,0.66,-0.3,-0.39,-0.06,0.07,-0.26,0.68,-0.82
13,-0.3,-0.22,-0.28,0.15,0.98,-0.02,-0.46,-0.34,-0.17,-0.26,0.97,-0.15,-0.24,-0.07,0.02,-0.03,1.01,-0.06,0.02,0.12,0.33,-0.63,0.66,-0.29,-0.43,0.05,0.12,-0.26,0.69,-0.82
14,-0.2,-0.17,-0.24,0.15,0.98,-0.02,-0.34,0.27,-0.08,-0.26,0.96,-0.15,-0.14,0.01,0.05,-0.02,1.0,-0.07,0.02,0.13,0.27,-0.64,0.66,-0.28,-0.4,-0.05,0.04,-0.26,0.69,-0.82
15,-0.36,-0.34,-0.34,0.15,0.98,-0.02,-0.5,-0.13,-0.2,-0.24,0.97,-0.14,-0.27,-0.15,-0.11,-0.03,1.01,-0.05,0.09,-0.02,0.2,-0.63,0.66,-0.29,-0.34,-0.1,0.1,-0.26,0.69,-0.82
16,-0.24,-0.47,-0.37,0.14,0.99,-0.0,-0.38,-0.45,-0.23,-0.23,0.98,-0.13,-0.11,-0.06,-0.02,-0.03,1.01,-0.06,0.08,0.11,0.27,-0.64,0.66,-0.29,-0.35,0.07,0.1,-0.27,0.7,-0.82
17,-0.23,-0.2,-0.36,0.15,0.98,-0.03,-0.5,0.31,-0.22,-0.24,0.97,-0.16,-0.24,-0.18,-0.11,-0.02,1.0,-0.06,0.17,-0.17,0.15,-0.63,0.66,-0.29,-0.39,-0.34,0.24,-0.27,0.68,-0.82
