Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.76,-0.53,-0.35,0.54,0.73,0.39,-0.69,-0.52,-0.15,0.1,0.89,0.36,-0.43,-0.15,-0.07,0.6,0.67,0.4,0.03,-0.15,-0.05,0.02,0.71,0.5,-0.41,-0.11,0.04,0.06,0.98,-0.11
1,-0.35,-0.32,-0.19,0.54,0.73,0.38,-0.36,-0.02,-0.12,0.09,0.9,0.31,-0.1,-0.11,0.07,0.6,0.66,0.4,0.33,0.27,0.16,0.02,0.7,0.47,-0.36,0.07,0.21,0.06,0.98,-0.11
2,-0.03,-0.14,-0.15,0.55,0.73,0.4,-0.23,-0.01,-0.02,0.09,0.91,0.33,-0.07,-0.19,0.09,0.61,0.67,0.4,0.31,0.11,0.03,0.01,0.72,0.51,-0.4,-0.02,0.15,0.06,0.99,-0.12
3,-0.31,-0.46,-0.21,0.54,0.73,0.39,-0.41,-0.2,-0.12,0.09,0.9,0.35,-0.24,-0.14,-0.03,0.59,0.66,0.41,0.15,0.02,-0.08,0.01,0.73,0.49,-0.37,-0.15,-0.1,0.05,0.99,-0.12
4,-0.47,-0.31,-0.35,0.54,0.73,0.39,-0.57,-0.22,-0.34,0.09,0.9,0.34,-0.48,-0.05,-0.18,0.58,0.67,0.41,0.0,0.05,-0.15,0.0,0.73,0.5,-0.4,-0.3,-0.15,0.05,0.99,-0.12
5,-0.6,-0.32,-0.5,0.54,0.72,0.4,-0.56,-0.38,-0.31,0.09,0.9,0.34,-0.39,-0.11,-0.23,0.59,0.67,0.4,0.04,0.08,-0.1,0.01,0.71,0.51,-0.33,-0.17,-0.18,0.05,0.98,-0.11
6,-0.46,-0.27,-0.4,0.54,0.72,0.39,-0.49,0.01,-0.37,0.08,0.9,0.33,-0.37,0.07,-0.14,0.59,0.67,0.41,-0.17,0.26,-0.16,0.01,0.72,0.48,-0.59,-0.08,-0.36,0.06,0.99,-0.12
7,-0.6,0.11,-0.43,0.54,0.72,0.4,-0.92,-0.09,-0.44,0.1,0.88,0.35,-1.05,0.18,-0.38,0.59,0.66,0.44,-0.96,-0.57,-0.34,-0.03,0.74,0.44,-1.21,-0.66,-1.27,0.05,1.02,-0.11
8,-1.94,-0.06,-0.94,0.53,0.72,0.42,-2.17,-0.76,-1.11,0.08,0.87,0.4,-2.49,0.49,-2.26,0.51,0.75,0.39,-2.36,-0.67,-5.86,-0.16,0.82,0.47,-2.73,-2.49,-3.75,-0.02,1.11,-0.07
9,-4.01,-0.15,-2.45,0.48,0.79,0.52,-4.69,-2.92,-1.86,0.06,0.91,0.48,-4.37,1.99,-4.76,0.53,0.76,0.55,-4.16,0.32,-13.45,-0.29,0.88,0.6,-2.85,-2.21,-7.02,-0.09,1.17,-0.13
