Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
40,16.73,-9.85,-10.13,-0.72,0.66,0.6,19.04,-0.82,-8.07,-0.94,0.09,0.51,12.04,-10.52,-10.62,-0.7,0.8,0.37,17.61,-3.9,-6.56,-0.92,0.33,0.07,12.29,-11.41,5.73,-0.59,0.45,-0.8
41,9.5,-9.82,-12.59,-0.4,0.52,0.35,15.88,-8.58,-8.79,-0.6,0.32,0.19,12.24,-14.51,-10.35,-0.24,0.46,0.26,18.89,-6.82,-4.21,-0.62,0.05,0.17,14.14,-10.41,11.62,-0.5,0.33,-0.39
42,15.25,-13.13,-11.08,-0.32,0.36,0.46,20.11,-2.92,-8.43,-0.53,0.09,0.47,11.97,-12.2,-8.83,-0.27,0.28,0.45,17.07,-7.55,-3.84,-0.55,0.03,0.25,11.56,-7.75,9.97,-0.43,0.38,-0.39
43,9.09,-11.03,-6.58,-0.16,0.17,0.48,12.85,-7.1,-1.7,-0.34,0.18,0.32,8.12,-13.82,-2.01,-0.16,0.39,0.08,17.47,-8.34,-3.36,-0.41,0.18,-0.07,5.58,-9.61,1.87,-0.22,0.29,-0.51
44,10.38,-18.21,-1.52,-0.13,0.5,0.05,18.78,-15.09,5.2,-0.44,0.44,-0.06,12.35,-17.64,-0.37,-0.14,0.42,0.12,23.02,-12.1,-2.15,-0.32,0.19,-0.0,6.39,-4.82,17.26,-0.28,0.2,-0.46
45,17.04,-16.65,0.47,-0.07,0.43,0.28,22.02,-4.38,4.18,-0.29,0.4,0.19,14.73,-20.82,2.61,-0.01,0.54,0.12,23.51,-12.63,2.97,-0.25,0.36,0.07,5.57,-5.34,24.24,-0.14,0.32,-0.49
46,16.97,-23.47,3.66,0.09,0.59,0.28,24.82,-11.23,6.74,-0.27,0.53,0.32,13.02,-27.02,3.86,0.05,0.64,0.36,25.31,-17.1,4.41,-0.37,0.35,0.5,5.83,-9.84,25.28,-0.25,0.71,-0.37
47,14.95,-28.69,1.43,0.05,0.65,0.68,21.53,-29.25,12.36,-0.44,0.62,0.56,12.36,-28.53,3.95,0.15,0.72,0.6,24.13,-13.98,8.69,-0.4,0.51,0.57,12.51,-2.49,28.05,-0.14,0.81,-0.17
48,21.35,-20.57,2.72,0.17,0.86,0.59,28.08,-5.61,3.09,-0.33,0.87,0.55,19.63,-20.08,5.76,0.34,0.55,0.92,24.01,-7.66,17.51,-0.2,0.43,0.97,7.47,4.76,27.14,-0.26,1.19,0.03
49,24.27,-8.41,5.85,0.44,0.5,1.09,20.21,-0.31,10.28,-0.11,0.61,1.04,10.58,-14.02,11.2,0.56,0.47,0.99,11.85,-8.69,15.23,-0.14,0.53,0.94,-3.85,6.28,18.41,-0.13,1.15,0.0
50,8.34,-14.13,15.34,0.43,0.58,0.8,9.37,-9.82,24.84,0.16,1.01,0.54,8.15,-8.86,14.48,0.42,0.76,0.73,4.99,-9.8,13.0,-0.14,0.77,0.74,-11.1,6.6,15.15,0.01,1.34,-0.19
51,9.86,-5.86,15.18,0.58,1.06,0.52,7.16,-1.19,17.34,0.01,1.19,0.5,6.08,-10.89,15.82,0.7,0.95,0.56,8.69,-5.24,15.54,-0.06,0.96,0.76,-8.67,4.36,13.89,0.18,1.22,-0.35
52,8.3,-12.66,16.24,0.58,1.13,0.39,11.27,-3.94,17.72,-0.11,1.28,0.31,6.42,-11.15,15.73,0.63,0.98,0.66,7.22,-7.47,18.61,-0.24,0.99,0.75,-7.88,4.6,10.86,-0.02,1.43,-0.37
53,9.63,-2.87,13.2,0.51,0.98,0.7,3.56,1.85,12.74,-0.02,1.05,0.68,1.23,-6.75,12.31,0.61,1.01,0.65,1.3,-7.17,12.44,-0.18,1.04,0.74,-9.08,0.95,8.2,0.1,1.43,-0.28
54,-0.72,-6.52,11.79,0.7,1.15,0.49,-0.63,-3.94,11.91,0.1,1.32,0.42,-0.42,-4.08,11.09,0.74,1.02,0.66,1.25,-8.87,8.62,-0.12,1.08,0.79,-8.9,-0.12,5.45,0.02,1.46,-0.24
55,0.21,-7.23,10.57,0.55,1.17,0.54,1.75,-9.63,12.43,-0.09,1.22,0.41,-0.06,-5.54,8.56,0.56,1.12,0.63,1.44,-2.8,9.46,-0.31,1.03,0.72,-4.53,2.76,5.82,0.05,1.36,-0.36
56,0.76,1.02,4.08,0.38,1.14,0.44,1.8,6.43,0.19,-0.16,1.15,0.35,0.5,3.16,2.82,0.53,1.05,0.54,-1.04,4.76,6.21,-0.16,1.01,0.7,-0.2,4.49,-1.23,0.13,1.34,-0.21
57,1.53,7.92,-1.1,0.59,0.93,0.43,-1.55,14.2,-6.61,0.13,1.08,0.34,-0.09,7.14,1.06,0.71,0.81,0.47,-3.79,7.76,3.75,0.03,0.97,0.57,1.0,4.71,-7.22,0.22,1.18,-0.3
58,-1.75,8.62,-2.83,0.59,0.83,0.26,-4.24,8.6,-5.51,0.14,0.98,0.16,-3.54,9.81,-0.24,0.79,0.75,0.32,-11.3,9.79,1.78,0.3,0.95,0.49,-2.31,4.66,-6.73,0.6,1.15,-0.09
