Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,6.56,19.06,4.98,0.2,0.35,0.62,-10.34,13.21,4.37,-0.34,0.37,0.47,3.29,15.53,1.27,0.0,0.55,0.6,-14.2,5.44,3.31,-0.63,0.01,0.1,-5.72,1.83,-10.23,-0.76,-0.03,-0.51
1,1.27,11.35,0.16,-0.13,0.41,0.68,-5.96,8.55,-3.37,-0.64,0.16,0.45,1.59,12.55,-3.45,-0.27,0.41,0.53,-11.35,2.84,0.75,-0.74,-0.14,0.07,-3.61,-1.27,-8.13,-0.71,-0.15,-0.35
2,2.07,11.5,-7.27,-0.13,0.25,0.57,-1.83,8.38,-5.75,-0.48,0.06,0.43,1.78,7.04,-8.83,-0.24,0.43,0.51,-4.34,1.4,-6.32,-0.81,-0.29,0.23,0.66,-1.96,-5.08,-0.88,-0.2,-0.38
3,-1.92,5.16,-6.84,-0.37,0.37,0.92,-0.87,-3.99,-8.69,-0.88,-0.06,0.52,-1.62,10.46,-9.66,-0.34,0.38,0.88,-12.42,-6.26,8.98,-0.58,-0.36,0.26,4.31,-5.76,-4.02,-0.87,-0.31,-0.42
4,-2.23,9.58,-11.39,-0.52,0.09,0.79,-1.66,6.18,-14.82,-0.68,-0.25,0.57,-8.38,6.87,-5.95,-0.55,0.19,0.49,-11.73,-7.95,8.8,-0.64,-0.51,0.32,3.69,-8.39,-4.81,-0.79,-0.3,0.06
5,-3.82,6.55,-11.08,-0.28,0.04,0.63,-3.62,-3.33,-8.92,-0.48,-0.03,0.53,-5.82,4.55,-7.24,-0.55,0.15,0.65,-8.44,-4.22,5.15,-0.85,-0.41,0.43,5.46,-2.75,0.4,-0.9,-0.22,-0.1
6,-2.37,0.92,-7.76,-0.54,0.05,0.69,0.08,-1.92,-7.65,-0.69,-0.34,0.56,-3.42,4.23,1.44,-0.39,-0.05,0.65,-10.58,-4.21,18.82,-0.3,-0.72,0.62,-1.65,5.05,17.63,-0.59,-0.35,0.61
7,0.31,2.95,0.22,-0.6,-0.31,0.74,1.43,5.82,-3.86,-0.51,-0.48,0.52,0.71,10.78,12.22,-0.97,-0.37,0.22,-10.64,2.05,19.03,-0.59,-0.94,0.42,-12.19,12.36,7.81,-0.62,-0.24,0.49
8,9.77,3.81,9.42,-0.05,-0.56,0.12,1.79,18.58,8.38,0.1,-0.33,0.53,5.31,0.37,14.73,-0.08,-0.36,0.04,-16.29,18.5,12.31,-0.61,1.17,-0.04,23.76,26.75,6.37,0.02,1.99,2.0
9,6.84,6.8,-1.46,0.68,0.3,1.74,-3.68,-2.31,10.9,-0.54,0.36,1.5,-35.86,0.74,-3.64,-0.39,2.0,1.43,-9.57,-15.27,-4.6,-1.25,0.12,1.16,-2.98,-14.5,-0.12,-1.25,0.55,-0.19
10,-31.06,-31.63,23.14,0.02,2.0,-0.18,-21.85,-69.85,19.05,-1.47,2.0,2.0,-2.91,-8.95,26.18,0.22,0.63,0.45,16.12,1.69,-7.5,-0.91,0.38,0.07,-3.19,-0.56,-20.85,-0.81,0.29,-0.84
11,15.04,2.33,3.87,-0.37,0.44,0.82,12.02,36.47,-5.54,-0.59,-0.43,1.06,0.82,-0.49,3.02,-0.16,0.76,0.77,16.5,20.44,-26.11,-1.3,0.6,0.17,7.9,-1.86,-14.27,-0.5,-0.3,-1.02
12,-9.68,4.42,1.05,-0.11,0.48,1.08,-6.32,-11.66,-0.89,-0.61,0.19,0.72,-6.02,3.87,-0.77,-0.66,0.63,0.72,11.72,1.39,-14.5,-0.3,-0.75,0.45,7.72,-15.11,-2.74,-0.88,-0.61,0.31
13,-6.31,-6.37,-4.77,-0.8,-0.13,0.81,1.18,-17.19,-3.53,-0.73,-0.73,0.53,2.6,-1.58,-2.56,-1.14,-0.18,0.41,11.78,-11.24,-1.11,-0.68,-1.59,0.46,3.2,-9.76,3.73,-1.02,-0.99,1.21
14,7.96,-4.99,-4.61,-1.42,-1.01,1.33,7.51,4.36,-0.73,-0.86,-1.37,0.87,8.54,-7.36,-4.44,-1.78,-0.76,0.39,3.53,6.46,0.25,-0.5,-1.76,0.65,-7.93,8.34,-0.5,-0.86,-0.8,1.23
15,4.21,-6.69,4.95,-0.95,-0.73,0.88,5.36,4.9,2.01,-0.55,-0.86,0.71,11.67,-7.27,-0.02,-0.91,-0.43,0.74,-6.84,6.5,5.53,-0.5,-1.01,0.72,-16.17,6.89,-1.02,-1.05,-0.22,0.34
