Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,5.82,29.75,29.45,0.45,0.68,-0.14,-28.85,24.47,22.87,0.08,0.81,-0.09,-6.92,32.8,13.29,-0.09,0.8,-0.8,-27.42,12.23,-5.08,0.01,0.59,-1.03,-5.92,-1.45,-26.05,0.94,-0.25,-0.89
29,0.44,15.93,22.66,0.78,1.08,-0.65,-21.64,5.56,14.27,-0.03,1.46,-0.48,-12.73,10.27,8.45,0.24,1.48,-1.27,-16.73,-11.08,-4.62,-0.47,1.21,-1.88,-5.18,-11.24,-5.51,1.36,-0.56,-1.82
30,-6.53,9.73,-1.88,0.79,1.85,-0.26,-5.58,0.13,-9.34,-0.49,1.67,-0.32,-6.24,-0.45,-11.25,-0.14,1.71,-0.86,9.38,-3.32,-10.89,-0.82,0.87,-1.13,13.67,-11.68,16.95,0.44,-0.38,-1.24
31,-8.24,-1.27,-16.52,0.34,0.71,0.34,6.6,-6.4,-24.41,-0.43,0.21,0.36,-6.78,-18.24,-11.44,0.03,0.02,0.75,22.31,-10.82,-8.83,-0.33,-0.79,0.96,5.38,-17.56,16.79,-1.61,0.25,0.58
32,-11.16,-4.18,-5.38,-0.96,-1.23,1.19,-3.17,-11.75,-6.33,-0.46,-1.66,0.98,-10.37,-11.62,16.22,-1.07,-1.22,1.88,-3.83,-13.67,1.85,-1.05,-1.9,1.93,-9.55,-2.47,-10.84,2.0,0.26,0.3
33,-0.78,8.24,13.75,-1.16,-0.48,1.45,-13.68,7.23,16.11,-1.03,-0.84,0.67,-2.14,21.49,17.1,-0.66,0.04,1.09,-26.47,4.66,1.37,-0.95,-0.6,0.51,-14.9,0.48,-27.35,-0.91,-0.04,-0.71
34,4.78,13.15,21.08,-0.1,0.41,0.61,-14.6,9.76,19.61,-0.56,0.59,0.23,1.61,20.24,15.33,0.12,0.95,-0.11,-20.02,5.7,6.46,-0.77,0.62,-1.11,-12.73,-1.03,-10.4,0.53,-0.65,-1.74
35,-2.68,2.4,7.32,0.66,1.6,0.33,-6.18,-8.73,-1.13,-0.86,1.43,0.25,-5.61,-4.63,-1.27,-0.12,1.94,-0.25,3.58,-6.18,-2.15,-1.47,0.74,-0.71,6.53,1.48,5.89,-0.02,-0.32,-1.66
36,2.24,-6.41,-15.29,0.45,1.32,0.57,13.14,-2.29,-14.2,-0.79,0.89,0.5,5.36,-12.44,-17.61,-0.22,1.23,0.44,22.24,-0.42,-11.07,-1.21,0.21,-0.2,20.22,-5.65,19.34,-0.79,-0.22,-1.06
37,-6.51,-4.55,-27.31,-0.3,0.16,1.12,9.89,-5.49,-28.1,-0.79,-0.58,0.78,-1.04,-13.75,-19.7,-0.65,-0.27,1.28,18.83,-4.83,-0.63,-0.43,-1.75,1.76,3.51,-2.31,6.56,2.0,0.15,0.84
38,4.77,-7.78,-4.95,-1.1,-1.03,1.33,4.82,3.04,7.54,-0.75,-1.43,0.98,6.08,8.38,9.44,-0.97,-0.3,1.37,-14.73,11.39,7.21,-0.89,-1.02,0.9,-10.98,8.53,-21.53,-1.25,-0.05,-0.27
39,8.79,7.72,13.82,-0.56,0.04,0.75,-6.56,10.04,14.71,-0.62,-0.11,0.24,1.98,18.06,10.71,-0.22,0.47,0.17,-22.01,4.69,8.51,-0.6,0.08,-0.54,-15.63,5.41,-14.57,0.07,-0.44,-1.09
40,5.66,2.33,9.46,0.27,1.11,0.14,1.18,-0.81,6.08,-0.68,1.06,0.08,2.25,1.27,4.07,-0.16,1.45,-0.45,-2.4,-3.09,8.0,-1.0,0.73,-1.14,-4.4,4.83,4.8,0.39,-0.44,-1.65
41,0.19,-8.6,-6.77,0.42,1.48,0.34,10.19,-4.98,-4.78,-0.78,1.21,0.21,5.66,-8.36,-6.21,-0.2,1.53,-0.13,12.58,1.81,-0.48,-1.18,0.61,-0.7,8.33,0.85,11.87,-0.02,-0.25,-1.58
42,-1.83,-7.33,-16.5,0.16,1.05,0.65,8.63,-6.54,-16.35,-0.82,0.53,0.52,1.88,-12.87,-16.69,-0.37,1.0,0.47,19.09,-3.59,-9.14,-1.05,0.05,0.0,14.42,-7.06,19.44,-0.8,-0.09,-0.72
43,-6.72,-5.8,-20.73,-0.22,0.14,1.04,6.93,-6.9,-18.54,-0.57,-0.44,0.94,-1.69,-14.22,-9.5,-0.53,-0.27,1.42,13.9,-4.72,-0.21,-0.71,-1.47,1.63,3.8,-0.28,7.16,2.0,0.16,0.53
44,2.22,-3.89,3.02,-1.0,-0.91,1.43,2.48,6.15,10.9,-0.73,-1.34,0.98,7.3,8.15,10.51,-0.79,-0.39,1.44,-12.73,11.92,6.0,-0.82,-1.0,0.93,-10.47,6.76,-20.3,-1.27,-0.01,-0.39
45,5.25,8.89,17.76,-0.54,-0.05,0.93,-12.83,8.05,17.85,-0.67,-0.26,0.52,-2.74,20.44,12.76,-0.44,0.49,0.45,-25.49,5.59,4.71,-0.77,-0.13,-0.11,-14.69,3.15,-22.76,-0.21,-0.27,-0.92
46,4.83,11.82,17.74,0.28,0.81,0.12,-9.45,6.25,14.44,-0.57,1.03,-0.03,-3.37,8.32,10.99,-0.05,1.35,-0.64,-8.06,-6.6,4.75,-0.91,0.88,-1.62,-5.0,0.02,5.53,0.65,-0.72,-1.84
47,-3.14,-8.24,-3.69,0.4,1.99,0.11,7.52,-6.94,-6.76,-1.17,1.52,-0.11,6.89,-10.13,-9.81,-0.38,1.81,-0.21,18.7,6.92,-2.36,-1.36,0.66,-0.63,13.38,2.74,14.74,-0.07,-0.21,-1.63
48,-0.21,-9.34,-19.99,0.22,0.87,0.81,9.55,-8.63,-19.15,-0.73,0.38,0.8,-3.12,-15.07,-17.98,-0.29,0.84,0.8,19.94,-8.1,-15.33,-1.17,0.01,0.29,18.42,-12.91,18.95,-1.04,0.06,-0.86
49,-11.47,-0.02,-24.72,-0.42,0.05,1.18,3.05,-5.88,-25.85,-0.71,-0.5,0.85,-4.43,-11.6,-16.0,-0.58,-0.21,1.3,11.21,-3.96,-6.63,-0.64,-1.45,1.5,6.45,-1.18,0.68,-1.76,0.1,0.52
50,6.5,1.14,-4.04,-0.88,-0.72,1.12,6.34,12.08,4.74,-0.57,-0.99,0.76,11.27,10.06,1.68,-0.63,-0.48,1.04,-9.28,13.73,4.98,-0.5,-0.91,0.59,-4.01,9.56,-17.44,-0.88,-0.2,-0.23
51,10.68,5.37,4.48,-0.4,-0.06,0.48,1.33,8.02,10.69,-0.42,-0.21,0.15,6.29,9.51,3.17,-0.38,0.2,-0.09,-10.69,5.75,10.3,-0.25,-0.3,-0.49,-15.52,5.95,-10.92,-0.0,-0.42,-0.52
52,9.98,-3.47,-9.3,-0.14,0.67,-0.38,13.52,0.6,3.5,-0.45,0.52,-0.46,16.09,-3.72,-9.36,-0.44,0.87,-0.83,14.5,6.2,9.92,-0.39,0.29,-1.35,-12.63,7.46,6.82,0.67,-0.52,-0.51
53,27.99,-17.76,-48.44,-0.13,1.73,-0.62,47.5,-1.01,-15.06,-0.68,1.26,-0.63,42.0,-17.37,-24.74,-0.24,1.2,-0.97,45.11,19.98,8.04,-0.51,0.48,-1.0,0.79,14.02,29.54,0.54,-0.3,-0.94
54,51.79,-22.73,-37.56,0.34,1.08,-0.08,61.44,-0.4,-6.77,-0.45,0.91,-0.18,46.31,-25.4,-16.02,-0.14,0.94,-0.5,40.13,11.84,21.0,-0.27,0.62,-0.83,3.34,13.23,39.88,0.37,0.09,-1.15
55,46.69,-23.45,-35.8,0.08,1.09,-0.35,53.37,-8.82,-4.56,-0.33,0.87,-0.29,41.07,-19.44,-9.76,0.18,0.92,-0.49,36.11,4.25,20.48,-0.19,0.56,-0.46,-5.84,-1.34,40.33,0.15,0.35,-0.6
56,46.32,-24.22,-17.29,0.95,0.74,0.33,42.28,-23.87,11.78,0.07,0.96,0.46,24.81,-40.85,2.26,0.31,0.69,0.29,34.34,-5.37,24.99,-0.39,0.43,-0.01,-5.13,5.3,43.38,0.09,0.38,-0.84
57,47.33,-31.36,-17.21,0.19,1.26,-0.24,46.53,-33.69,5.02,-0.31,1.14,0.68,34.11,-10.92,-3.29,-0.01,1.2,-0.02,25.21,1.56,27.95,-0.86,0.95,-0.69,-0.59,3.79,40.53,0.01,0.66,-1.24
58,36.86,-18.65,2.69,-0.24,0.89,0.78,33.84,-3.12,3.49,-0.49,0.8,0.63,21.52,-17.25,6.25,-0.1,1.11,0.35,23.41,1.5,25.78,-0.95,0.78,-0.14,-1.81,9.05,39.41,-0.0,0.91,-0.82
59,33.41,-20.03,-0.77,-0.34,1.66,-0.08,36.66,-28.48,7.47,-0.79,1.52,0.47,38.85,-13.05,5.6,-0.43,1.49,0.46,27.08,5.89,29.74,-1.11,0.65,0.17,-8.08,15.87,35.66,-0.2,1.31,-0.84
60,39.89,-7.51,7.55,-0.49,1.27,0.84,41.07,0.69,11.76,-0.82,0.84,1.12,27.79,0.23,11.69,-1.12,1.45,1.07,8.46,4.09,22.49,2.0,0.99,-0.15,-3.93,8.06,15.07,-0.96,1.39,2.0
61,13.49,4.99,-1.85,-1.14,1.35,0.74,5.84,3.78,-0.5,-1.32,0.83,0.81,1.98,8.59,-0.73,-0.92,1.38,0.26,-5.56,6.04,6.33,-1.09,0.77,-0.25,-7.81,-5.16,3.63,-0.13,0.89,-1.43
62,-5.2,-6.63,2.63,-0.46,0.96,-0.14,2.07,-6.33,-1.93,-0.7,1.15,-0.2,-0.46,-4.19,4.13,-0.34,1.16,-0.38,-0.8,-11.31,2.57,-0.9,0.73,-0.28,-17.54,-25.79,12.9,-0.35,1.54,-1.41
63,-0.59,0.6,3.94,-0.09,0.73,0.35,-5.37,3.98,1.62,0.01,0.41,0.86,-30.78,-47.53,-8.02,2.0,2.0,-0.03,-4.7,-0.71,-15.15,0.4,0.65,0.1,-3.49,-50.53,-2.29,-0.25,0.71,-1.13
64,-17.28,-26.95,-2.41,-1.46,1.5,-0.35,-9.36,-49.76,-16.63,-0.62,0.51,0.26,-8.39,-12.21,-4.21,-0.39,0.59,-0.07,-3.47,3.35,0.67,-1.24,0.02,-0.02,5.76,9.07,-5.95,-0.45,0.63,-0.64
