Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-41.11,35.08,25.59,-0.19,-1.37,1.83,-54.13,5.95,2.82,-0.28,-0.91,2.0,-41.0,37.61,33.19,-0.35,-1.62,1.69,-62.8,-4.03,-2.19,0.09,-0.42,2.0,-36.27,-17.77,-43.03,-1.54,0.88,0.65
15,-46.76,38.65,34.85,0.01,-0.93,1.75,-65.99,-0.49,6.3,-0.05,-0.15,1.84,-35.69,31.99,43.46,0.0,-1.24,0.87,-55.6,6.33,14.11,0.41,-0.53,1.33,-42.61,-1.47,-28.61,-0.66,0.46,0.92
16,-26.93,25.27,43.53,0.45,-0.88,1.04,-46.66,9.05,31.43,0.42,-0.03,1.21,-23.62,13.74,46.61,-0.18,-1.18,0.72,-42.4,5.53,26.82,0.24,-0.59,1.25,-39.96,11.85,-20.96,-0.96,0.37,0.84
17,-20.02,17.4,54.41,-0.19,-1.34,1.0,-42.6,13.63,37.86,0.41,-0.92,1.47,-25.12,9.99,53.79,-0.52,-1.49,0.39,-45.9,6.39,27.47,0.52,-0.77,1.13,-46.86,14.42,-22.05,-0.51,0.28,0.79
18,-19.44,19.24,47.34,-0.0,-0.84,0.32,-39.61,7.05,34.09,0.49,-0.35,0.84,-20.01,4.92,45.82,-0.18,-0.84,0.15,-34.57,2.44,31.98,0.26,-0.52,0.45,-37.07,19.14,-15.92,-0.3,-0.03,0.67
19,-9.44,5.86,43.4,-0.26,-0.77,0.27,-23.18,12.92,36.7,0.19,-0.76,0.47,-10.09,0.31,43.95,-0.34,-0.91,-0.17,-27.0,10.07,34.51,0.53,-0.74,0.39,-38.27,25.37,-11.65,-0.24,-0.0,0.64
20,-8.42,5.24,42.79,0.04,-0.89,-0.05,-26.04,6.24,35.64,0.56,-0.54,0.43,-15.08,-0.5,38.13,-0.14,-0.5,-0.09,-26.49,3.15,28.44,0.18,-0.23,0.19,-33.9,15.69,-11.27,-0.03,0.07,0.14
21,-9.24,4.78,34.43,0.12,-0.23,0.11,-25.4,6.71,26.02,0.17,0.12,0.07,-11.85,1.21,31.51,0.35,0.06,0.09,-21.71,5.44,23.94,0.11,0.51,-0.13,-25.52,15.53,-3.89,0.29,0.36,-0.55
22,-8.07,1.22,26.25,0.74,0.18,0.09,-16.76,-0.05,20.56,0.37,0.75,0.1,-14.83,-2.48,17.95,0.83,0.37,0.33,-17.66,-8.6,15.55,-0.0,1.17,-0.03,-22.74,2.93,1.4,0.42,0.82,-1.14
23,-11.53,-4.95,12.04,0.97,1.09,0.67,-10.06,-8.84,7.5,-0.43,1.64,0.08,-10.19,5.92,-0.29,1.43,1.63,1.86,-2.82,-3.49,4.48,-1.15,0.78,0.36,0.09,-11.4,-12.0,0.24,0.48,-0.85
24,1.57,1.59,2.98,0.51,1.15,0.65,3.66,-10.75,0.44,-0.53,0.97,-0.01,6.05,-3.38,-4.72,0.2,1.03,0.4,13.06,1.5,-8.11,-0.84,0.48,-0.37,15.65,1.52,4.03,-0.32,-0.27,-0.66
25,9.36,-5.0,-6.2,-0.52,0.36,0.2,14.41,4.11,-3.89,-0.73,-0.46,0.0,8.64,-5.99,-6.03,-1.04,-0.03,-0.07,11.8,-3.22,-5.56,-0.68,-1.13,0.02,9.58,-4.24,-2.5,-1.14,-0.7,-0.23
26,-1.41,1.08,-5.24,-1.6,-0.25,0.05,-1.29,-4.1,-7.74,-1.07,-1.39,0.04,-2.28,6.51,-3.74,-1.58,-0.03,-0.22,-4.79,-3.41,-6.79,-0.82,-1.55,-0.11,0.7,-8.5,-8.56,-1.01,-1.15,0.28
27,-5.51,8.0,1.34,-1.59,-0.32,-0.15,-9.57,0.6,-1.56,-0.76,-1.33,-0.12,-7.63,7.57,7.46,-1.34,-0.16,-0.42,-14.37,-0.7,4.25,-0.44,-1.23,-0.18,-15.6,1.15,-7.56,-0.64,-0.83,-0.04
28,-9.4,7.73,8.04,-0.88,0.09,0.08,-13.22,-0.6,4.62,-0.7,-0.3,0.05,-10.26,4.13,8.73,-0.57,0.41,0.31,-13.81,-5.86,8.43,-0.84,0.05,-0.13,-7.77,-0.44,-7.09,-0.81,0.62,2.0
29,-9.22,3.34,-9.05,-0.33,1.52,0.89,-17.04,-12.33,-4.61,-1.61,1.04,1.42,-9.28,20.5,-5.9,0.03,0.86,1.27,15.23,32.02,-22.92,-0.55,0.02,0.51,-5.05,-15.14,-4.31,-0.29,-0.16,-0.45
30,4.98,0.52,5.58,0.21,0.73,0.43,2.38,-8.78,2.56,-0.75,0.52,0.18,8.15,-6.53,3.24,-0.23,0.91,0.47,11.32,4.43,-2.24,-1.24,0.66,-0.47,8.78,3.41,5.38,-0.49,-0.42,-1.21
31,8.66,-6.02,-6.49,-0.55,0.69,0.33,16.66,5.55,-2.59,-1.13,-0.27,-0.01,9.8,-9.66,-9.47,-1.18,0.38,0.07,18.58,-1.89,-7.47,-1.03,-1.03,-0.1,14.85,-5.32,4.37,-1.19,-0.83,-0.13
32,2.75,-3.99,-7.21,-1.71,-0.38,0.07,5.57,-2.02,-5.91,-0.95,-1.76,0.11,1.07,-0.02,-3.4,-1.85,-0.55,-0.41,-0.74,-1.59,-0.93,-0.35,2.0,0.09,-5.02,-1.45,-4.5,-1.1,-1.09,0.71
33,-6.67,2.22,5.51,-1.62,-0.63,-0.12,-7.67,-2.85,4.59,-0.73,-1.28,-0.0,-8.33,2.76,9.25,-1.19,-0.08,-0.19,-14.02,-2.04,7.82,-0.58,-0.92,-0.08,-19.25,4.41,-4.82,-0.73,-0.58,-0.29
34,-7.53,0.38,9.65,-0.66,0.35,0.37,-8.63,-3.86,6.95,-0.85,0.14,0.12,-12.46,8.95,-4.4,-0.57,1.47,1.11,-57.2,-24.09,9.16,2.0,2.0,1.15,-2.71,4.5,1.5,0.49,-0.2,-1.43
35,-11.69,5.15,-4.59,0.39,1.49,1.08,-14.53,5.04,-20.41,-1.3,1.78,-0.22,7.82,-3.32,7.79,0.09,0.56,0.35,18.41,4.56,1.98,-0.94,0.59,0.01,6.74,12.12,-5.24,-0.27,0.14,-1.04
36,10.61,-7.61,-1.46,0.09,0.79,0.46,15.75,10.89,3.1,-0.75,0.73,0.06,10.99,-9.34,-5.34,-0.02,0.98,0.73,18.6,1.15,-1.74,-1.11,0.94,0.05,14.06,8.27,10.02,-0.38,0.06,-1.29
37,16.61,-11.69,-11.83,-0.13,0.9,0.6,22.62,2.15,-10.51,-0.81,0.41,0.23,18.63,-6.66,-17.1,-0.28,0.65,0.61,23.27,6.92,-12.76,-0.83,0.29,0.15,25.13,1.32,10.57,-0.48,0.07,-0.88
38,16.89,-6.02,-23.85,-0.18,0.39,0.5,23.24,3.54,-19.45,-0.51,0.26,0.26,20.91,-5.13,-22.94,-0.18,0.29,0.41,26.85,7.04,-14.6,-0.44,0.14,0.13,27.95,3.42,14.9,-0.27,0.04,-0.56
39,21.73,-12.48,-24.17,0.09,0.24,0.44,32.48,1.95,-16.47,-0.25,0.37,0.3,25.9,-14.57,-24.79,0.05,0.24,0.38,39.79,8.37,-9.79,-0.32,0.21,0.31,31.82,9.68,23.95,-0.18,0.18,-0.44
40,29.15,-21.54,-28.89,0.25,0.15,0.47,47.05,3.15,-14.98,-0.04,0.51,0.37,35.09,-28.24,-29.56,0.24,0.1,0.34,52.69,2.51,-4.12,0.05,0.32,0.22,32.27,14.11,40.4,0.06,0.3,-0.35
41,38.22,-39.18,-35.69,0.56,0.05,0.56,65.97,-1.61,-9.31,0.23,0.55,0.74,41.18,-47.95,-42.56,0.42,-0.13,0.48,70.15,-2.4,0.73,0.23,0.34,0.59,28.69,7.42,62.3,-0.15,0.71,-0.1
42,43.91,-58.53,-44.4,0.64,-0.5,0.82,74.85,-19.73,-2.65,0.41,0.34,1.22,43.86,-58.71,-38.18,0.47,-0.73,0.75,71.14,-12.94,13.56,0.55,-0.07,1.09,16.37,18.92,64.89,-0.26,0.93,0.29
43,50.47,-58.29,-23.84,0.67,-0.14,1.32,62.93,-25.44,14.63,0.08,0.95,1.39,47.46,-60.31,-32.05,0.38,-0.41,1.64,62.97,-13.94,14.1,-0.44,0.55,1.62,5.4,-2.48,41.45,-1.83,1.58,0.02
44,42.6,-56.64,-19.8,0.03,-0.36,2.0,57.27,-23.27,17.97,-0.5,0.08,2.0,34.99,-43.27,-17.54,0.06,-0.39,1.75,38.87,-5.32,10.98,-0.37,-0.35,1.83,0.83,0.74,33.44,-0.75,0.99,-0.02
45,22.94,-13.92,-10.73,0.42,-0.11,1.15,22.02,-29.65,11.27,0.02,0.1,1.17,29.67,-4.16,-11.92,1.0,0.14,1.11,21.87,-6.02,4.34,-0.19,0.78,1.29,-12.97,-15.56,18.58,-1.35,1.11,0.63
46,19.87,-43.69,2.31,0.7,0.16,1.8,33.59,-26.59,37.34,-0.15,1.63,1.18,11.22,-56.47,-0.38,0.47,-0.19,1.84,24.15,15.63,22.79,-0.75,0.16,1.46,-13.66,-0.85,23.16,-0.83,1.15,-0.04
47,32.92,-8.93,14.01,0.25,0.45,1.65,25.27,-28.98,25.87,-0.45,0.75,1.41,24.43,4.63,14.76,0.25,0.48,1.44,2.14,8.78,24.45,-1.0,0.69,1.12,-16.32,-5.31,9.74,-1.14,1.3,-0.05
48,9.99,-0.31,14.69,0.53,0.75,1.38,7.29,21.39,20.56,0.4,0.88,1.19,-0.34,-11.35,10.2,0.41,0.13,1.52,-5.08,-14.86,13.05,-0.79,0.56,1.21,-18.1,-13.77,5.49,-1.0,1.36,-0.2
49,-9.45,-9.02,16.8,0.47,0.8,1.24,-9.78,-17.47,21.02,0.31,1.0,1.03,-13.94,-6.18,13.82,0.33,0.73,1.27,-14.71,-18.35,9.73,-0.78,0.84,0.94,-20.63,-15.4,2.56,-0.76,1.14,-0.0
50,-18.63,-8.27,14.6,0.49,1.0,0.94,-14.44,-5.29,16.51,0.09,1.26,0.66,-20.79,-10.65,11.01,0.42,0.9,1.07,-14.73,-24.71,14.69,-0.63,0.92,0.81,-17.13,-12.18,5.84,-0.61,1.1,-0.08
51,-14.22,-1.01,10.02,0.76,1.08,0.71,-11.04,-6.63,10.18,0.5,1.21,0.47,-13.39,-4.34,11.19,0.55,1.06,0.87,-11.28,-14.01,5.33,-0.43,1.19,0.68,-12.44,-6.79,7.23,-0.44,1.29,-0.24
52,-11.06,-6.8,9.69,0.6,1.26,0.6,-6.64,-3.09,6.25,0.34,1.42,0.43,-11.63,-9.35,0.44,0.56,1.5,0.64,0.59,-10.54,-2.59,-0.88,1.57,0.25,-3.58,-7.58,8.92,-0.54,1.21,-0.04
53,-11.87,-16.07,2.79,0.52,1.27,0.81,-2.58,-15.32,-1.39,-0.0,1.32,0.73,0.64,-5.52,-0.99,0.31,0.73,1.26,3.18,-5.49,0.56,-0.57,0.68,1.02,-1.53,2.7,16.38,-0.62,1.34,-0.05
54,-2.95,-2.79,4.47,0.62,0.97,0.85,1.09,6.71,1.52,0.46,1.16,0.62,-2.0,-6.75,4.31,0.43,0.78,1.0,3.73,-3.0,2.31,-0.86,0.52,0.88,-6.32,5.34,11.5,-0.54,1.38,-0.11
55,-0.02,1.5,2.05,0.52,1.01,0.59,-0.93,2.5,2.47,0.2,1.29,0.3,0.42,1.04,2.98,0.38,0.91,0.84,-0.97,-3.72,-0.17,-0.6,1.06,0.53,5.58,5.2,5.58,0.12,1.13,0.12
56,-3.76,-1.34,-2.99,0.46,0.82,0.8,-4.44,-4.81,-7.98,0.16,0.92,0.71,-3.11,-2.56,-0.91,0.44,0.67,0.73,0.92,-1.94,0.24,-0.18,0.64,0.7,-1.53,4.89,6.31,-0.32,1.03,0.01
57,5.33,1.02,2.2,0.65,0.75,0.47,4.77,11.55,-0.24,0.29,0.98,0.31,5.44,-1.89,7.31,0.61,0.45,0.71,2.23,1.85,6.79,-0.17,0.6,0.63,0.92,9.85,8.33,-0.09,0.93,0.19
58,10.02,6.02,2.73,0.72,0.36,0.62,3.09,9.15,-2.58,0.52,0.72,0.61,9.73,2.26,7.98,0.67,0.32,0.56,1.76,2.37,5.14,0.03,0.69,0.53,0.66,6.43,5.75,-0.18,0.95,0.05
59,5.73,3.21,2.44,0.67,0.36,0.54,1.72,-0.78,1.09,0.38,0.66,0.48,-0.52,-2.38,0.82,0.56,0.32,0.59,0.82,-0.79,1.03,-0.02,0.52,0.65,-0.3,-2.11,1.59,-0.16,0.89,0.16
60,-3.9,-5.69,-1.3,0.62,0.32,0.6,-1.23,-2.73,-1.37,0.35,0.6,0.54,-2.39,-2.15,-0.54,0.57,0.27,0.65,-0.48,-1.59,-0.74,-0.05,0.48,0.66,-0.14,1.94,-1.25,-0.15,0.86,0.23
61,-1.26,1.0,-1.26,0.64,0.41,0.54,-1.76,0.42,-1.74,0.33,0.68,0.46,-1.06,1.61,-0.82,0.57,0.3,0.64,-0.95,-0.47,-1.5,-0.03,0.49,0.67,-0.53,-0.26,-0.91,-0.11,0.85,0.2
62,-1.46,0.73,-1.85,0.67,0.36,0.56,-1.62,1.18,-2.87,0.39,0.66,0.48,-0.7,0.67,-1.72,0.62,0.33,0.57,-0.16,0.27,-1.86,0.01,0.53,0.63,1.27,0.04,-0.46,-0.07,0.86,0.25
63,-0.45,1.26,-2.55,0.73,0.34,0.55,-0.85,0.98,-2.77,0.45,0.66,0.51,-0.21,0.57,-0.37,0.69,0.21,0.62,-0.5,0.34,0.43,0.12,0.46,0.7,-0.1,1.44,0.28,-0.07,0.85,0.3
64,0.2,1.06,0.67,0.74,0.3,0.54,-0.89,2.11,0.53,0.46,0.66,0.5,-0.04,1.27,2.3,0.69,0.2,0.58,-2.18,0.91,2.99,0.24,0.5,0.65,-2.27,2.05,-0.24,-0.0,0.91,0.23
65,-0.26,2.21,1.49,0.74,0.38,0.47,-2.09,1.5,1.54,0.46,0.71,0.46,-1.73,1.13,1.28,0.78,0.4,0.51,-1.31,1.63,1.78,0.48,0.37,0.82,-2.34,0.36,-0.59,0.07,0.96,0.11
66,-2.06,-0.49,0.42,0.75,0.46,0.45,-1.46,-0.11,0.85,0.46,0.81,0.36,-1.45,-1.18,1.54,0.78,0.37,0.52,-1.28,-2.12,1.46,0.07,0.66,0.58,-2.6,0.3,0.92,0.04,0.89,0.21
67,-1.17,-1.02,2.04,0.74,0.45,0.49,-0.87,-0.23,2.1,0.41,0.77,0.41,-0.34,-0.79,2.69,0.7,0.34,0.57,-0.81,-1.29,1.73,0.02,0.66,0.58,-2.58,0.81,1.35,0.01,0.93,0.11
68,-0.21,-0.21,1.31,0.71,0.48,0.45,-0.76,-0.44,1.46,0.39,0.76,0.4,-0.22,-0.24,1.42,0.67,0.43,0.52,-0.02,-0.13,1.29,0.03,0.68,0.54,-1.29,-0.21,1.37,0.03,0.95,0.09
69,-0.55,-1.27,0.37,0.74,0.46,0.48,-0.52,-1.48,0.39,0.43,0.78,0.42,-1.1,-2.15,0.54,0.72,0.36,0.56,0.63,-2.22,0.83,0.08,0.63,0.6,-0.47,-1.33,1.64,0.02,0.93,0.15
70,-0.43,-2.2,-0.07,0.75,0.41,0.51,-0.05,-1.69,0.48,0.43,0.74,0.47,-1.33,-2.89,1.09,0.71,0.31,0.58,0.43,-2.91,1.02,0.06,0.57,0.64,-1.6,-1.31,1.98,-0.02,0.89,0.2
71,-1.33,-2.69,0.95,0.72,0.43,0.5,-0.73,-2.66,1.07,0.39,0.74,0.46,-0.02,-2.76,0.37,0.65,0.39,0.57,-0.23,-2.15,0.78,0.0,0.59,0.64,-2.21,-2.56,1.76,-0.08,0.92,0.14
72,-1.84,-3.13,0.11,0.71,0.41,0.56,-0.41,-2.6,0.32,0.37,0.72,0.51,-1.49,-2.81,0.25,0.67,0.34,0.61,0.82,-2.24,0.69,0.01,0.57,0.67,-0.5,-0.4,3.18,0.19,0.95,0.09
73,-1.32,-2.7,1.0,0.71,0.38,0.58,-0.02,-2.01,0.94,0.37,0.72,0.51,-0.52,-2.09,1.34,0.67,0.31,0.63,0.89,-0.02,1.51,0.02,0.54,0.7,-1.17,-1.21,1.3,-0.08,0.92,0.22
74,0.18,-1.31,0.53,0.69,0.38,0.6,-0.34,-2.27,1.04,0.38,0.68,0.56,-1.05,-1.89,0.69,0.65,0.32,0.65,-0.24,-1.21,1.22,-0.02,0.55,0.7,-1.49,-1.0,0.57,-0.11,0.93,0.22
75,-1.34,-1.15,-0.14,0.68,0.39,0.6,-0.95,-1.32,-0.07,0.37,0.69,0.55,-1.48,-1.08,0.31,0.66,0.29,0.65,-0.31,-1.28,1.16,0.08,0.55,0.71,-0.56,-0.68,-0.12,-0.09,0.91,0.23
76,-1.29,-0.57,-0.11,0.68,0.41,0.58,-1.15,0.08,-0.13,0.37,0.71,0.52,-0.81,0.07,0.67,0.68,0.31,0.63,-0.88,0.09,1.08,0.04,0.55,0.69,-0.75,0.51,-0.02,-0.05,0.94,0.22
77,-0.4,0.63,0.27,0.69,0.41,0.56,-1.1,0.83,0.15,0.39,0.7,0.51,-1.27,0.56,0.49,0.7,0.33,0.6,-0.85,0.27,0.66,0.04,0.59,0.7,-0.6,0.18,-0.69,-0.04,0.94,0.2
78,-0.68,0.4,-0.26,0.71,0.43,0.54,-1.0,0.53,-0.34,0.39,0.73,0.48,-0.5,0.55,0.12,0.7,0.32,0.59,-0.53,0.82,0.33,0.06,0.59,0.65,-1.87,0.54,-1.37,-0.02,0.94,0.2
79,-0.06,1.11,-0.36,0.76,0.43,0.52,-0.73,1.2,-0.27,0.44,0.74,0.47,-0.42,1.21,0.02,0.72,0.36,0.56,-0.53,0.08,0.37,0.1,0.65,0.68,-0.07,0.33,-0.78,0.04,0.93,0.26
80,-0.17,0.6,-0.63,0.74,0.46,0.53,-0.87,-0.22,-0.24,0.42,0.75,0.49,-0.28,0.38,0.39,0.74,0.35,0.6,-0.26,0.5,0.44,0.07,0.62,0.66,-0.07,1.17,0.02,-0.01,0.97,0.17
81,0.33,0.6,-0.11,0.74,0.45,0.55,-0.27,1.33,-0.27,0.42,0.77,0.5,0.28,0.18,0.6,0.72,0.32,0.6,-0.15,0.7,0.61,0.04,0.6,0.64,0.12,1.15,-0.44,-0.02,0.95,0.18
82,0.13,0.95,-0.76,0.71,0.44,0.52,-0.41,1.48,-1.05,0.38,0.74,0.46,0.62,1.24,-0.12,0.71,0.35,0.58,-0.25,2.07,-0.11,0.06,0.6,0.64,1.09,1.24,-0.67,0.01,0.93,0.18
83,1.4,2.32,-1.73,0.72,0.4,0.51,-0.09,2.61,-1.8,0.41,0.73,0.46,0.73,1.92,0.06,0.74,0.29,0.56,-0.05,1.74,-0.05,0.1,0.56,0.63,1.24,1.55,-0.85,-0.01,0.88,0.22
84,1.44,1.81,-1.46,0.74,0.37,0.52,0.12,2.66,-1.91,0.43,0.68,0.49,1.26,1.15,0.08,0.73,0.24,0.54,0.15,2.04,0.44,0.14,0.54,0.62,0.71,1.44,-0.13,0.01,0.87,0.27
85,1.4,1.8,-0.97,0.78,0.34,0.51,0.16,-0.77,-1.07,0.37,0.65,0.51,1.02,0.77,0.8,0.76,0.19,0.52,0.08,1.08,1.41,0.2,0.51,0.63,-0.33,1.24,0.5,0.03,0.84,0.26
86,0.69,0.0,0.63,0.74,0.32,0.51,-0.37,1.76,0.64,0.55,0.67,0.46,0.53,0.15,1.65,0.73,0.21,0.53,-0.27,1.1,1.99,0.17,0.54,0.6,-1.85,1.28,0.9,0.01,0.85,0.26
87,0.74,0.73,1.54,0.77,0.34,0.52,-0.4,0.23,3.86,0.44,0.69,0.48,-0.74,-1.27,1.9,0.75,0.25,0.54,-0.54,-1.47,1.73,0.12,0.57,0.61,-2.03,-0.41,0.5,-0.0,0.9,0.17
