Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-18.56,-5.27,2.27,0.4,0.66,0.77,-11.35,-9.44,-6.1,-0.2,0.82,0.75,-21.63,0.16,1.2,0.59,0.59,1.27,-6.62,-9.89,-11.54,-0.48,0.68,1.04,3.76,-13.41,-14.1,-0.54,1.44,-0.31
18,-37.11,-2.73,-0.87,0.23,0.85,1.32,-25.55,-15.89,-14.0,-0.5,0.81,1.06,-36.68,9.63,-2.98,0.2,0.71,1.31,-13.57,-10.87,-24.94,-1.04,0.83,1.0,12.63,-21.28,-30.9,-0.81,1.54,-0.35
19,-32.39,9.16,-6.6,0.25,0.48,1.72,-33.75,-14.89,-17.54,-0.69,0.9,1.46,-36.7,20.89,-1.08,0.36,-0.05,2.0,-20.4,-7.86,-28.89,-0.83,0.35,2.0,14.16,-20.34,-39.47,-1.72,1.47,0.38
20,-38.99,30.44,-3.36,0.19,-0.02,2.0,-43.58,9.97,-18.33,-0.29,0.08,2.0,-38.02,39.72,11.14,0.03,-0.76,1.99,-35.04,6.52,-26.29,-0.81,0.13,2.0,6.82,-13.34,-48.15,-1.52,1.51,0.6
21,-33.09,45.4,9.7,0.31,-0.97,2.0,-50.69,23.65,-11.92,0.28,-0.23,2.0,-32.03,45.95,24.85,0.1,-1.55,1.3,-50.94,5.46,-11.25,0.29,-0.38,2.0,-9.99,-8.11,-49.27,-1.42,1.33,1.2
22,-32.31,44.21,23.19,0.25,-1.55,1.72,-51.63,20.84,3.14,0.66,-0.79,2.0,-28.04,40.92,38.91,-0.26,2.0,1.08,-60.09,2.28,9.37,0.53,-0.66,2.0,-30.62,4.92,-36.18,-0.86,1.25,1.47
23,-31.3,41.82,40.44,0.1,2.0,1.45,-56.47,24.18,18.74,0.84,-0.9,1.72,-24.08,27.46,50.27,-0.01,2.0,0.43,-52.2,12.34,21.25,1.14,-0.71,1.63,-39.71,12.08,-32.02,-0.54,0.88,1.62
24,-26.17,24.39,51.88,0.62,2.0,0.92,-47.39,11.31,35.77,1.09,-1.16,1.52,-29.0,16.08,55.22,0.06,-1.87,0.36,-55.84,4.24,29.26,0.99,-0.45,1.68,-48.55,10.52,-24.0,-0.62,1.05,0.94
25,-29.4,20.32,50.62,0.36,-1.6,0.76,-50.91,6.2,32.11,0.79,-0.66,1.2,-31.04,9.91,55.06,0.27,-1.54,0.29,-52.64,-0.26,32.43,0.9,-0.25,1.14,-51.7,13.09,-22.96,-0.23,0.75,0.72
26,-30.11,11.55,54.88,0.4,-1.43,0.58,-46.18,-0.1,39.18,0.81,-0.69,1.06,-32.19,5.59,52.08,0.07,-1.08,0.18,-47.83,-2.84,32.54,0.55,-0.12,1.07,-50.73,13.37,-22.38,-0.19,0.71,0.31
27,-26.69,10.05,44.95,0.45,-0.78,0.42,-40.74,-1.08,30.0,0.36,-0.09,0.64,-25.17,2.99,42.41,0.3,-0.57,0.27,-39.49,-4.82,27.92,0.29,0.28,0.59,-41.76,11.58,-17.37,-0.06,0.6,-0.2
28,-20.69,7.44,36.34,0.44,-0.21,0.54,-31.93,0.73,25.2,0.18,0.24,0.5,-21.79,5.4,31.56,0.32,-0.1,0.48,-32.61,-2.59,17.34,-0.1,0.49,0.44,-33.78,3.69,-17.15,-0.13,0.66,-0.53
29,-23.77,8.3,25.08,0.38,0.02,0.56,-31.5,-6.0,13.5,-0.09,0.44,0.41,-23.24,9.56,21.02,0.36,0.24,0.71,-28.85,-8.48,7.92,-0.52,0.8,0.18,-23.44,-4.15,-12.18,-0.11,0.5,-0.98
30,-18.62,7.47,12.08,0.36,0.59,0.7,-20.63,-5.16,4.53,-0.4,0.77,0.36,-13.71,6.69,11.66,0.3,0.46,0.72,-16.0,-6.15,2.92,-0.6,0.72,0.1,-12.21,-3.63,-5.29,-0.2,0.34,-1.01
31,-9.95,2.35,4.98,0.19,0.75,0.64,-9.18,-4.73,1.57,-0.62,0.74,0.21,-4.92,1.71,1.35,0.06,0.7,0.61,-3.02,-3.68,-0.28,-0.85,0.4,-0.11,-1.46,-2.61,-1.4,-0.37,-0.07,-0.94
32,-1.75,-1.07,-0.01,-0.33,0.62,0.46,-0.02,-3.73,-0.88,-0.92,0.05,0.0,0.19,1.5,-4.68,-0.75,0.55,0.3,3.59,-3.09,-7.78,-1.1,-0.56,-0.2,8.73,-7.47,-3.25,-0.95,-0.79,-0.53
33,-1.74,3.37,-3.27,-1.39,0.07,-0.03,-1.14,-1.63,-5.19,-1.04,-1.19,-0.22,-1.46,4.94,0.61,-1.56,-0.08,-0.49,-5.19,-0.4,-0.63,-0.31,-1.66,-0.11,-5.73,-1.13,-6.28,-0.86,-0.99,0.3
34,-6.36,3.51,4.95,-1.3,-0.1,-0.13,-9.73,-2.69,3.47,-0.9,-0.73,-0.17,-4.56,1.98,6.4,-0.97,0.39,-0.04,-13.36,-4.52,4.88,-1.02,0.03,-0.62,1.88,1.34,-0.02,-1.42,0.64,2.0
35,-10.24,8.13,-4.81,-0.59,0.84,1.12,-15.53,3.88,-13.24,-1.57,0.53,0.47,-2.53,8.46,3.45,-0.24,0.59,0.45,-1.66,10.06,-0.82,-0.61,-0.06,-0.15,-1.32,-0.16,-7.89,-0.27,-0.34,-0.71
36,5.05,-2.3,1.04,-0.09,0.7,0.26,8.42,5.61,3.6,-0.72,0.39,-0.08,7.32,-7.55,-1.78,-0.32,0.75,0.43,9.21,4.77,1.01,-0.88,0.14,-0.21,6.68,3.24,4.22,-0.64,-0.42,-0.9
37,8.4,-4.63,-3.66,-0.7,0.41,0.25,10.46,-0.85,-1.27,-0.9,-0.47,-0.05,3.18,-4.14,-6.09,-1.12,0.15,-0.12,8.34,0.37,-6.22,-0.85,-1.09,-0.06,7.56,-4.52,-1.36,-1.07,-0.89,-0.02
38,0.98,-0.59,-1.58,-1.66,-0.43,-0.2,1.78,2.93,-3.32,-0.88,-1.7,-0.29,-0.22,2.33,2.37,-1.81,-0.38,-0.82,-4.04,-0.81,3.19,-0.19,2.0,-0.16,-9.57,-0.9,-6.08,-0.85,-1.26,0.56
39,-8.54,2.98,7.6,-1.46,-0.43,-0.38,-7.88,-3.71,4.52,-0.76,-1.02,-0.24,-9.56,1.06,9.45,-1.09,0.26,-0.32,-12.24,-3.53,10.57,-0.65,-0.76,-0.38,-17.34,0.35,0.56,-0.57,-0.69,-0.55
40,-7.68,2.81,-5.12,-0.7,0.93,0.52,-15.52,-10.06,-7.04,-1.7,0.45,1.15,-10.7,18.53,-4.71,-0.23,0.73,1.15,1.82,7.21,2.36,-0.7,-0.29,0.11,-2.1,-8.44,-4.72,-0.24,-0.36,-0.36
41,4.39,-3.08,2.08,0.15,0.63,0.21,6.2,-7.66,5.85,-0.5,0.46,-0.08,7.23,-9.44,1.68,-0.21,0.83,0.32,11.57,-4.61,0.2,-0.38,1.47,-0.52,6.71,3.68,7.56,-0.43,-0.3,-1.38
42,8.92,-7.29,-6.96,-0.59,0.75,0.47,14.05,-1.02,-3.77,-1.15,-0.17,-0.02,10.62,-7.56,-8.47,-1.14,0.39,0.07,17.37,1.38,-7.02,-0.9,-1.18,0.01,13.44,-3.32,2.05,-1.19,-0.85,0.12
43,6.81,-1.24,-2.9,-1.83,-0.6,-0.25,6.98,5.41,-1.45,-0.81,-1.96,-0.15,0.81,0.21,0.98,-1.82,-0.51,-0.76,-3.5,-3.08,3.25,-0.22,-2.0,-0.2,-8.97,-0.24,-3.31,-0.89,-1.17,0.54
44,-8.3,0.73,6.28,-1.49,-0.38,-0.29,-8.21,-5.19,2.88,-0.81,-1.03,-0.21,-7.89,1.02,7.37,-1.14,0.27,-0.29,-12.47,-4.81,7.45,-0.74,-0.61,-0.21,-14.34,0.49,-1.45,-0.67,-0.64,-0.55
45,-5.31,1.3,1.55,-0.63,0.6,0.33,-4.94,-7.5,-1.21,-1.07,0.22,0.33,-13.27,18.44,-7.31,0.08,0.79,1.28,-2.51,4.94,-2.6,-0.65,-0.35,0.49,-2.37,-13.08,-4.21,-0.23,-0.34,-0.11
46,3.38,1.85,1.5,0.07,0.72,0.42,6.33,-8.57,3.56,-0.4,0.37,0.06,8.6,-7.85,-0.51,-0.13,0.64,0.36,13.3,4.4,1.76,-0.62,0.97,-0.43,5.33,8.48,5.49,-0.28,0.02,-1.33
47,10.14,-9.27,-8.79,0.09,0.89,0.58,20.34,5.94,-4.53,-0.79,0.69,0.15,16.94,-10.11,-12.34,0.02,0.78,0.63,25.6,6.59,-7.32,-0.86,0.58,0.1,24.87,7.24,12.79,-0.3,0.22,-1.11
48,21.27,-9.56,-21.32,0.04,0.59,0.6,28.41,5.63,-13.76,-0.52,0.45,0.29,25.08,-7.87,-23.33,0.01,0.42,0.65,31.26,10.7,-15.72,-0.61,0.41,0.32,35.12,4.44,12.82,-0.28,0.32,-0.79
49,26.83,-8.27,-33.35,0.18,0.32,0.57,36.77,9.01,-26.4,-0.24,0.47,0.34,34.45,-7.56,-32.71,0.25,0.12,0.5,39.79,11.9,-19.08,-0.11,0.49,0.31,40.47,6.66,21.68,-0.01,0.42,-0.42
50,37.62,-17.19,-41.95,0.57,0.18,0.72,53.24,9.69,-25.95,0.16,0.72,0.53,46.73,-25.21,-42.33,0.45,-0.12,0.57,63.27,14.45,-14.15,0.16,0.47,0.61,48.37,10.9,41.51,-0.06,0.65,-0.1
51,51.0,-33.86,-45.85,0.73,-0.28,0.8,72.79,2.91,-20.54,0.44,0.42,0.91,53.3,-42.27,-42.81,0.65,-0.62,0.5,71.47,2.77,-3.76,0.6,0.32,0.94,38.86,15.3,57.78,0.1,0.88,0.3
52,57.44,-53.45,-42.67,1.14,-0.93,0.77,80.05,-0.01,-1.53,0.79,0.77,1.4,55.26,-64.96,-45.41,0.97,-0.74,1.05,80.28,-6.86,13.84,0.7,0.57,1.55,18.43,5.58,86.53,-0.25,2.0,0.14
53,61.69,-71.18,-33.7,0.95,-0.72,2.0,89.26,-32.05,19.14,-0.06,0.09,2.0,46.82,-75.55,-25.56,0.41,-1.29,2.0,69.68,-31.97,22.07,-0.05,-0.19,2.0,19.29,16.98,64.86,-1.38,1.33,1.22
54,46.81,-53.23,-2.49,0.37,-0.33,2.0,59.6,-56.44,26.89,0.12,0.25,1.94,47.99,-47.16,-0.51,0.69,-0.47,1.07,51.3,9.27,42.79,-0.29,0.24,1.21,-16.56,24.59,45.27,-0.65,1.91,0.73
55,57.24,-24.82,14.0,1.24,-0.29,1.99,50.15,43.25,26.89,0.73,1.12,2.0,29.56,-48.37,19.75,0.81,-0.48,2.0,24.81,-5.39,23.69,-0.4,0.55,2.0,-27.53,-8.79,18.04,-1.25,2.0,-0.03
56,6.82,-22.4,29.6,0.27,-0.32,1.93,0.62,-42.22,46.63,0.04,0.14,2.0,-2.66,-11.93,9.64,0.49,0.22,2.0,-4.08,6.27,4.69,-0.86,0.71,1.69,-29.63,-19.24,-1.44,-1.1,1.72,0.27
57,-13.53,-1.84,5.17,0.8,0.54,1.79,-13.09,-32.28,19.56,-0.75,1.85,0.39,-8.76,-10.31,-3.07,0.94,0.44,1.72,-0.35,-36.76,-2.9,-0.14,0.99,1.05,-16.05,-28.55,-5.49,-0.54,1.78,-0.22
58,-16.44,-22.45,9.17,1.2,1.06,1.41,-6.44,-33.08,15.84,0.45,1.57,1.3,-8.14,-26.1,3.81,0.83,0.71,1.88,3.77,-24.92,11.78,-0.7,0.89,1.52,-10.63,-13.14,4.36,-0.74,1.47,0.24
59,-12.29,-25.82,8.86,0.52,1.27,1.37,-0.65,-25.73,16.37,-0.03,1.38,1.01,-9.02,-18.84,10.89,0.17,1.02,1.56,-1.11,-15.1,9.02,-1.14,0.86,1.04,-3.66,-5.02,0.82,-1.31,1.25,0.16
60,-0.64,-5.11,6.4,0.25,0.93,1.27,0.89,0.35,4.92,-0.15,0.91,1.09,-3.08,-5.2,7.18,-0.01,0.72,1.42,-2.88,-4.34,2.09,-0.97,0.47,1.13,-0.3,4.49,-4.19,-0.84,1.18,-0.03
61,-5.7,4.36,3.76,0.24,0.56,1.17,-7.61,10.89,-1.7,0.04,0.75,1.03,-8.05,3.94,4.14,0.3,0.59,1.13,-8.25,-3.12,-5.5,-0.6,0.8,0.77,-1.46,-1.04,-8.08,-0.57,1.15,-0.21
62,-5.83,12.5,-0.44,0.85,0.65,0.72,-10.88,10.14,-10.55,0.54,0.99,0.53,-6.95,4.13,-2.0,0.77,0.55,0.75,-5.49,-7.63,-6.71,-0.2,0.77,0.7,1.91,-6.58,-7.84,-0.35,0.82,0.17
63,-15.6,-5.4,-5.54,0.72,0.61,0.62,-8.73,-1.4,-9.05,0.23,0.9,0.58,-13.27,-3.62,1.37,0.67,0.52,0.62,-5.43,-5.27,2.23,-0.12,0.68,0.58,-0.63,-1.57,3.03,-0.17,0.91,0.51
64,-2.24,7.5,-5.61,0.74,0.6,0.45,-4.39,5.15,-10.82,0.36,0.91,0.35,-1.34,3.95,-3.24,0.63,0.53,0.56,-1.68,-2.66,-5.11,-0.02,0.72,0.38,-2.45,-3.11,11.31,-0.08,0.8,0.23
65,-8.99,-4.79,-4.24,0.74,0.5,0.5,-3.31,-2.33,-4.26,0.57,0.88,0.37,-3.99,-3.31,-0.18,0.76,0.22,0.6,-0.41,-1.98,2.22,0.07,0.44,0.69,-2.66,0.89,10.99,-0.72,0.85,0.2
66,1.66,-0.25,3.8,0.72,0.42,0.58,1.02,1.58,5.31,0.38,0.79,0.54,1.99,-2.85,6.07,0.67,0.25,0.79,-0.64,-1.37,8.63,-0.07,0.57,0.84,-4.94,5.38,7.38,-0.18,0.98,0.05
67,2.73,0.82,3.6,0.63,0.43,0.69,3.87,3.05,3.31,0.26,0.74,0.57,2.66,-1.83,3.95,0.6,0.36,0.71,0.35,1.44,6.02,-0.14,0.58,0.72,-1.89,8.02,10.07,-0.27,1.04,0.08
68,5.54,2.73,1.92,0.6,0.41,0.7,3.85,5.33,-1.92,0.22,0.63,0.66,5.85,2.53,0.02,0.55,0.32,0.71,0.74,3.84,0.22,-0.1,0.52,0.73,0.66,2.64,1.06,-0.33,1.01,0.14
69,2.3,3.95,-3.05,0.67,0.32,0.68,-0.39,4.26,-4.85,0.4,0.58,0.68,2.11,3.79,-2.9,0.64,0.16,0.72,0.24,5.85,-2.7,0.05,0.46,0.75,2.56,0.34,-3.34,-0.15,0.91,0.24
70,0.27,2.92,-3.74,0.69,0.24,0.66,-1.24,2.2,-2.05,0.37,0.6,0.62,1.19,3.71,-2.91,0.66,0.09,0.67,-0.58,3.51,-3.18,0.12,0.41,0.74,2.2,0.18,-4.53,-0.13,0.83,0.32
71,-0.19,1.97,-3.94,0.67,0.24,0.6,-1.61,3.5,-4.26,0.4,0.59,0.58,0.93,4.66,-3.0,0.65,0.08,0.63,-1.27,3.97,-2.79,0.14,0.4,0.71,0.12,0.27,-3.97,-0.05,0.83,0.24
72,0.32,4.08,-3.05,0.72,0.2,0.57,-1.84,3.86,-3.17,0.44,0.56,0.58,1.47,4.37,-1.4,0.7,0.03,0.56,-0.88,3.37,-0.26,0.24,0.38,0.65,0.21,0.79,-3.98,-0.03,0.76,0.27
73,0.43,2.3,-0.16,0.74,0.21,0.53,-1.09,1.38,0.71,0.51,0.58,0.52,0.05,0.87,1.05,0.7,0.09,0.52,-0.61,-0.08,1.6,0.09,0.57,0.66,-1.31,0.02,-2.14,-0.01,0.76,0.26
74,-0.57,-0.14,1.37,0.73,0.24,0.53,-0.98,-0.7,1.86,0.4,0.62,0.51,0.47,0.14,1.68,0.69,0.08,0.55,-1.06,-0.45,2.47,0.11,0.46,0.62,-2.52,-0.38,0.57,-0.04,0.79,0.25
75,-1.08,-1.2,1.7,0.71,0.24,0.58,-1.23,-1.85,2.72,0.44,0.59,0.58,-1.5,-1.66,1.73,0.68,0.14,0.6,-0.58,-2.1,2.3,0.13,0.44,0.69,-4.27,-0.31,2.99,-0.05,0.83,0.28
76,-2.09,-2.97,2.2,0.7,0.3,0.59,-0.99,-2.72,3.46,0.41,0.66,0.56,-1.44,-2.24,2.75,0.71,0.15,0.62,-0.55,-2.56,3.49,0.14,0.47,0.71,-4.53,0.08,3.95,-0.1,0.88,0.24
77,-0.62,-2.23,3.22,0.73,0.32,0.62,-0.24,-2.78,4.47,0.41,0.67,0.58,-1.37,-3.22,3.18,0.69,0.2,0.66,-0.14,-2.9,3.73,0.07,0.51,0.73,-3.43,-0.37,3.69,-0.26,0.91,0.21
78,-1.47,-3.66,2.78,0.69,0.35,0.66,-0.24,-3.47,3.7,0.35,0.68,0.61,-1.46,-3.12,2.44,0.67,0.22,0.71,-0.17,-3.05,2.73,0.04,0.51,0.77,-3.13,-0.86,2.76,-0.17,0.94,0.26
79,-1.09,-2.53,1.92,0.7,0.37,0.65,-0.08,-1.47,2.23,0.35,0.72,0.58,-1.62,-2.35,1.21,0.67,0.26,0.72,-0.04,-1.83,1.57,0.01,0.52,0.76,-2.32,-1.2,1.11,-0.19,0.96,0.21
80,-1.07,-1.65,0.6,0.69,0.37,0.69,-0.67,-1.63,0.83,0.33,0.66,0.64,-1.78,-1.42,-0.51,0.63,0.23,0.71,-0.23,-1.44,0.56,0.0,0.51,0.8,-0.56,-1.49,-2.19,-0.2,1.02,0.13
81,-1.57,-1.31,-0.27,0.67,0.36,0.68,-1.03,-1.15,-0.68,0.37,0.69,0.61,-2.39,-0.93,-1.18,0.59,0.28,0.74,-0.76,-1.18,-1.38,0.04,0.54,0.71,-0.83,-2.66,-1.08,-0.18,0.92,0.29
82,-2.7,-1.4,-1.63,0.68,0.37,0.66,-1.65,-1.03,-1.44,0.36,0.7,0.61,-0.86,0.4,-1.4,0.66,0.22,0.69,-1.89,-0.26,-0.76,-0.01,0.48,0.76,-0.8,-0.27,0.16,-0.15,0.93,0.23
83,0.01,0.29,-0.42,0.66,0.36,0.65,-0.39,0.18,-0.01,0.37,0.71,0.59,1.06,0.47,0.45,0.64,0.2,0.65,0.54,0.84,1.35,0.03,0.47,0.72,-0.21,0.73,0.77,-0.15,0.9,0.22
84,0.72,-0.37,-0.09,0.67,0.33,0.64,0.48,-0.05,0.24,0.34,0.67,0.58,1.08,-0.14,0.28,0.64,0.2,0.68,0.89,1.12,0.87,0.03,0.47,0.74,0.32,0.69,0.6,-0.15,0.89,0.25
85,0.86,0.56,-0.92,0.66,0.3,0.65,0.27,1.18,-1.23,0.35,0.62,0.61,0.43,-0.02,-0.18,0.63,0.16,0.67,0.44,0.64,-0.24,0.04,0.47,0.75,0.58,0.48,0.12,-0.13,0.89,0.26
86,0.42,0.45,-1.24,0.66,0.28,0.66,-0.4,0.31,-1.22,0.39,0.59,0.64,0.21,0.87,-0.94,0.64,0.16,0.66,0.07,0.92,-0.78,0.07,0.45,0.74,0.6,0.27,-0.47,-0.13,0.86,0.29
87,-0.27,0.59,-1.44,0.7,0.28,0.65,-0.64,0.8,-1.45,0.39,0.62,0.6,0.31,0.92,-0.61,0.68,0.13,0.66,0.12,1.04,-0.23,0.1,0.44,0.74,0.4,0.61,-0.15,-0.11,0.85,0.31
88,0.16,0.51,-0.95,0.69,0.28,0.63,-0.33,0.29,-0.63,0.39,0.63,0.57,0.44,0.65,-0.27,0.66,0.14,0.66,0.15,1.15,0.22,0.11,0.43,0.75,0.02,0.86,0.08,-0.09,0.85,0.28
89,0.44,0.84,-0.37,0.7,0.26,0.66,-0.24,1.3,-0.37,0.41,0.6,0.61,0.37,0.6,0.31,0.68,0.12,0.65,-0.17,0.83,0.6,0.11,0.45,0.72,-0.49,0.93,0.03,-0.1,0.85,0.3
90,0.18,0.64,-1.93,0.7,0.27,0.62,-0.59,0.61,0.22,0.4,0.62,0.58,-0.05,0.42,0.5,0.67,0.14,0.65,-0.42,0.43,0.63,0.1,0.46,0.72,-1.02,0.4,-0.09,-0.09,0.87,0.27
91,-0.45,0.2,0.09,0.7,0.29,0.62,-0.76,0.24,0.1,0.39,0.64,0.58,-0.44,0.19,0.38,0.67,0.17,0.65,-0.36,0.21,0.47,0.09,0.47,0.73,-0.63,0.43,-0.02,-0.11,0.87,0.28
92,-0.4,-0.08,-0.2,0.7,0.32,0.61,-0.45,0.27,-0.07,0.39,0.65,0.57,-0.04,0.22,0.3,0.67,0.17,0.65,-0.12,0.37,0.56,0.09,0.47,0.73,-0.56,0.46,0.04,-0.1,0.88,0.27
93,0.05,0.21,0.11,0.7,0.3,0.64,-0.38,0.49,0.12,0.4,0.64,0.6,0.11,0.24,0.28,0.68,0.17,0.66,-0.05,0.51,0.55,0.09,0.48,0.74,-0.51,0.17,-0.11,-0.1,0.87,0.28
94,-0.22,0.03,-0.3,0.7,0.31,0.63,-0.58,-0.07,-0.04,0.39,0.64,0.6,-0.31,0.15,0.11,0.68,0.17,0.66,-0.19,0.32,0.33,0.09,0.47,0.73,-0.6,0.18,-0.41,-0.11,0.89,0.24
95,-0.4,0.21,-0.18,0.7,0.3,0.61,-0.6,0.58,-0.31,0.39,0.65,0.59,-0.23,0.21,1.94,0.68,0.18,0.66,-0.11,0.31,0.12,0.09,0.48,0.71,-0.37,-0.1,-0.21,-0.08,0.88,0.3
96,-0.19,0.22,-0.56,0.71,0.3,0.62,-0.6,0.02,-0.5,0.42,0.64,0.61,-0.47,-0.1,-0.05,0.7,0.16,0.66,-0.08,-0.22,0.19,0.11,0.47,0.73,-0.41,-0.05,0.09,-0.11,0.88,0.27
97,-0.66,-0.73,-0.3,0.69,0.3,0.63,-0.58,-0.67,0.09,0.39,0.63,0.58,-0.39,-0.2,0.13,0.68,0.16,0.66,-0.1,-0.15,0.31,0.09,0.46,0.73,-0.51,-0.01,0.11,-0.11,0.88,0.26
98,-0.44,-0.21,-0.24,0.68,0.3,0.63,-0.6,-0.02,-0.24,0.38,0.64,0.59,-0.51,-0.07,0.07,0.67,0.17,0.66,-0.05,0.53,-0.13,0.1,0.47,0.74,-0.82,-0.11,0.02,-0.1,0.89,0.27
99,-0.53,-0.42,-0.43,0.68,0.31,0.63,-0.59,-0.28,-0.34,0.37,0.66,0.58,-0.5,-0.4,-0.08,0.68,0.17,0.66,0.06,-0.27,0.21,0.09,0.47,0.74,-0.43,-0.34,0.24,-0.09,0.88,0.27
100,-0.47,-0.73,-0.31,0.69,0.31,0.64,-0.33,-0.96,0.21,0.39,0.67,0.58,-0.29,-0.55,-0.04,0.66,0.17,0.66,0.02,-0.19,0.36,0.07,0.45,0.75,-0.4,-0.11,0.26,-0.13,0.88,0.27
101,-0.23,-0.3,-0.44,0.66,0.3,0.63,-0.36,0.19,-0.62,0.36,0.62,0.6,-0.12,-0.13,-0.18,0.66,0.16,0.66,0.16,0.11,0.13,0.08,0.45,0.72,-0.14,-0.08,0.12,-0.12,0.88,0.28
