Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-36.88,26.18,42.49,-0.29,-0.83,0.78,-50.67,8.48,29.0,0.11,-0.59,0.91,-34.17,21.84,45.95,-0.4,-0.83,0.41,-53.41,-0.49,24.46,0.01,-0.4,0.73,-47.77,2.91,-25.31,-0.54,0.09,0.07
24,-28.0,18.47,43.34,-0.08,-0.55,0.63,-44.58,5.66,33.43,0.1,-0.3,0.74,-31.67,18.4,43.78,-0.24,-0.51,0.5,-50.28,0.81,23.01,-0.13,0.03,0.63,-46.37,5.15,-23.66,-0.34,0.38,-0.33
25,-26.98,18.27,35.89,0.34,0.02,0.51,-40.75,3.79,23.21,0.04,0.44,0.52,-28.05,13.76,30.76,0.35,0.4,0.53,-37.66,-7.13,18.31,-0.32,0.77,-0.05,-33.7,1.47,-10.52,0.07,0.26,-0.8
26,-19.51,2.8,26.44,0.53,0.56,0.54,-21.94,-11.93,22.12,-0.18,0.82,0.35,-19.03,1.44,22.98,0.32,0.46,0.69,-21.25,-7.85,16.27,-0.5,0.82,0.19,-23.58,5.35,-7.08,-0.13,0.5,-1.17
27,-12.56,1.05,14.93,0.36,1.11,0.67,-12.62,-1.95,8.99,-0.63,1.21,0.16,-8.57,0.28,7.07,0.43,1.17,0.79,-7.36,-5.75,4.47,-1.0,1.21,-0.24,-3.34,-1.36,1.33,-0.05,0.24,-1.39
28,-1.92,-4.47,-0.15,0.18,1.19,0.61,4.25,-6.05,0.05,-0.84,0.84,0.12,4.69,-4.48,-2.01,-0.04,0.82,0.6,7.19,-0.5,-1.61,-0.98,0.37,0.04,7.81,0.6,0.98,-0.62,-0.01,-0.96
29,4.66,-0.34,-2.34,-0.63,0.42,0.48,3.92,2.34,-1.92,-0.94,-0.38,0.17,4.19,1.37,-4.61,-1.08,0.35,0.05,6.89,-3.66,-6.61,-0.92,-1.04,-0.1,10.56,-4.98,-3.47,-1.03,-0.9,0.08
30,-1.24,1.76,-1.37,-1.57,-0.5,-0.16,-0.72,-0.64,-1.37,-0.85,-1.61,-0.25,-1.82,3.98,3.27,-1.63,-0.29,-0.53,-6.91,-1.15,3.54,-0.47,-1.8,-0.04,-7.9,2.05,-5.68,-0.94,-1.1,0.45
31,-4.81,3.06,8.5,-1.37,-0.38,-0.12,-6.84,0.53,7.36,-0.75,-0.91,-0.08,-6.3,2.02,10.46,-1.0,0.25,-0.23,-11.7,-2.39,12.44,-0.62,-0.43,-0.33,-15.92,5.18,-2.55,-0.32,-0.54,-0.65
32,-3.51,-4.25,10.21,-0.4,0.84,0.32,-2.08,-4.08,8.91,-0.92,0.55,0.05,-2.63,-2.12,4.21,-0.2,1.22,0.83,-29.04,-11.19,4.53,-1.83,2.0,0.02,2.56,2.07,3.41,-0.66,0.66,2.0
33,-1.12,2.34,-1.34,0.1,1.42,0.98,-0.59,5.72,-2.66,-0.97,1.18,-0.0,4.16,-0.91,1.39,-0.01,0.87,0.5,6.95,1.32,-3.08,-0.86,0.7,-0.15,2.85,1.45,2.34,-0.28,0.04,-1.54
34,4.52,-3.4,-7.27,-0.08,1.14,0.49,7.49,0.24,-3.94,-1.11,0.57,0.07,7.75,-4.08,-8.47,-0.45,0.89,0.38,11.8,1.43,-8.71,-1.17,-0.14,-0.19,17.21,-1.4,4.31,-0.82,-0.73,-0.55
35,7.43,-4.88,-6.19,-1.24,-0.02,0.11,9.25,2.91,-2.97,-0.94,-1.23,0.01,5.71,-6.0,-3.39,-1.68,-0.26,-0.57,7.2,-3.95,1.98,-0.52,2.0,0.09,-1.12,-0.31,0.87,-1.21,-1.15,0.59
36,-1.37,-2.19,5.14,-1.93,-0.74,-0.05,-2.76,-2.92,5.69,-0.96,-1.64,0.07,-6.85,1.98,9.5,-1.64,-0.08,-0.25,-11.6,-1.58,10.17,-0.83,-1.15,-0.01,-18.08,2.73,-6.05,-0.86,-0.76,-0.37
37,-6.19,1.29,8.24,-1.0,0.32,0.32,-7.47,-1.44,6.52,-1.03,0.01,0.01,-7.21,1.58,7.76,-0.41,0.77,0.32,-79.67,4.79,-37.56,-1.07,2.0,1.24,8.09,7.73,10.96,-1.6,0.85,2.0
38,-15.38,5.19,-6.06,0.58,2.0,1.71,-8.96,10.32,-10.34,-1.27,2.0,-0.54,8.76,-6.5,12.63,0.15,0.67,0.15,15.05,21.6,4.21,-0.24,0.46,-0.52,0.41,6.4,1.16,0.16,0.02,-1.2
39,10.74,-6.66,-4.24,0.11,0.94,0.25,15.77,7.72,1.89,-0.7,0.63,0.25,8.56,-5.24,-7.75,-0.08,1.09,0.77,13.69,3.06,-8.29,-1.17,0.71,0.04,16.29,-1.38,7.15,-0.46,0.12,-1.17
40,8.6,-3.59,-14.16,-0.19,0.55,0.54,11.04,-0.03,-13.46,-0.65,0.21,0.22,11.55,-3.47,-15.21,-0.28,0.36,0.39,18.03,5.76,-14.2,-0.52,0.03,0.09,20.24,0.12,11.15,-0.4,-0.08,-0.46
41,13.72,-9.06,-16.76,-0.07,0.32,0.43,23.28,-0.11,-9.8,-0.39,0.39,0.21,21.13,-15.87,-16.76,-0.04,0.42,0.25,33.69,4.1,-8.05,-0.44,0.29,-0.09,27.63,9.56,24.27,-0.12,-0.13,-0.69
42,28.89,-25.22,-26.52,0.29,0.56,0.5,49.83,-0.88,-15.11,-0.27,0.8,0.3,35.21,-33.52,-26.56,0.35,0.47,0.45,62.29,3.65,-2.86,-0.28,0.68,0.06,40.34,19.75,46.17,0.16,0.19,-0.76
43,46.48,-47.08,-34.55,0.67,0.32,0.73,79.4,-3.48,-10.5,0.04,0.86,0.73,49.53,-57.11,-37.24,0.32,0.34,0.8,82.98,-3.45,1.52,-0.33,0.86,0.48,45.63,21.71,62.66,0.06,0.66,-0.95
44,56.83,-58.44,-41.82,0.59,0.11,1.15,91.34,-11.71,-11.41,-0.09,0.79,1.22,58.4,-65.0,-43.92,0.38,0.19,0.98,88.63,-3.68,6.9,-0.17,0.8,0.89,33.64,25.28,82.1,-0.03,1.16,-0.63
45,71.32,-71.79,-37.79,1.12,-0.03,1.27,99.4,-6.83,0.44,0.3,0.89,1.6,62.73,-79.12,-40.71,0.06,-0.1,1.19,88.61,-14.81,13.84,-0.53,0.65,1.08,5.47,15.33,76.08,-1.13,1.5,0.21
46,57.54,-70.95,-25.3,0.29,-0.23,1.67,74.51,-32.47,26.23,-0.29,0.4,1.78,57.49,-67.95,-27.23,0.38,0.19,1.29,56.59,-12.95,9.24,-0.45,0.64,1.39,-2.13,-3.53,37.3,-0.85,1.21,-0.5
47,45.52,-27.8,-8.02,0.55,0.57,1.21,41.79,-39.01,26.77,-0.3,0.66,1.24,31.05,-37.48,-5.3,0.62,0.43,1.73,31.37,-1.79,16.12,-0.24,0.35,1.73,-9.18,-10.4,26.29,-1.03,1.01,-0.18
48,33.71,-41.98,-6.35,0.14,0.75,1.95,38.75,-22.57,18.18,-0.03,1.25,0.96,33.89,-32.53,-13.47,0.09,0.76,1.76,26.48,17.18,17.36,-1.03,0.2,0.79,-6.65,-0.4,18.89,-0.91,1.3,-0.71
49,33.12,-0.11,9.95,0.24,1.06,1.11,24.21,0.15,15.05,0.43,0.84,1.4,29.23,11.43,9.15,0.2,0.68,1.14,8.28,3.93,22.34,-1.06,0.35,0.75,-9.27,-4.79,14.69,-0.9,1.06,-0.53
50,17.65,-11.11,6.27,-0.3,1.19,0.8,14.68,-0.6,17.91,-0.52,1.08,0.62,12.17,-9.52,-0.08,-0.29,1.35,0.79,2.71,2.64,12.15,-1.31,1.02,0.28,-13.92,-4.63,5.99,-0.81,1.21,-0.31
51,13.63,5.37,8.78,0.24,1.48,0.47,8.76,-7.45,18.05,-0.15,1.62,0.21,15.86,-0.12,10.83,0.04,1.06,0.81,1.08,2.37,14.24,-0.86,0.85,0.35,-6.16,-0.99,9.2,-0.52,1.28,-0.78
52,8.08,-0.93,11.99,-0.08,1.32,0.32,9.95,2.31,12.48,-0.29,1.18,0.27,-47.61,-63.64,-6.6,2.0,2.0,1.02,40.4,23.81,-18.95,0.96,2.0,2.0,9.93,-1.73,-6.23,2.0,2.0,2.0
53,-2.55,-3.28,0.24,-0.36,1.73,0.54,-7.55,-24.82,2.27,-1.04,1.99,-0.57,10.05,17.33,5.65,0.15,1.25,0.34,7.44,-9.7,-2.95,-0.49,0.94,0.02,7.17,-1.4,3.99,-0.17,1.08,-0.59
54,6.42,-1.28,0.18,0.44,1.16,-0.06,8.34,-3.79,-1.68,0.37,1.62,-0.34,9.57,4.21,3.81,-0.06,1.17,0.07,1.92,15.71,8.39,-0.64,0.78,-0.19,2.27,14.71,8.17,-0.25,0.94,-0.69
55,10.29,7.32,4.85,0.09,1.08,-0.09,7.94,15.34,2.99,-0.04,1.14,-0.27,7.03,6.27,6.31,0.13,0.97,-0.08,-0.34,4.61,6.3,-0.46,0.77,-0.3,-2.84,3.39,4.2,-0.09,0.85,-0.66
56,3.27,0.24,2.95,0.17,0.95,-0.15,1.95,1.38,0.82,0.06,0.95,-0.26,1.15,2.34,2.84,0.12,0.97,-0.09,-1.65,1.08,2.98,-0.44,0.76,-0.27,-2.67,0.63,1.6,-0.06,0.85,-0.61
57,0.61,0.89,0.36,0.26,0.92,-0.16,-0.41,-0.27,0.31,0.03,0.93,-0.22,0.08,0.47,-0.56,0.11,0.98,-0.05,-0.04,0.44,-0.02,-0.44,0.77,-0.24,0.4,1.32,0.11,-0.07,0.84,-0.62
58,0.39,0.18,-0.8,0.22,0.95,-0.16,-0.05,-0.06,-1.35,0.01,0.96,-0.25,0.76,0.9,-0.92,0.12,1.01,-0.07,1.02,0.39,-0.93,-0.47,0.8,-0.28,1.64,1.13,0.76,-0.08,0.86,-0.67
59,-0.14,-1.11,-1.11,0.19,1.0,-0.19,-0.18,-1.95,-2.19,-0.05,1.01,-0.24,0.47,-0.46,-1.01,0.07,1.03,-0.07,1.55,-0.43,-0.84,-0.49,0.79,-0.28,1.56,0.37,1.46,-0.09,0.87,-0.68
60,0.23,-0.49,-0.85,0.23,1.0,-0.15,0.24,-0.07,-1.51,-0.03,1.03,-0.22,0.42,-0.37,-0.7,0.05,1.02,-0.05,0.74,-0.61,-0.54,-0.51,0.77,-0.25,0.24,-0.17,0.15,-0.11,0.87,-0.68
61,-0.31,-0.57,-0.44,0.18,1.0,-0.12,-0.33,-0.31,-0.29,-0.05,1.04,-0.19,-0.36,0.16,-0.02,0.04,1.04,-0.03,-0.45,-0.27,1.95,-0.56,0.79,-0.26,-1.08,-0.56,-0.56,-0.14,0.92,-0.72
62,-1.21,-0.29,-0.95,0.18,1.06,-0.13,-1.69,-0.15,-0.89,-0.06,1.1,-0.18,-1.97,-0.8,-1.89,0.03,1.19,0.02,-0.55,-2.68,-2.03,-0.73,0.9,-0.16,-0.43,-1.69,-0.12,-0.25,1.11,-0.77
63,-2.34,-0.31,-1.85,0.17,1.33,-0.02,-2.55,-3.76,-2.44,-0.11,1.39,-0.11,-1.25,-0.1,-1.3,-0.01,1.28,0.12,0.58,0.61,-0.73,-0.69,0.9,-0.14,0.53,2.05,-1.8,-0.23,0.93,-0.55
64,4.54,2.38,-0.88,0.11,1.02,-0.01,3.51,8.6,-1.64,-0.12,1.0,-0.07,3.18,4.54,0.21,-0.0,0.94,0.08,-0.82,5.6,-1.69,-0.59,0.66,-0.09,-1.14,3.21,-5.93,-0.22,0.86,-0.61
