Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.74,-0.85,-1.48,0.42,0.94,-0.06,-0.89,-0.84,-1.41,0.11,1.04,-0.09,-0.89,-0.63,-0.92,0.44,0.91,-0.01,0.24,-0.37,-0.55,-0.17,0.85,0.13,0.34,-0.43,-0.15,0.02,0.94,-0.16
1,0.13,-0.53,-0.85,0.42,0.92,-0.03,0.2,-0.63,-0.24,0.11,0.99,-0.02,0.34,-0.44,-0.18,0.44,0.88,0.03,0.69,0.3,0.58,-0.16,0.83,0.16,-0.12,-0.15,0.73,-0.0,0.94,-0.15
2,0.35,-0.5,0.08,0.44,0.89,0.05,-0.23,-0.44,0.56,0.12,0.98,0.05,0.03,-0.8,0.81,0.46,0.86,0.1,0.58,-0.75,1.17,-0.15,0.8,0.22,-0.97,-0.82,0.95,-0.03,0.96,-0.16
3,-0.58,-1.6,1.26,0.43,0.89,0.07,-0.57,-1.53,1.72,0.1,1.0,0.05,-0.49,-1.18,1.84,0.43,0.88,0.13,0.21,-1.34,1.79,-0.18,0.81,0.24,-2.05,-0.73,1.22,-0.06,0.98,-0.13
4,-0.95,-1.34,2.11,0.39,0.93,0.08,-0.78,-0.43,2.08,0.05,1.0,0.04,-0.35,-0.61,2.3,0.39,0.93,0.15,-0.16,-0.76,2.35,-0.25,0.83,0.24,-1.9,0.28,1.04,-0.08,1.03,-0.16
5,-0.48,0.37,1.82,0.34,0.96,0.05,-1.17,0.54,1.57,-0.0,1.0,0.02,-0.49,0.34,1.57,0.35,0.98,0.1,-0.73,-0.02,1.57,-0.3,0.86,0.19,-1.31,0.22,0.13,-0.08,1.04,-0.25
6,-0.85,0.08,0.53,0.32,0.97,0.04,-1.13,-0.04,0.02,-0.01,1.01,-0.0,-0.79,-0.2,0.31,0.35,1.0,0.07,-0.31,-0.31,0.15,-0.3,0.88,0.16,-0.53,-0.52,-0.31,-0.07,1.02,-0.22
7,-0.76,-1.05,-0.53,0.33,1.0,0.01,-0.36,-0.85,-0.34,0.02,1.03,-0.02,-0.15,-0.25,-0.34,0.36,0.96,0.08,0.41,0.46,-0.09,-0.27,0.85,0.2,0.39,0.37,0.15,-0.06,0.99,-0.17
8,0.53,0.14,-0.79,0.35,0.96,0.03,0.43,0.53,-0.61,0.02,1.01,-0.0,0.8,0.37,-0.4,0.39,0.93,0.09,0.81,1.24,0.31,-0.22,0.83,0.19,0.52,0.8,0.53,-0.08,0.98,-0.16
9,1.0,0.33,-0.51,0.39,0.92,0.07,0.57,0.54,-0.14,0.06,1.01,0.04,0.85,0.29,0.08,0.42,0.91,0.11,0.65,1.16,0.71,-0.2,0.82,0.23,-0.01,0.76,0.72,-0.06,0.98,-0.15
