Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.19,-0.17,-0.34,0.39,0.54,0.7,-0.33,0.05,-0.14,0.06,0.75,0.58,-0.05,-0.08,0.04,0.39,0.46,0.73,0.15,0.09,0.34,-0.15,0.45,0.73,-0.34,0.06,0.09,-0.53,0.83,-0.15
1,-0.21,-0.27,-0.2,0.38,0.54,0.7,-0.37,-0.18,-0.14,0.05,0.74,0.59,-0.17,-0.15,0.1,0.37,0.46,0.72,0.07,0.14,0.34,-0.16,0.44,0.73,-0.33,0.16,0.17,-0.51,0.84,-0.15
2,-0.19,-0.15,-0.24,0.38,0.52,0.72,-0.33,0.1,-0.11,0.06,0.74,0.58,0.01,0.04,0.07,0.38,0.46,0.72,0.09,0.36,0.44,-0.15,0.45,0.73,-0.37,0.19,0.13,-0.51,0.83,-0.14
3,-0.22,-0.09,-0.24,0.39,0.54,0.7,-0.45,0.14,-0.07,0.07,0.76,0.58,-0.2,-0.08,0.06,0.4,0.46,0.71,0.04,0.05,0.29,-0.14,0.45,0.72,-0.43,0.05,0.03,-0.52,0.82,-0.15
4,-0.27,-0.21,-0.25,0.38,0.54,0.69,-0.36,-0.29,-0.19,0.05,0.75,0.56,-0.11,-0.03,0.02,0.39,0.46,0.72,0.05,0.26,0.32,-0.15,0.45,0.72,-0.36,0.02,0.0,-0.51,0.81,-0.14
5,-0.31,-0.1,-0.3,0.39,0.53,0.69,-0.57,0.23,-0.11,0.05,0.75,0.57,-0.32,1.92,0.03,0.41,0.45,0.73,-0.17,-0.01,0.18,-0.13,0.46,0.73,-0.4,-0.15,-0.1,-0.51,0.83,-0.15
6,-0.53,-0.44,-0.2,0.39,0.55,0.7,-0.5,-0.5,-0.18,0.05,0.76,0.56,-0.38,-0.13,0.05,0.39,0.47,0.72,-0.02,0.08,0.28,-0.15,0.45,0.73,-0.37,0.11,0.08,-0.51,0.83,-0.15
7,-0.18,-0.08,-0.26,0.38,0.55,0.69,-0.27,0.34,-0.18,0.03,0.76,0.58,0.13,0.06,0.06,0.38,0.46,0.72,0.19,0.38,0.47,-0.14,0.45,0.71,-0.33,0.17,0.07,-0.52,0.82,-0.15
8,-0.15,-0.11,-0.24,0.39,0.53,0.7,-0.4,-0.06,-0.07,0.07,0.74,0.57,-0.24,-0.01,0.09,0.39,0.45,0.73,-0.08,0.04,0.25,-0.15,0.45,0.72,-0.45,-0.13,-0.15,-0.5,0.83,-0.15
9,-0.53,-0.33,-0.18,0.38,0.54,0.71,-0.66,-0.26,-0.17,0.05,0.74,0.58,-0.4,0.0,0.06,0.39,0.46,0.72,-0.1,0.02,0.24,-0.15,0.45,0.72,-0.5,-0.11,-0.18,-0.51,0.82,-0.15
10,-0.36,-0.14,-0.02,0.38,0.53,0.7,-0.6,0.15,0.14,0.06,0.75,0.57,-0.16,0.21,0.3,0.41,0.46,0.71,0.0,0.22,0.71,-0.13,0.46,0.73,-0.57,0.13,0.32,-0.52,0.84,-0.15
11,-0.11,-0.94,2.31,0.48,0.56,0.66,0.23,1.42,0.99,0.13,0.84,0.56,0.73,-1.49,0.95,0.42,0.51,0.68,1.89,-1.25,1.18,-0.18,0.5,0.67,-0.9,0.66,1.93,-0.53,0.82,-0.16
12,1.81,-4.82,5.28,0.4,0.64,0.54,2.46,0.04,3.51,0.07,0.93,0.47,0.5,-4.27,-0.59,0.29,0.8,0.61,3.65,1.3,-0.98,-0.37,0.71,0.68,-2.03,1.63,4.83,-0.52,0.8,-0.18
13,1.96,-7.54,5.17,0.27,1.02,0.7,0.75,-5.76,-1.76,-0.7,1.23,0.16,-3.85,-7.2,-15.7,-0.08,1.38,0.51,5.54,6.98,-18.47,-0.9,1.39,0.32,-2.39,-5.84,12.14,-0.54,0.84,-0.19
14,0.83,-6.94,-16.7,0.1,1.67,0.65,8.47,3.89,-17.74,-0.42,1.33,0.61,18.48,10.5,-29.41,0.49,1.1,1.03,18.04,13.17,-18.39,-0.69,0.83,1.09,10.77,-8.17,7.81,-0.83,1.19,-0.42
15,14.44,-0.63,-14.1,0.34,1.25,1.02,22.59,-3.78,-18.05,-0.63,1.42,0.5,19.96,0.65,-13.98,0.24,1.08,1.36,22.88,23.86,-11.47,-0.86,0.57,1.45,39.46,6.49,-13.71,-1.1,1.81,-0.95
16,20.08,12.7,-18.25,0.38,1.18,1.53,13.37,26.89,-25.44,-0.41,1.41,1.23,14.68,17.47,-14.87,0.17,1.11,1.75,16.02,14.43,-14.29,-0.95,1.07,1.27,35.52,4.18,-13.3,-1.16,1.32,-0.41
17,2.95,13.75,-13.67,-0.29,1.28,1.88,2.51,27.63,-41.9,-0.98,0.73,1.79,-16.24,13.13,-6.63,0.01,0.69,2.0,-2.08,0.33,-15.79,-0.8,0.54,1.91,30.32,6.27,-18.35,-1.38,1.54,-0.77
18,-23.66,12.78,-6.07,0.38,0.69,1.8,-16.37,-1.32,-22.55,-0.46,0.97,1.45,-20.13,24.82,-7.51,0.45,0.47,1.57,-9.91,15.9,-24.16,-0.97,0.58,1.32,23.22,-1.16,-27.35,-1.57,1.19,-0.21
19,-47.26,18.19,29.6,0.53,-0.07,2.0,-60.7,-5.29,2.82,-0.59,0.73,1.94,-44.05,28.9,24.58,0.29,-0.19,1.55,-35.12,0.03,-18.66,-0.59,0.11,1.3,5.52,-3.47,-31.59,-1.44,0.97,-0.28
