Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.57,-2.15,0.77,0.49,0.62,0.59,0.19,-1.3,1.58,0.14,0.87,0.47,1.29,-0.98,0.02,0.49,0.49,0.63,1.62,0.98,0.69,-0.1,0.5,0.71,0.23,1.74,1.76,-0.23,0.94,-0.06
11,2.44,0.56,0.42,0.46,0.6,0.61,1.47,1.79,1.5,0.06,0.83,0.49,2.89,0.02,0.02,0.48,0.5,0.65,2.23,2.0,-0.11,-0.16,0.57,0.65,0.42,1.89,0.94,-0.24,0.98,-0.06
12,2.37,0.44,0.44,0.48,0.59,0.66,1.48,0.96,-0.84,0.03,0.76,0.57,2.33,0.18,-0.88,0.48,0.53,0.73,2.27,3.54,-0.98,-0.13,0.52,0.77,1.32,2.18,0.76,-0.23,1.0,-0.04
13,2.19,0.97,-0.66,0.48,0.59,0.64,2.07,3.89,-1.47,0.13,0.84,0.53,4.24,1.5,-2.34,0.52,0.47,0.71,2.89,2.96,-1.66,-0.11,0.5,0.72,1.4,1.76,1.47,-0.25,0.91,-0.03
14,3.56,1.86,-0.18,0.52,0.54,0.64,1.62,1.78,-0.15,0.12,0.77,0.56,3.4,0.31,-0.91,0.51,0.46,0.62,3.15,2.27,-0.93,-0.14,0.5,0.65,0.17,1.15,2.34,-0.23,0.88,-0.02
15,2.05,0.26,1.4,0.51,0.55,0.56,1.76,2.76,0.58,0.11,0.8,0.52,1.43,-1.6,-0.49,0.45,0.58,0.64,2.33,1.53,-1.68,-0.15,0.57,0.64,0.33,1.44,3.05,-0.09,0.95,0.05
16,-0.27,-3.2,1.1,0.36,0.86,0.51,2.76,0.84,0.15,-0.03,0.97,0.36,1.76,-1.88,-2.39,0.46,0.75,0.55,4.87,3.47,-5.29,-0.24,0.77,0.49,4.12,-6.73,-3.36,-0.19,0.82,0.17
17,0.67,-0.38,-0.87,0.47,0.72,0.63,1.35,1.4,-5.74,-0.16,0.91,0.48,-1.78,-1.23,-6.5,0.31,0.87,0.68,4.07,-1.93,-11.3,-0.54,0.78,0.55,9.68,-6.84,-6.67,-0.47,0.98,-0.38
18,-6.66,-7.59,-0.03,0.49,0.88,0.62,0.92,1.27,-10.08,-0.22,1.02,0.54,-1.86,1.31,-7.83,0.39,0.95,0.97,6.63,6.08,-14.49,-0.63,0.95,0.67,15.32,-12.6,-12.76,-0.74,1.63,-1.05
19,-14.94,-2.6,-0.25,0.44,1.14,1.1,-5.52,1.92,-14.41,-0.56,1.2,0.73,-16.9,2.45,-9.93,0.12,1.2,1.33,3.32,1.62,-25.27,-1.13,0.87,1.25,25.22,-11.75,-21.14,-0.96,1.36,-0.41
20,-21.89,3.32,-7.91,0.44,0.83,1.61,-9.44,-11.0,-18.6,-0.48,1.35,1.27,-22.38,18.01,-5.18,0.55,0.77,1.92,-6.85,-2.49,-20.24,-0.74,0.62,1.77,21.75,-7.21,-27.24,-1.3,1.44,-0.12
21,-31.15,9.35,-0.11,0.4,0.84,1.85,-24.27,1.16,-17.47,-0.52,1.05,1.42,-25.34,24.21,1.18,0.1,0.21,1.82,-13.24,12.1,-16.91,-0.84,0.15,2.0,4.37,-1.56,-26.69,-1.64,1.36,0.1
22,-20.54,36.31,-0.8,0.16,-0.59,2.0,-34.39,14.54,-18.54,-0.27,0.11,2.0,-31.22,38.82,16.97,0.15,-0.94,2.0,-43.63,-1.15,-3.94,-0.08,-0.04,2.0,-12.57,-9.11,-41.62,-1.57,1.27,0.49
23,-30.86,42.48,15.44,0.29,-0.77,1.91,-49.05,15.2,-8.38,-0.01,0.05,2.0,-40.83,42.76,29.62,-0.05,-1.08,1.77,-68.79,-0.07,11.18,0.2,-0.01,2.0,-28.73,-3.42,-39.25,-1.27,1.26,0.5
24,-40.66,51.02,34.11,0.39,-1.28,2.0,-69.85,18.64,-0.2,0.1,-0.34,2.0,-43.85,49.1,45.27,0.29,-1.43,1.07,-64.76,22.83,13.63,0.01,-0.49,1.89,-39.66,-1.73,-49.85,-0.85,1.12,0.87
25,-47.6,49.79,49.22,0.36,-1.68,1.79,-80.06,14.46,15.15,0.47,-0.34,2.0,-45.08,44.41,55.47,0.15,-1.36,1.04,-72.65,13.74,16.87,0.52,-0.21,1.56,-50.66,1.81,-46.01,-0.59,0.96,0.4
26,-46.42,45.48,56.79,0.73,-1.2,1.08,-78.04,12.14,23.15,0.59,-0.08,1.28,-44.56,34.86,52.93,0.4,-0.85,0.64,-68.12,3.13,19.98,0.35,-0.08,0.94,-48.82,-1.48,-40.56,-0.31,0.64,0.18
27,-44.21,24.57,54.82,0.37,-1.22,0.82,-71.85,3.39,27.54,0.65,-0.27,1.24,-48.41,29.4,50.48,0.22,-0.7,0.42,-64.96,-2.26,20.56,0.58,0.02,0.8,-53.5,-6.79,-37.24,-0.08,0.44,-0.11
28,-43.56,23.7,41.5,0.53,-0.17,0.6,-60.56,-7.18,16.68,0.17,0.51,0.49,-40.07,17.98,34.88,0.42,0.12,0.57,-45.47,-9.23,17.21,-0.15,0.66,0.16,-37.7,-5.34,-19.38,0.02,0.18,-0.6
29,-31.1,8.54,30.82,0.49,0.06,0.55,-37.34,-7.81,20.65,-0.01,0.29,0.45,-32.2,6.83,25.47,0.08,-0.16,0.38,-30.27,-10.95,15.24,-0.07,0.07,0.46,-33.96,-4.61,-13.08,-0.36,0.32,-0.34
30,-28.12,4.41,24.7,0.24,0.34,0.51,-28.48,-10.37,15.23,-0.34,0.66,0.22,-25.77,1.32,16.85,0.3,0.49,0.66,-20.55,-13.05,13.31,-0.58,0.8,0.11,-22.95,-3.05,-2.92,-0.11,0.25,-1.02
31,-13.92,-4.45,12.21,0.38,0.79,0.83,-8.54,-12.53,10.19,-0.64,0.94,0.38,-23.43,19.35,-8.9,0.09,0.96,2.0,-26.28,-17.79,7.83,-2.0,-0.26,-0.27,-7.82,-14.21,-6.03,0.78,0.71,-0.66
32,-0.05,4.76,3.58,0.94,1.12,0.56,2.49,-1.36,6.21,-0.02,1.46,-0.09,7.29,-7.97,3.15,0.21,0.75,0.31,19.85,-8.37,-5.32,-1.01,1.13,-0.06,11.04,7.81,1.71,-0.39,-0.03,-1.51
33,10.95,-10.87,-5.91,-0.33,0.72,0.49,16.71,2.54,0.96,-0.86,0.2,0.02,12.13,-12.49,-6.37,-0.74,0.39,0.01,23.3,0.97,-2.95,-0.72,-0.9,-0.09,11.74,2.84,3.52,-0.96,-0.76,-0.19
34,5.29,-7.08,-3.21,-1.57,-0.25,0.04,7.19,-5.85,-1.62,-1.06,-1.52,-0.04,1.44,1.07,-3.17,-1.7,-0.19,-0.3,1.69,1.13,-3.4,-0.66,-1.69,0.01,-1.24,-3.74,-4.64,-1.1,-0.98,0.38
35,-4.56,5.1,2.34,-1.59,-0.36,-0.19,-7.81,-0.17,-0.01,-0.81,-1.19,-0.15,-7.46,4.62,5.35,-1.24,0.11,-0.3,-11.84,-3.79,4.96,-0.66,-0.92,-0.25,-13.42,-0.62,-5.44,-0.55,-0.8,-0.3
36,-5.21,-0.47,6.12,-0.66,0.53,0.24,-4.27,-6.46,6.55,-0.91,0.16,-0.04,-5.88,-0.81,1.41,-0.54,1.06,0.64,-12.71,-11.35,4.86,-1.33,0.71,0.65,4.27,3.21,4.89,-1.09,0.13,-1.88
37,-3.69,7.67,-1.55,-0.35,1.05,1.35,-7.9,8.98,-8.22,-1.15,0.9,0.2,3.33,1.53,3.94,-0.16,0.6,0.37,4.31,4.67,-0.56,-0.63,0.17,-0.06,-0.44,2.94,-0.88,-0.38,-0.2,-1.0
38,4.76,-2.0,-1.54,-0.26,0.66,0.43,7.71,0.8,1.11,-0.87,0.24,0.02,5.07,-3.63,-3.39,-0.6,0.7,0.38,9.21,1.24,-3.36,-1.07,-0.23,-0.14,8.04,-0.09,3.4,-0.78,-0.63,-0.71
39,3.41,-2.14,-3.92,-1.08,0.32,0.23,5.44,1.0,-3.4,-1.05,-0.82,-0.02,3.29,0.79,-2.61,-1.34,0.12,-0.1,3.45,3.21,-4.27,-0.79,-1.37,-0.09,3.08,-1.26,-2.56,-1.01,-0.99,0.32
40,-0.37,1.42,2.63,-1.53,-0.27,-0.23,-0.07,1.1,2.94,-0.72,-1.29,-0.16,-4.54,-0.95,7.67,-1.35,-0.13,-0.55,-6.44,-1.96,8.88,-0.47,-1.37,-0.28,-14.44,2.75,-5.18,-0.68,-0.92,-0.02
41,-5.15,-6.28,8.61,-1.02,0.22,-0.11,-5.01,-5.56,8.21,-0.88,-0.36,-0.09,-11.51,3.38,-1.15,-0.78,0.98,0.79,-45.93,-16.61,-3.94,-1.64,2.0,1.24,1.15,-1.53,5.54,-0.19,-0.22,2.0
42,-10.24,10.18,-2.79,0.05,1.32,1.24,-17.25,7.74,-15.94,-0.99,1.44,-0.12,3.59,2.6,4.69,0.13,0.66,-0.0,8.75,2.05,-0.24,-0.39,0.09,-0.33,-0.76,2.52,-2.17,-0.05,-0.31,-0.87
43,8.61,-10.03,-2.89,0.03,0.66,0.26,16.85,1.9,4.95,-0.63,0.61,-0.07,10.69,-12.99,-4.65,-0.06,0.73,0.6,16.95,-1.89,2.98,-0.85,0.51,0.04,7.76,8.28,7.85,-0.52,0.11,-1.24
44,13.53,-10.66,-8.59,-0.15,0.71,0.74,18.63,-1.79,-5.14,-0.79,0.36,0.34,12.15,-7.07,-13.02,-0.23,0.5,0.8,16.56,2.76,-9.02,-0.86,0.32,0.34,16.41,1.29,8.32,-0.54,0.15,-0.9
45,12.23,-6.83,-18.21,-0.09,0.41,0.61,19.89,3.04,-15.5,-0.54,0.37,0.33,18.34,-5.02,-18.9,-0.09,0.35,0.51,23.56,5.78,-12.56,-0.51,0.29,0.2,23.73,2.63,14.27,-0.28,0.05,-0.63
46,19.25,-14.85,-29.15,0.14,0.32,0.49,35.53,0.1,-18.77,-0.28,0.4,0.29,26.37,-12.6,-28.35,-0.07,0.18,0.45,36.74,4.69,-13.56,-0.35,0.22,0.3,31.76,8.31,23.41,-0.28,0.18,-0.52
47,28.91,-22.31,-35.3,0.26,0.2,0.57,48.08,2.08,-17.01,-0.13,0.6,0.42,36.98,-27.34,-31.07,0.22,0.03,0.37,53.57,3.18,-10.47,-0.11,0.18,0.4,37.69,12.96,37.79,-0.26,0.25,-0.45
48,34.79,-38.01,-39.97,0.36,-0.1,0.65,64.59,-4.03,-14.21,0.07,0.29,0.8,38.05,-39.68,-43.18,0.11,-0.29,0.56,64.18,-4.04,-11.18,0.02,0.16,0.7,38.03,9.16,54.23,-0.29,0.56,-0.15
49,35.74,-49.46,-44.97,0.36,-0.5,0.72,70.57,-15.24,-9.37,0.23,0.31,1.0,39.08,-52.79,-48.15,0.12,-0.47,0.73,69.87,-15.3,-2.37,0.33,-0.19,1.19,25.92,2.8,62.0,-0.69,0.91,-0.02
50,34.86,-56.66,-41.36,0.37,-0.91,1.35,68.56,-22.68,0.53,-0.09,-0.05,2.0,27.56,-50.26,-52.37,-0.25,-0.85,1.88,59.91,-28.43,-17.49,-0.56,-0.39,2.0,25.23,-7.4,48.25,-1.7,1.35,0.12
51,7.1,-56.64,-34.08,-0.33,-0.54,1.81,41.76,-44.22,-10.69,-0.45,-0.25,1.58,29.98,-24.63,-36.98,-0.38,-0.4,1.09,39.73,3.56,-11.93,-0.26,-0.33,1.2,12.62,6.04,43.69,-0.62,1.19,-0.21
52,31.79,-16.51,-35.24,0.54,-0.59,1.11,27.93,11.69,-8.66,-0.03,0.72,1.22,32.94,-30.63,-31.9,0.41,-0.56,0.89,39.37,-27.47,5.39,-0.07,0.26,1.33,3.8,-11.99,28.21,-1.58,0.73,0.57
53,25.78,-37.89,-20.06,0.27,-0.06,1.15,36.63,-43.56,23.44,0.35,0.35,1.24,24.33,-37.72,-13.1,0.24,-0.11,1.41,27.64,-15.03,2.83,-0.57,0.43,1.23,-4.63,-3.76,23.62,-0.68,0.83,-0.16
54,19.89,-17.34,-13.97,0.23,0.27,1.51,18.74,-23.86,11.06,-0.51,0.5,1.4,26.65,-8.14,-14.52,0.16,-0.17,1.86,20.85,1.47,-3.99,-0.34,-0.01,1.78,-8.56,-14.82,10.4,-1.51,1.3,-0.29
55,4.02,-19.1,-7.05,0.14,-0.13,1.81,3.01,3.29,-1.6,-0.02,0.16,1.67,-11.17,-19.02,-7.6,-0.21,-0.23,1.51,-5.88,-12.92,-2.89,-0.45,0.04,1.22,-14.73,-17.44,-1.67,-0.76,0.94,-0.1
56,-19.34,-5.04,-0.95,0.43,0.5,1.09,-18.97,-25.73,6.33,-0.01,0.93,1.22,-10.63,5.43,-6.01,0.74,0.31,1.37,-5.28,-12.18,-1.52,-0.28,0.3,1.55,-15.89,-24.95,-13.63,-1.17,1.23,0.33
57,-10.44,-19.88,-6.97,0.51,0.44,1.86,-11.53,-30.5,12.61,0.16,0.78,1.77,-18.53,-24.86,-6.56,-0.32,0.13,2.0,-6.11,-19.21,1.9,-0.88,-0.02,1.71,-6.66,-13.08,-9.42,-1.19,0.89,0.33
58,-12.47,-9.08,2.08,-0.2,0.59,1.76,-7.96,-16.37,7.66,-0.27,0.62,1.34,-6.66,4.34,-11.3,-0.3,0.67,1.62,-20.34,-7.24,12.29,2.0,2.0,-1.38,7.27,2.87,-6.52,-1.23,1.51,-0.55
59,-17.4,-7.17,-7.4,-0.55,2.0,1.21,-6.15,16.55,-25.5,-1.16,1.48,1.05,12.99,39.46,5.5,0.27,0.12,1.3,9.15,1.52,-3.73,-0.67,0.29,0.87,21.25,-5.0,-4.95,-0.45,0.82,-0.01
60,24.15,9.42,-9.19,0.52,0.47,0.66,14.02,4.46,-9.36,0.07,0.79,0.88,11.21,-3.3,-0.44,0.13,0.33,0.75,8.7,7.17,-2.14,-0.35,0.48,0.59,4.11,3.71,5.56,-0.47,0.53,-0.12
61,-0.81,-0.74,-0.24,0.24,0.47,0.69,-6.34,17.53,-10.44,0.05,-0.1,0.74,-6.15,-3.2,-3.67,0.12,0.38,0.68,-5.45,-6.56,-4.68,-0.45,0.37,0.47,-6.44,-8.83,-3.0,-0.64,0.62,-0.2
62,-8.47,-0.34,-6.63,0.16,0.49,0.73,-6.42,-23.62,11.93,0.16,0.75,0.26,-5.44,2.24,-1.82,0.1,0.38,0.8,-5.72,-2.09,0.18,-0.36,0.34,0.7,-5.05,-4.02,-1.15,-0.67,0.78,-0.11
63,0.73,1.08,1.43,0.31,0.42,0.96,0.79,6.54,3.52,0.04,0.85,0.67,0.8,-0.76,4.71,0.14,0.34,0.94,0.54,1.91,4.37,-0.41,0.27,0.83,-0.58,6.27,2.43,-0.68,0.81,-0.04
64,7.26,2.7,5.4,0.28,0.45,0.89,5.18,8.48,2.15,0.0,0.62,0.68,6.83,0.63,5.02,0.13,0.36,0.83,3.3,4.95,5.05,-0.34,0.35,0.73,0.95,5.5,2.88,-0.59,0.74,-0.1
65,6.01,3.07,-0.27,0.29,0.35,0.84,2.52,3.79,-0.19,0.05,0.5,0.8,0.93,-1.18,-0.11,0.17,0.29,0.85,0.93,-0.39,-0.04,-0.36,0.28,0.72,0.62,0.58,0.44,-0.63,0.76,-0.09
66,-2.09,-3.63,-0.84,0.23,0.42,0.82,-0.63,-4.39,-0.06,-0.05,0.62,0.66,1.05,0.61,0.11,0.13,0.35,0.84,0.51,0.53,0.43,-0.4,0.31,0.72,1.92,0.11,-0.18,-0.62,0.72,-0.09
67,1.31,1.28,-0.26,0.26,0.45,0.78,-0.14,4.32,1.79,0.02,0.6,0.69,0.18,0.16,0.31,0.13,0.33,0.81,-0.21,0.17,0.32,-0.38,0.31,0.69,-0.51,-0.46,-0.42,-0.61,0.74,-0.11
68,-1.58,-0.27,-0.81,0.27,0.45,0.8,-1.34,-3.11,-0.43,0.01,0.69,0.66,-1.55,-0.03,-0.44,0.14,0.38,0.84,-0.53,-0.23,-0.07,-0.42,0.34,0.72,-0.41,-0.41,-0.43,-0.63,0.78,-0.13
69,-0.95,-0.74,-0.47,0.25,0.51,0.83,-0.31,0.08,-0.07,-0.06,0.71,0.63,0.28,0.12,0.27,0.14,0.41,0.86,0.29,0.78,0.68,-0.42,0.33,0.69,0.02,0.94,0.24,-0.62,0.76,-0.14
70,0.94,0.69,-0.31,0.26,0.46,0.79,0.1,1.96,-0.44,-0.01,0.64,0.67,0.19,0.0,1.95,0.14,0.38,0.82,0.11,0.23,0.24,-0.4,0.33,0.69,-0.18,-0.13,-0.13,-0.6,0.75,-0.13
71,-0.83,-0.61,-0.51,0.27,0.46,0.77,-0.44,-1.21,-0.44,-0.02,0.66,0.64,-0.16,-0.14,-0.17,0.15,0.38,0.82,0.08,0.07,0.19,-0.41,0.33,0.7,-0.31,-0.19,-0.12,-0.61,0.74,-0.14
72,-0.14,-0.18,-0.44,0.26,0.47,0.79,-0.32,0.74,-0.33,-0.01,0.66,0.67,-0.05,-0.1,-0.12,0.14,0.37,0.82,1.95,-0.05,0.13,-0.41,0.32,0.71,-0.37,-0.3,-0.33,-0.62,0.75,-0.12
