Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.55,-0.75,-0.18,-0.6,0.73,-0.24,-0.43,-0.47,-0.23,-0.79,0.57,0.06,-0.53,-0.6,0.14,-0.59,0.8,-0.22,0.2,-0.02,0.15,-0.77,0.44,-0.45,-1.94,-0.06,0.11,-0.26,0.56,-0.94
1,-0.52,-0.56,-0.18,-0.6,0.73,-0.22,-0.43,-0.25,-0.11,-0.79,0.56,0.07,-0.36,-0.24,0.17,-0.59,0.79,-0.21,0.11,0.08,0.41,-0.76,0.44,-0.46,-0.23,-0.06,0.06,-0.26,0.57,-0.91
2,-0.46,-0.43,-0.18,-0.61,0.73,-0.23,-0.44,-0.18,-0.07,-0.8,0.56,0.06,-0.36,-0.18,0.2,-0.58,0.79,-0.21,0.09,0.07,0.44,-0.77,0.44,-0.47,-0.28,-0.02,0.02,-0.26,0.57,-0.91
3,-0.56,-0.44,-0.09,-0.61,0.73,-0.23,-0.49,-0.29,0.02,-0.79,0.56,0.05,-0.39,-0.21,0.23,-0.59,0.79,-0.21,-0.06,-0.09,0.35,-0.77,0.44,-0.45,-0.28,0.14,0.07,-0.26,0.58,-0.94
4,-0.56,-0.45,-0.07,-0.61,0.73,-0.22,-0.44,-0.18,0.23,-0.81,0.55,0.05,-0.33,-0.08,0.4,-0.59,0.78,-0.21,-0.11,0.2,0.47,-0.77,0.43,-0.44,-0.26,0.37,0.09,-0.25,0.57,-0.93
5,-0.5,-0.26,-0.06,-0.62,0.73,-0.23,-0.4,0.11,0.31,-0.79,0.55,0.06,-0.33,-0.04,0.48,-0.6,0.79,-0.2,-0.12,0.27,0.54,-0.76,0.42,-0.45,-0.27,0.27,0.04,-0.24,0.56,-0.93
6,-0.29,-0.15,-0.08,-0.61,0.73,-0.23,-0.39,0.12,0.26,-0.79,0.56,0.06,-0.31,0.05,0.34,-0.59,0.78,-0.21,-0.2,0.17,0.56,-0.77,0.42,-0.46,-0.4,0.38,0.02,-0.26,0.57,-0.92
7,-0.21,0.11,-0.05,-0.6,0.74,-0.23,-0.27,0.13,0.32,-0.79,0.57,0.05,-0.18,0.29,0.43,-0.58,0.8,-0.2,-0.24,0.22,0.47,-0.77,0.44,-0.45,-0.46,0.37,1.94,-0.25,0.58,-0.93
8,-0.28,0.0,-0.08,-0.61,0.73,-0.23,-0.31,-0.06,0.37,-0.78,0.55,0.05,-0.4,0.11,0.4,-0.57,0.8,-0.23,-0.22,-0.06,0.5,-0.75,0.45,-0.48,-0.34,0.31,-0.12,-0.24,0.57,-0.91
9,-0.53,-0.19,-0.04,-0.59,0.74,-0.25,-0.53,-0.21,0.36,-0.78,0.58,0.06,-0.58,-0.35,0.39,-0.57,0.81,-0.2,-0.24,0.04,0.47,-0.77,0.45,-0.43,-0.32,0.59,1.95,-0.26,0.58,-0.91
