Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.75,-0.15,0.44,-0.11,0.89,0.32,-0.9,-0.23,0.47,-0.48,0.82,0.17,-0.53,-0.43,0.6,-0.08,0.86,0.4,-0.2,-0.43,0.68,-0.55,0.56,0.38,-0.89,-0.08,-0.04,-0.34,0.85,-0.51
1,-0.69,-0.45,0.5,-0.12,0.9,0.32,-0.53,-0.81,0.45,-0.49,0.82,0.16,-0.44,-0.17,0.56,-0.11,0.87,0.39,-0.36,0.18,0.57,-0.59,0.57,0.36,-0.91,0.28,-0.08,-0.35,0.86,-0.53
2,-0.54,0.21,0.05,-0.13,0.9,0.34,-0.98,0.64,0.16,-0.48,0.83,0.18,-0.32,0.43,0.22,-0.09,0.87,0.4,-0.23,0.31,0.56,-0.55,0.58,0.36,-0.5,-0.16,-0.27,-0.32,0.86,-0.54
3,-0.79,-0.4,0.25,-0.1,0.92,0.31,-0.84,0.17,0.18,-0.48,0.84,0.15,-0.51,-0.58,0.31,-0.09,0.89,0.38,-0.1,-0.23,0.37,-0.56,0.59,0.37,-0.65,-0.03,0.12,-0.32,0.84,-0.52
4,-0.37,-0.24,0.08,-0.12,0.91,0.31,-0.08,-1.39,-0.08,-0.49,0.83,0.15,-0.1,0.15,0.26,-0.1,0.88,0.4,0.15,0.29,0.53,-0.56,0.59,0.37,-0.45,0.07,0.11,-0.32,0.86,-0.54
5,-0.27,-0.13,-0.04,-0.1,0.91,0.33,-0.71,1.08,0.05,-0.47,0.83,0.14,-0.25,-0.31,0.0,-0.09,0.88,0.4,0.11,-0.13,0.18,-0.56,0.58,0.38,-0.34,-0.27,0.02,-0.32,0.86,-0.52
6,-0.56,-0.14,-0.18,-0.11,0.9,0.32,-0.56,0.05,-0.66,-0.48,0.83,0.19,-0.25,0.0,0.11,-0.06,0.86,0.38,0.01,0.01,0.15,-0.54,0.61,0.34,-0.46,-0.39,0.23,-0.28,0.84,-0.52
7,-2.21,2.05,0.28,-0.03,0.87,0.39,-1.97,1.89,-1.54,-0.47,0.82,0.21,-0.8,-1.42,0.11,-0.12,0.89,0.37,-0.2,-0.97,-1.85,-0.61,0.65,0.29,-0.23,-0.79,-0.02,-0.33,0.89,-0.56
8,-5.85,1.93,0.66,-0.14,0.95,0.25,-1.34,-1.03,-1.18,-0.56,0.86,0.08,-0.65,-1.91,-1.49,-0.15,0.93,0.41,1.91,2.26,-1.96,-0.6,0.59,0.46,0.5,-1.69,-0.61,-0.31,0.9,-0.56
9,-3.88,0.49,0.25,-0.12,0.94,0.43,-1.31,-1.36,-2.2,-0.53,0.88,0.25,-0.85,-1.65,-2.79,-0.18,0.96,0.41,1.18,-1.92,-6.47,-0.85,0.8,0.24,0.09,-3.42,-3.37,-0.46,0.95,-0.62
10,-6.64,-1.92,0.37,-0.22,1.05,0.39,-2.94,-2.64,-3.63,-0.72,0.97,0.32,-4.37,0.78,-3.81,-0.18,1.09,0.86,0.4,1.93,-7.56,-0.79,0.58,0.56,5.46,-3.62,-5.31,-0.39,1.11,-0.8
11,-20.41,-0.02,2.81,-0.36,1.19,0.68,-11.0,-5.64,-6.82,-0.89,0.9,0.31,-18.63,-3.49,-5.17,-0.43,1.21,0.65,-3.08,-9.15,-15.08,-1.28,0.6,0.61,9.0,-8.18,-13.4,-0.66,1.22,-0.83
12,-18.55,0.86,-6.4,-0.42,1.14,0.71,-9.91,-5.5,-14.91,-0.95,0.89,0.6,-18.58,2.18,-11.54,-0.49,1.24,1.03,-3.33,-4.56,-22.6,-1.31,0.62,0.93,14.89,-14.94,-27.54,-1.04,1.25,-0.73
13,-33.8,0.64,-3.73,-0.5,1.11,1.3,-23.44,-14.62,-14.28,-1.08,1.04,0.95,-38.13,8.66,-6.02,-0.17,1.05,1.75,-18.6,-14.05,-20.64,-0.92,0.39,1.39,18.15,-14.06,-31.88,-1.09,1.16,-0.75
14,-46.6,12.63,1.64,-0.24,0.93,1.64,-36.6,-7.97,-14.12,-0.86,1.04,1.03,-53.62,10.02,4.05,-0.62,0.86,1.32,-24.62,-2.67,-28.35,-0.99,0.46,1.21,18.38,-19.69,-42.88,-1.36,1.06,-0.64
15,-48.34,23.94,-4.31,-0.18,0.52,1.33,-41.4,-1.28,-21.64,-0.83,0.52,1.1,-47.9,24.54,1.69,-0.68,0.42,1.52,-29.63,3.86,-27.57,-0.74,0.09,1.25,13.67,-22.21,-46.44,-1.14,0.74,-0.03
16,-47.92,30.35,2.76,-0.28,0.19,1.55,-50.88,-4.98,-13.5,-0.57,0.38,1.61,-57.33,31.19,19.74,0.04,-0.09,1.39,-40.81,3.33,-24.33,-0.56,-0.19,1.27,-6.81,-21.29,-38.13,-1.25,0.59,-0.35
