Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-0.23,-0.26,-0.57,0.78,-0.16,-0.36,-0.07,-0.15,-0.71,0.64,0.12,-0.18,0.01,0.08,-0.59,0.78,-0.23,-0.01,0.23,0.32,-0.81,0.37,-0.47,-0.34,0.11,0.02,-0.37,0.54,-0.88
1,-0.21,-0.09,-0.23,-0.57,0.78,-0.17,-0.41,0.01,-0.1,-0.71,0.64,0.11,-0.21,0.02,0.03,-0.59,0.78,-0.23,-0.02,0.11,0.29,-0.81,0.37,-0.45,-0.41,0.1,-0.08,-0.37,0.54,-0.89
2,-0.34,-0.23,-0.27,-0.57,0.78,-0.17,-0.47,-0.09,-0.14,-0.72,0.64,0.12,-0.28,0.0,0.02,-0.59,0.8,-0.23,-0.04,0.11,0.24,-0.81,0.36,-0.47,-0.36,-0.03,-0.17,-0.37,0.54,-0.89
3,-0.37,-0.25,-0.31,-0.56,0.78,-0.18,-0.49,-0.15,-0.21,-0.71,0.65,0.12,-0.27,-0.09,-0.06,-0.59,0.79,-0.23,0.02,0.15,0.2,-0.81,0.36,-0.45,-0.3,0.0,-0.13,-0.37,0.53,-0.89
4,-0.31,-0.18,-0.31,-0.57,0.77,-0.16,-0.41,-0.02,-0.21,-0.72,0.64,0.14,-0.18,0.08,0.02,-0.6,0.79,-0.24,0.02,0.2,0.25,-0.8,0.35,-0.46,-0.36,0.05,0.0,-0.36,0.53,-0.9
5,-0.27,-0.17,-0.23,-0.57,0.78,-0.16,-0.43,-0.01,-0.14,-0.72,0.64,0.11,-0.21,-0.05,0.05,-0.58,0.78,-0.22,0.02,0.08,0.3,-0.81,0.36,-0.45,-0.39,-0.01,-0.01,-0.38,0.54,-0.9
6,-0.3,-0.21,-0.24,-0.57,0.77,-0.17,-0.44,-0.1,-0.24,-0.72,0.65,0.11,-0.16,0.01,0.03,-0.6,0.79,-0.23,0.02,0.29,0.31,-0.82,0.36,-0.45,-0.34,0.13,0.0,-0.37,0.54,-0.89
7,-0.18,-0.01,-0.24,-0.57,0.77,-0.16,-0.36,0.18,-0.11,-0.72,0.64,0.12,-0.12,0.11,0.04,-0.6,0.77,-0.23,0.03,0.25,0.28,-0.8,0.34,-0.46,-0.34,0.11,-0.04,-0.37,0.54,-0.9
8,-0.29,-0.15,-0.26,-0.57,0.77,-0.17,-0.47,-0.06,-0.15,-0.7,0.64,0.11,-0.27,-0.06,-0.02,-0.59,0.78,-0.23,0.01,-0.03,0.17,-0.8,0.36,-0.45,-0.39,-0.15,-0.08,-0.37,0.54,-0.9
9,-0.42,-0.34,-0.3,-0.56,0.8,-0.17,-0.53,-0.37,-0.27,-0.72,0.64,0.11,-0.28,-0.21,-0.06,-0.59,0.78,-0.25,0.05,0.03,0.24,-0.8,0.36,-0.45,-0.35,-0.02,-0.02,-0.37,0.54,-0.9
10,-0.29,-0.19,-0.25,-0.56,0.78,-0.17,-0.4,0.05,-0.11,-0.72,0.64,0.14,-0.15,0.05,0.05,-0.59,0.78,-0.23,0.04,0.27,0.33,-0.82,0.36,-0.45,-0.36,0.08,0.02,-0.36,0.55,-0.9
11,-0.21,-0.14,-0.24,-0.56,0.78,-0.17,-0.34,0.03,-0.15,-0.72,0.64,0.11,-0.19,0.03,0.07,-0.61,0.79,-0.23,0.02,0.18,0.3,-0.81,0.36,-0.46,-0.43,-0.01,-0.11,-0.36,0.54,-0.89
12,-0.37,-0.2,-0.23,-0.56,0.77,-0.17,-0.5,-0.14,-0.12,-0.71,0.64,0.11,-0.34,-0.11,0.03,-0.59,0.78,-0.24,-0.12,-0.02,0.18,-0.8,0.36,-0.46,-0.48,0.05,-0.35,-0.35,0.56,-0.9
13,-0.65,-0.2,0.21,-0.58,0.77,-0.16,-0.78,-0.08,0.41,-0.71,0.65,0.12,-0.65,0.55,1.11,-0.58,0.79,-0.21,-0.55,1.05,1.01,-0.82,0.35,-0.45,-0.37,1.39,-1.12,-0.36,0.54,-0.9
14,-1.73,0.1,4.6,-0.6,0.82,-0.17,-0.44,1.37,4.48,-0.78,0.65,0.15,-2.02,1.6,5.7,-0.62,0.79,-0.19,-2.78,3.73,4.16,-0.88,0.31,-0.44,-2.16,5.21,-3.17,-0.35,0.54,-0.93
15,-2.31,2.59,8.59,-0.63,0.8,-0.19,-0.11,2.62,10.0,-0.84,0.67,0.08,-3.5,3.08,10.25,-0.6,0.8,-0.28,-5.18,2.27,6.86,-0.83,0.37,-0.45,-2.35,6.03,-3.53,-0.32,0.5,-1.12
16,-5.82,1.11,14.16,-0.59,0.86,-0.17,-2.88,2.46,15.84,-0.8,0.79,0.14,-11.68,-4.82,15.11,-0.55,0.94,-0.09,-11.23,-10.62,7.99,-1.0,0.64,-0.63,1.96,18.38,1.84,-0.42,0.84,-1.96
17,-12.36,-1.23,14.33,-0.62,1.18,0.08,-8.66,4.58,9.44,-0.58,0.99,0.45,-19.87,-8.96,18.48,-0.38,1.39,0.1,-2.88,3.11,-7.98,-1.6,0.84,-0.39,7.68,13.03,1.18,-1.02,1.0,-1.61
