Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-0.26,-0.18,-0.26,-0.57,0.78,-0.14,-0.4,0.0,-0.18,-0.7,0.64,0.11,-0.15,-0.03,-0.03,-0.59,0.79,-0.18,0.07,0.2,0.22,-0.82,0.34,-0.43,-0.34,0.01,-0.03,-0.36,0.54,-0.91
15,-0.26,-0.15,-0.27,-0.57,0.77,-0.14,-0.34,-0.01,-0.14,-0.73,0.64,0.11,-0.22,-0.02,0.09,-0.6,0.79,-0.18,-0.01,0.16,0.37,-0.83,0.35,-0.43,-0.44,0.26,1.94,-0.36,0.54,-0.89
16,-0.26,-0.11,0.02,-0.57,0.77,-0.15,-0.25,0.05,0.24,-0.73,0.64,0.11,-0.15,0.39,0.63,-0.59,0.79,-0.2,-0.28,0.82,0.81,-0.82,0.35,-0.43,-0.5,0.81,-0.02,-0.37,0.54,-0.89
17,-0.12,0.4,0.35,-0.56,0.78,-0.13,-0.02,0.87,0.84,-0.71,0.65,0.12,0.13,0.98,0.77,-0.59,0.8,-0.19,-0.21,1.18,0.85,-0.82,0.37,-0.45,-0.27,1.07,-0.47,-0.36,0.54,-0.92
18,-0.15,0.35,0.13,-0.55,0.78,-0.15,-0.27,0.7,0.8,-0.72,0.63,0.1,-0.84,1.1,1.63,-0.56,0.77,-0.18,-1.66,1.36,0.02,-0.85,0.33,-0.41,-1.64,3.03,-3.85,-0.34,0.55,-0.88
19,-5.76,-0.94,11.33,-0.68,0.83,-0.13,-0.98,0.31,11.7,-1.0,0.75,0.17,-6.68,2.24,15.67,-0.69,0.89,-0.16,-8.14,1.95,9.79,-0.96,0.41,-0.49,1.89,21.98,-0.66,-0.28,0.59,-1.47
20,-3.71,4.8,20.06,-0.7,0.94,-0.22,-2.79,10.84,14.89,-0.87,0.76,0.22,-9.46,-4.57,21.82,-0.53,1.01,-0.21,-4.34,-6.93,-0.27,-1.62,0.93,-1.39,3.87,22.09,13.66,0.01,0.94,2.0
21,-20.24,-11.95,21.66,-0.5,1.51,0.32,-20.52,-7.54,14.15,-0.71,1.4,1.02,-30.55,-20.96,33.63,0.22,2.0,0.94,-7.38,-26.21,-5.18,-1.86,1.09,0.21,9.27,-0.57,-4.79,-1.26,1.43,2.0
22,-35.69,-7.11,28.24,-0.15,1.37,2.0,-47.65,18.21,18.15,-1.18,1.56,1.43,-38.51,10.65,5.86,-0.63,1.99,1.46,-32.76,-40.37,-13.07,-1.92,0.48,0.97,14.11,-14.18,-21.68,-1.04,1.07,-0.61
23,-62.89,14.15,17.76,-0.25,2.0,0.4,-59.28,-12.8,5.41,-0.86,1.63,0.63,-36.94,25.19,-5.55,-0.09,0.98,0.99,-33.1,-2.29,-18.36,-0.98,0.5,1.13,5.44,-18.85,-33.11,-0.92,1.04,-0.86
24,-53.92,31.46,50.52,0.5,0.77,1.76,-66.82,-2.86,29.73,-0.18,0.66,1.47,-46.4,21.02,15.0,0.32,0.86,1.52,-45.49,-4.47,-16.44,-1.09,0.63,1.01,10.19,-11.93,-35.65,-0.89,1.01,-0.57
25,-31.32,37.92,40.67,0.63,0.44,0.88,-54.56,18.94,30.24,0.19,0.35,0.83,-31.95,36.53,8.99,0.3,0.42,0.79,-41.24,15.83,-20.37,-0.39,0.29,0.81,-1.84,-19.87,-45.84,-0.51,0.81,-0.47
26,-25.85,43.44,46.94,0.74,-0.25,0.91,-57.36,18.47,40.57,0.35,0.04,0.97,-50.54,40.86,31.18,1.02,0.49,0.84,-68.48,-15.87,-10.01,-0.5,0.55,0.4,-8.52,-25.44,-51.18,-0.4,0.64,-0.24
27,-17.76,40.33,51.81,0.81,0.35,-0.12,-45.36,22.15,40.96,0.36,0.57,-0.04,-29.08,42.4,26.73,0.4,0.39,-0.13,-49.36,3.15,-6.97,0.04,0.61,-0.24,-17.02,-12.71,-40.56,0.6,0.16,-0.54
28,-5.73,26.1,38.95,0.63,0.71,-0.19,-27.22,14.15,32.47,0.05,0.93,-0.13,-15.4,36.27,26.23,0.54,0.81,-0.48,-36.79,5.08,-2.44,-0.32,0.89,-1.05,-15.56,-10.75,-31.01,0.6,-0.16,-1.14
29,-6.62,14.41,24.38,0.58,1.35,-0.21,-20.33,4.8,17.85,-0.17,1.53,-0.05,-12.79,14.92,10.67,0.17,1.66,-0.79,-15.61,-3.32,-4.53,-0.77,1.23,-1.62,-2.32,-12.89,-5.36,1.18,-0.58,-1.75
30,-8.81,7.08,-0.49,0.46,1.84,-0.05,-8.63,1.15,-7.54,-0.56,1.41,0.13,-5.47,-1.6,-10.7,-0.36,1.47,-0.42,8.31,0.86,-11.37,-0.95,0.39,-0.67,13.26,-9.39,14.79,-0.14,-0.3,-0.8
31,-11.68,-0.74,-12.82,-0.14,0.24,0.83,-5.32,-0.7,-17.66,-0.58,-0.5,0.7,-11.08,-12.16,-4.38,-0.47,-0.54,1.34,10.72,-9.66,-4.5,-0.33,-1.54,1.47,-0.44,-12.89,-2.98,-1.98,-0.01,0.37
32,-9.46,6.63,8.02,-1.31,-1.26,0.85,-10.41,6.22,7.8,-0.74,-1.53,0.49,-9.37,16.1,10.46,-0.79,-0.87,0.98,-22.3,-0.97,0.57,-0.36,-1.16,0.74,-12.44,-3.49,-22.02,-1.05,-0.3,-0.13
33,1.24,10.42,14.85,-0.61,0.11,0.61,-11.53,2.83,13.27,-0.82,-0.08,0.24,-5.53,17.99,8.44,-0.66,0.51,0.22,-20.88,-0.65,2.81,-0.75,-0.11,-0.49,-12.66,-0.43,-13.11,0.24,-0.64,-1.09
34,3.05,2.82,4.19,0.34,1.03,0.27,3.24,0.31,-1.35,-0.66,1.03,0.49,-4.96,-0.72,3.44,-0.5,1.59,-0.18,0.8,-6.56,1.67,-1.37,0.29,-0.71,0.28,-3.5,5.21,-0.15,-0.6,-1.45
35,-1.02,-1.76,-12.36,-0.14,1.13,0.72,5.22,1.19,-12.63,-0.89,0.39,0.56,2.48,-5.38,-12.38,-0.69,0.75,0.43,11.02,1.82,-5.81,-1.02,-0.38,0.09,9.79,-2.69,8.93,-0.86,-0.34,-0.6
36,-2.14,-2.86,-16.75,-0.49,0.17,0.94,5.68,1.39,-14.55,-0.8,-0.48,0.7,1.85,-3.33,-10.37,-0.97,-0.21,0.99,4.71,-1.95,-3.46,-0.74,-1.02,0.77,2.5,-5.99,-1.69,-1.38,-0.25,0.01
37,-0.85,3.94,-4.09,-0.73,-0.58,0.9,-2.61,3.85,0.38,-0.53,-0.97,0.52,-0.92,7.27,2.2,-0.69,-0.71,0.72,-9.67,3.39,4.06,-0.31,-1.04,0.36,-8.94,3.05,-11.27,-0.84,-0.45,-0.12
38,2.83,0.95,7.5,-0.5,0.04,0.33,0.09,0.59,6.05,-0.5,0.08,0.07,-0.33,4.32,6.83,-0.44,0.48,-0.01,-6.37,-3.93,7.05,-0.82,0.12,-0.82,-9.47,2.4,1.34,0.07,-0.75,-1.26
39,2.13,-5.69,-0.93,-0.09,1.3,0.51,5.13,-4.23,-3.28,-1.08,0.86,0.43,2.76,-6.24,-2.96,-0.85,1.48,-0.0,8.11,0.98,-1.62,-1.55,0.24,-0.63,8.57,1.88,10.69,-0.06,-0.51,-1.35
40,0.79,-4.07,-16.37,-0.27,0.84,0.72,8.27,-0.84,-16.31,-0.79,0.18,0.6,4.9,-10.13,-13.58,-0.65,0.52,0.53,16.05,-1.5,-5.15,-0.79,-0.46,0.36,10.88,-2.03,13.4,-1.14,-0.2,-0.23
41,-1.98,-5.43,-15.4,-0.63,-0.29,1.01,5.93,-1.3,-11.51,-0.58,-0.87,0.7,5.88,-6.11,-4.74,-0.87,-0.73,1.24,4.87,4.79,3.26,-0.44,-1.53,1.16,-1.52,4.43,-2.45,-1.62,-0.21,0.29
42,4.24,1.29,4.27,-0.86,-1.02,0.97,-0.34,2.36,11.08,-0.37,-1.2,0.68,-2.31,7.79,9.87,-0.69,-0.52,0.87,-11.98,-1.84,6.13,-0.47,-0.89,0.44,-13.19,-1.0,-13.29,-0.89,-0.38,-0.43
43,-1.02,5.49,12.41,-0.55,0.1,0.69,-8.56,1.57,8.84,-0.78,-0.14,0.29,-7.79,10.79,5.97,-0.65,0.49,0.19,-15.71,-1.05,2.98,-0.86,-0.09,-0.51,-11.09,-1.05,-6.97,-0.03,-0.56,-1.15
44,1.4,2.71,5.85,-0.02,1.1,0.4,0.48,0.02,-1.09,-0.9,0.9,0.36,-2.54,-3.21,3.86,-0.66,1.49,-0.1,3.11,-2.75,-1.3,-1.4,0.34,-0.68,5.3,-0.3,2.57,-0.16,-0.41,-1.77
45,0.48,-2.71,-13.24,-0.24,1.34,0.67,7.4,2.27,-14.34,-1.06,0.56,0.48,6.75,-7.37,-14.26,-0.68,0.94,0.29,17.59,4.38,-9.07,-1.04,-0.05,-0.15,18.04,-0.23,15.73,-0.6,-0.34,-0.77
46,-0.82,-5.11,-20.84,-0.27,0.15,0.8,6.05,-1.98,-17.13,-0.56,-0.43,0.64,6.75,-10.78,-10.56,-0.57,-0.4,0.98,16.78,-1.02,0.13,-0.45,-1.29,1.14,6.26,1.73,5.85,-1.57,-0.13,0.39
47,3.58,-2.74,1.39,-0.85,-1.17,1.13,3.18,4.09,5.68,-0.42,-1.62,0.68,4.15,5.53,6.15,-0.7,-0.9,1.14,-8.8,3.45,6.37,-0.4,-1.34,0.84,-10.72,2.1,-11.66,-1.23,-0.31,0.04
48,-0.52,3.28,14.6,-0.66,-0.46,0.76,-8.73,-0.33,13.75,-0.63,-0.64,0.44,-8.11,8.5,9.75,-0.77,0.17,0.52,-17.21,-1.04,2.42,-0.92,-0.4,-0.03,-10.95,-2.09,-14.95,-0.53,-0.47,-0.78
49,0.5,7.05,2.41,-0.45,0.67,0.33,-2.2,6.27,0.82,-0.75,0.48,0.1,-1.25,7.36,1.11,-0.46,0.87,-0.15,-6.54,0.51,4.39,-0.87,0.15,-0.68,-7.58,1.34,-1.34,0.01,-0.52,-1.15
50,5.63,-2.53,-12.63,-0.19,1.2,0.25,11.64,0.92,-9.81,-0.85,0.79,0.11,10.18,-5.46,-17.44,-0.68,1.34,-0.34,15.15,7.64,-2.35,-1.09,0.33,-0.7,5.34,0.4,5.15,0.31,-0.43,-1.5
51,22.49,-6.25,-49.3,-0.28,1.5,0.19,34.07,9.37,-32.34,-1.03,0.98,0.02,33.89,-8.35,-29.67,-0.5,1.26,-0.4,39.32,21.97,-3.93,-0.89,0.3,-0.56,16.29,15.37,20.12,0.07,-0.37,-0.83
52,48.42,-9.61,-51.37,0.07,1.0,0.13,58.02,14.27,-25.91,-0.55,0.82,0.05,51.32,-11.95,-15.06,-0.16,0.91,-0.18,52.18,29.99,3.15,-0.6,0.19,-0.55,16.44,26.7,31.39,0.21,-0.29,-0.58
53,58.82,-14.92,-47.78,-0.4,1.19,-0.02,66.63,16.74,-22.16,-0.32,0.86,0.04,60.53,-16.88,-30.86,-0.11,1.01,-0.11,56.08,25.94,11.21,-0.33,0.29,-0.03,12.87,22.78,41.56,-0.14,0.07,-0.55
54,64.6,-18.99,-32.25,0.48,0.68,0.53,64.73,-16.5,-1.46,-0.12,0.8,0.56,64.3,-11.1,-13.35,0.18,0.48,0.42,49.81,29.79,16.28,-0.42,0.07,-0.01,1.95,23.88,39.64,-0.12,0.14,-0.45
55,64.83,-6.9,-38.24,0.22,0.85,0.76,52.82,-4.04,-14.16,-0.16,0.68,0.82,54.19,0.65,-21.89,-0.14,0.95,0.43,36.66,31.86,20.43,-0.63,0.26,0.1,-8.26,16.95,35.42,-0.26,0.47,-0.52
56,60.63,6.7,-15.92,0.26,0.72,0.96,54.55,10.42,0.27,0.34,0.57,1.32,49.47,14.1,3.8,-0.05,0.63,1.26,22.73,21.64,32.34,-0.65,0.24,0.51,-8.66,14.89,26.74,-0.54,0.82,-1.03
57,47.23,4.44,0.79,-0.83,0.89,1.05,41.51,3.94,-1.2,-0.87,0.41,1.07,31.11,10.25,11.56,-1.08,1.02,0.35,8.49,20.13,26.11,-1.6,0.45,-0.43,-6.05,15.66,23.23,-0.62,0.74,-1.37
58,26.79,13.6,5.05,-0.8,1.06,0.19,21.08,8.47,1.03,-0.96,1.07,0.49,20.16,15.46,11.6,-0.77,1.19,-0.14,4.26,12.49,23.81,-0.99,0.55,-0.52,-12.52,13.59,23.91,-0.51,0.9,-1.28
59,25.75,5.22,7.47,-0.65,1.02,0.02,24.12,1.61,9.3,-0.65,0.66,0.43,18.62,2.1,18.89,-0.75,0.8,-0.07,5.26,-0.15,24.31,-1.22,0.49,-0.61,-13.2,-5.48,16.53,-0.69,0.82,-1.51
60,12.88,-0.63,12.98,-0.87,0.94,-0.07,12.33,-0.97,9.14,-1.08,0.9,0.24,5.83,-2.11,14.82,-1.06,1.14,-0.18,-2.87,-3.65,15.89,-1.5,0.55,-0.61,-9.41,-3.21,7.27,-0.61,0.82,-1.55
61,4.17,-4.25,6.85,-1.23,1.2,-0.17,5.52,-6.79,-0.94,-1.23,0.78,0.26,0.46,-3.62,9.53,-1.08,1.13,-0.35,-0.56,-4.61,9.34,-1.36,0.56,-0.65,-2.93,-4.24,7.44,-0.44,0.71,-1.27
62,1.77,-4.53,8.68,-0.72,0.73,-0.12,3.81,-2.31,7.56,-0.79,0.57,0.2,-3.74,-3.92,12.41,-0.67,0.69,0.13,2.73,-5.92,-50.13,-1.1,0.55,-1.08,9.98,-2.74,-5.63,0.34,0.52,-0.91
63,-9.96,-12.47,-59.68,-0.59,1.14,-1.06,-21.35,-83.34,21.71,2.0,2.0,0.24,-21.1,-10.21,-7.53,0.42,-0.2,0.17,-1.87,-32.63,-8.73,-0.72,0.35,-0.48,-12.06,-34.56,-8.71,0.09,0.72,-0.89
64,-1.49,-1.57,1.59,-0.78,1.17,-0.29,-2.21,6.24,5.0,-0.58,0.36,0.44,-1.59,-3.15,-0.79,-0.81,0.7,0.17,-1.51,4.6,1.67,-0.91,0.27,-0.3,-3.41,1.85,0.21,-0.61,0.52,-0.79
