Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-0.18,-0.15,-0.31,0.91,-0.28,-0.6,-0.21,-0.05,-0.48,0.81,-0.42,-0.32,-1.95,0.12,-0.27,0.96,-0.22,-0.21,-0.02,-0.01,-0.56,0.71,-0.29,-0.25,0.48,0.07,-0.01,0.78,-0.8
1,-0.33,-0.03,-0.15,-0.31,0.91,-0.28,-0.45,0.24,-0.01,-0.48,0.81,-0.43,-0.1,0.17,-0.05,-0.24,0.97,-0.23,-0.06,0.22,0.34,-0.55,0.73,-0.29,-0.5,0.39,0.11,0.01,0.76,-0.79
2,-0.21,0.16,-0.27,-0.31,0.91,-0.28,-0.45,0.1,-0.12,-0.48,0.8,-0.44,-0.25,0.21,-0.07,-0.24,0.96,-0.24,-0.09,0.31,0.37,-0.53,0.72,-0.3,-0.56,0.18,0.05,-0.0,0.76,-0.8
3,-0.56,-0.4,-0.16,-0.3,0.91,-0.28,-0.5,-0.39,-0.05,-0.48,0.81,-0.43,-0.32,-0.02,0.18,-0.24,0.95,-0.22,-0.12,0.68,0.76,-0.55,0.72,-0.3,-0.44,0.42,-0.02,-0.02,0.77,-0.79
4,-0.26,0.38,-0.03,-0.31,0.92,-0.28,-0.59,0.61,0.07,-0.48,0.81,-0.44,-0.16,0.56,0.23,-0.24,0.96,-0.23,-0.15,0.63,0.63,-0.54,0.73,-0.29,-0.5,0.43,0.05,0.01,0.78,-0.8
5,-0.3,0.27,-0.14,-0.3,0.91,-0.29,-0.73,0.02,-0.07,-0.47,0.8,-0.42,-0.23,0.55,-0.03,-0.24,0.96,-0.23,-0.18,0.21,0.15,-0.54,0.73,-0.3,-0.6,0.09,-0.09,0.0,0.77,-0.79
6,-0.68,0.14,-0.25,-0.28,0.91,-0.28,-1.03,0.27,-0.26,-0.46,0.79,-0.4,-0.59,0.08,-0.2,-0.25,0.97,-0.24,-0.27,0.31,0.08,-0.54,0.75,-0.3,-0.59,0.27,-0.19,0.0,0.77,-0.79
7,-0.66,-0.06,-0.37,-0.28,0.91,-0.27,-0.95,-0.55,-0.2,-0.46,0.81,-0.42,-0.52,1.92,-0.12,-0.23,0.97,-0.23,-0.21,0.04,0.05,-0.53,0.73,-0.3,-0.52,-0.3,-0.15,0.01,0.78,-0.79
8,-0.56,-0.35,-0.39,-0.29,0.91,-0.28,-0.79,-0.69,-0.17,-0.47,0.82,-0.42,-0.58,-0.31,-0.05,-0.25,0.97,-0.22,-0.21,0.21,0.34,-0.54,0.73,-0.29,-0.47,0.08,0.04,0.01,0.77,-0.79
9,-0.5,-0.23,-0.17,-0.29,0.92,-0.27,-0.54,0.03,0.02,-0.47,0.81,-0.43,-0.2,0.04,0.02,-0.24,0.97,-0.23,-0.03,0.09,0.16,-0.53,0.73,-0.29,-0.26,0.23,0.0,-0.0,0.77,-0.79
