Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.16,-0.08,-1.7,-0.41,0.88,-0.1,-0.95,-0.31,-0.6,-0.59,0.78,-0.2,-1.64,1.81,-0.62,-0.27,0.98,0.05,-0.05,-5.52,-4.38,-0.65,0.55,-0.1,1.73,0.89,-1.24,-0.17,0.7,-0.91
1,-1.6,-0.35,-1.54,-0.36,0.88,-0.12,-0.62,3.86,-0.72,-0.61,0.77,-0.24,-3.38,0.55,-0.72,-0.36,0.88,0.1,-2.45,-3.08,-3.08,-0.7,0.51,-0.08,1.67,-0.28,-5.17,-0.22,0.64,-0.81
2,-3.57,0.31,-2.03,-0.4,0.85,-0.08,-3.8,-1.06,-2.77,-0.56,0.76,-0.18,-6.79,1.47,-2.78,-0.33,0.91,0.08,-4.13,-10.45,-9.29,-0.91,0.7,-0.3,6.28,-0.82,-8.79,-0.24,0.71,-1.04
3,-8.94,-7.2,-8.27,-0.38,0.84,0.06,-5.83,-8.96,-3.51,-0.62,0.74,-0.14,-12.0,-7.42,1.46,-0.35,0.92,0.06,-5.5,-8.24,-9.88,-0.79,0.68,-0.21,8.47,-2.64,-14.53,-0.42,0.78,-1.09
4,-12.24,-6.5,-6.82,-0.53,0.89,-0.18,-8.32,-5.51,-4.6,-0.64,0.7,-0.08,-18.66,1.75,1.4,-0.4,0.96,0.15,-17.47,-19.43,-13.63,-1.18,1.2,-0.06,1.23,-5.52,-14.31,-0.22,0.64,-1.3
5,-13.51,-3.37,-6.66,-0.2,0.84,0.01,-11.96,-7.6,-1.33,-0.61,0.83,-0.09,-30.7,-3.23,4.69,-0.33,0.93,-0.07,-14.25,-11.52,-12.95,-0.78,0.61,-0.13,2.63,-6.4,-11.82,-0.13,0.68,-0.96
6,-22.75,-19.3,-6.01,-0.59,0.95,0.35,-14.45,-9.79,1.93,-0.78,0.88,0.01,-27.37,-6.63,0.56,-0.48,1.15,0.32,-9.82,-14.39,-11.4,-1.05,0.4,0.13,-0.03,-17.91,-13.92,-0.46,0.77,-1.16
7,-28.15,-8.48,4.47,-0.65,1.16,0.21,-13.16,-9.91,0.75,-0.72,0.97,0.44,-27.15,-2.64,6.34,-0.05,0.88,1.08,-9.29,-17.98,-13.78,-1.15,0.35,0.71,-3.66,-32.63,-22.36,-1.42,1.03,-1.22
8,-29.98,-18.07,13.98,-0.56,1.03,1.21,-18.6,-22.67,-5.98,-1.38,1.05,0.85,-46.92,-8.92,21.47,-0.75,1.11,1.73,-17.69,-31.0,-11.49,-1.51,0.14,1.03,0.67,-28.17,-31.67,-1.04,0.8,-0.83
9,-52.91,-9.23,17.92,-0.83,0.78,1.97,-38.8,14.27,-24.66,-0.99,-0.29,1.96,-40.91,23.92,17.34,-0.5,0.4,1.89,-30.98,-7.64,-14.18,-1.46,-0.12,1.22,-8.21,-23.14,-27.4,-1.47,0.61,-0.41
10,-61.6,13.9,16.63,-0.04,0.61,1.52,-53.52,2.99,-19.43,-1.2,0.67,1.41,-58.68,18.02,23.93,-0.29,0.15,1.68,-50.11,-32.85,-19.44,-0.88,-0.43,1.01,-25.61,-32.28,-17.84,-1.12,0.16,0.26
11,-69.83,6.68,25.93,-0.38,0.25,2.0,-61.92,-33.3,1.01,-0.55,0.41,1.33,-60.76,19.28,30.65,-0.34,0.27,1.41,-55.85,-23.99,-14.65,-0.3,-0.83,1.64,-40.15,-31.15,-26.92,-1.48,0.65,0.39
12,-62.45,8.89,28.28,0.13,-0.09,1.57,-66.38,-22.6,15.5,-1.16,0.22,1.56,-56.11,36.57,35.85,-0.04,-0.43,1.52,-65.11,-29.03,-3.83,-0.48,-0.57,1.36,-44.61,-26.4,-33.56,-1.1,0.5,0.03
