Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.02,0.84,-0.26,0.62,0.22,0.74,-0.68,0.86,-0.18,0.07,0.58,0.75,-2.66,-0.05,2.81,0.7,0.3,0.69,-1.33,-1.14,1.05,0.19,0.54,0.71,-0.82,0.2,0.54,-0.14,1.0,0.05
1,-0.98,1.42,0.19,0.58,0.23,0.79,-1.93,0.69,-0.72,-0.0,0.57,0.79,-2.92,1.34,0.66,0.55,0.39,0.72,-2.37,0.86,-1.18,0.01,0.64,0.83,-2.07,-0.39,-4.09,-0.16,1.22,-0.11
2,-2.63,3.41,-0.62,0.59,0.29,0.9,-4.35,1.94,-3.41,-0.05,0.61,0.87,-4.89,4.4,-1.89,0.63,0.46,0.87,-6.34,0.77,-3.37,0.09,0.76,0.9,-1.81,-2.8,-7.29,-0.11,1.32,-0.16
3,-4.82,6.91,-4.18,0.6,0.37,0.98,-6.43,2.79,-7.43,-0.07,0.68,0.96,-8.8,7.33,-1.63,0.74,0.4,1.04,-9.45,0.12,-6.9,-0.07,0.76,0.96,-1.34,-5.8,-11.22,-0.34,1.39,-0.01
4,-5.97,9.56,-4.72,0.55,0.3,1.12,-9.02,4.68,-9.03,-0.19,0.58,1.08,-17.13,4.66,8.39,0.61,0.22,1.46,-13.55,4.08,-7.81,-0.1,0.43,1.38,-3.1,-4.85,-17.61,-0.62,1.45,0.04
5,-8.15,18.43,-2.02,0.44,0.09,1.33,-14.7,10.95,-10.03,-0.22,0.38,1.26,-17.8,16.05,8.24,0.6,0.1,1.28,-19.14,8.7,-11.76,-0.06,0.47,1.48,-5.08,-4.88,-24.92,-0.66,1.48,0.24
6,-10.51,21.43,-2.45,0.33,0.09,1.55,-19.16,11.68,-13.94,-0.45,0.27,1.52,-16.23,25.0,5.11,0.38,-0.0,1.77,-23.46,10.5,-11.23,-0.22,0.4,1.91,-4.83,-5.21,-44.66,-1.11,1.68,0.44
7,-13.63,29.74,-3.39,0.02,0.04,1.95,-26.27,18.86,-15.72,-0.76,0.06,1.62,-12.27,39.27,-0.91,0.19,0.1,1.79,-37.04,20.32,-8.65,-0.22,0.39,1.93,-3.84,-5.02,-62.27,-1.07,1.56,0.38
8,-23.39,31.49,-9.56,-0.12,0.36,1.4,-35.65,18.19,-19.24,-1.11,0.22,1.72,-11.51,53.56,-14.78,0.12,0.47,1.64,-44.43,24.92,-2.68,-0.12,0.31,1.75,-5.02,-4.57,-62.99,-1.01,1.07,0.41
9,-9.92,52.74,-11.82,0.13,0.08,1.9,-38.79,31.25,-15.21,-0.58,0.41,1.48,-2.63,55.44,-9.24,0.19,-0.52,1.78,-38.76,28.31,4.34,0.03,0.11,1.27,-9.64,8.31,-42.45,-0.79,0.73,0.23
10,-8.96,46.53,-2.65,0.23,-0.5,1.49,-29.2,32.67,-7.47,-0.18,-0.23,1.35,0.37,41.73,-4.04,0.1,-0.21,0.9,-23.08,37.27,-5.27,-0.09,-0.12,1.0,-7.63,17.56,-34.88,-0.8,0.35,0.2
11,0.28,35.92,-10.27,-0.12,0.16,0.97,-12.58,26.93,-10.03,-0.67,0.11,0.62,6.02,36.03,-17.66,-0.42,0.17,0.77,-13.79,33.3,-17.98,-0.61,0.06,0.6,-4.96,8.77,-30.82,-0.92,0.28,-0.13
12,6.35,34.08,-17.68,-0.12,-0.09,0.91,-4.73,24.84,-15.63,-0.41,-0.17,0.8,3.9,35.07,-12.09,0.15,-0.46,1.03,-22.72,31.31,1.2,0.58,-0.37,0.6,-3.96,6.41,-21.17,-0.37,0.01,-0.22
13,-7.57,25.53,-7.56,0.1,-0.47,0.8,-15.74,17.92,-7.83,0.03,-0.31,0.85,-10.05,20.51,-0.92,-0.03,-0.16,0.27,-20.02,18.26,0.53,-0.19,-0.29,0.12,-9.94,6.47,-10.28,-0.51,-0.12,-0.04
14,-10.11,14.24,-0.79,-0.12,-0.06,0.31,-13.6,7.03,-2.41,-0.31,-0.09,0.25,-4.33,14.47,-1.05,-0.29,-0.13,0.23,-14.29,11.59,0.08,-0.36,-0.35,0.14,-10.47,7.27,-5.88,-0.56,-0.22,-0.09
15,-4.02,10.85,2.36,-0.35,-0.08,0.31,-6.73,7.96,2.33,-0.31,-0.16,0.16,0.8,11.79,3.64,-0.32,0.01,0.31,-8.6,11.7,4.16,-0.31,-0.28,0.06,-8.54,6.12,-7.64,-0.6,-0.18,-0.11
16,-5.89,6.62,5.11,-0.42,0.03,0.31,-8.57,2.13,5.11,-0.44,-0.1,0.13,-4.21,8.6,7.94,-0.44,0.05,0.23,-8.5,9.19,7.0,-0.51,-0.23,0.12,-9.05,8.69,-5.94,-0.56,-0.04,-0.45
17,-2.24,11.53,5.53,-0.59,0.09,0.37,-7.87,9.68,2.75,-0.71,-0.21,0.17,-3.82,10.05,3.5,-0.59,0.22,0.23,-9.27,3.92,-0.03,-0.76,-0.15,0.06,-7.38,5.89,-6.99,-0.65,-0.06,-0.41
18,-3.5,8.66,-0.58,-0.47,0.01,0.32,-6.12,4.25,-1.83,-0.52,-0.18,0.16,-3.85,8.82,-0.34,-0.55,0.12,0.3,-5.97,3.01,-5.86,-0.64,-0.11,0.04,-4.41,4.03,-6.63,-0.5,-0.11,-0.45
19,-7.17,9.25,-0.6,-0.45,0.06,0.28,-10.05,5.15,-3.98,-0.5,-0.1,0.14,-6.64,8.48,2.56,-0.35,0.11,0.12,-17.42,2.99,14.02,-0.52,1.02,-0.96,-7.92,2.23,23.27,-0.19,-0.01,-0.94
