Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.12,-0.45,0.59,0.51,0.58,-0.6,0.03,-0.33,0.34,0.74,0.49,-0.27,0.04,-0.11,0.57,0.35,0.67,0.02,0.18,0.18,-0.11,0.49,0.71,-0.37,0.05,-0.06,-0.1,0.89,0.26
1,-0.27,-0.15,-0.18,0.6,0.5,0.59,-0.4,-0.04,-0.03,0.36,0.73,0.5,-0.15,-0.02,0.19,0.57,0.34,0.67,-0.07,0.1,0.4,-0.1,0.5,0.68,-0.53,0.11,0.05,-0.11,0.88,0.26
2,-0.26,-0.08,-0.15,0.6,0.51,0.59,-0.54,-0.02,-0.05,0.36,0.72,0.5,-0.39,-0.14,0.04,0.56,0.36,0.69,-0.09,-0.03,0.34,-0.12,0.51,0.7,-0.4,-0.14,-0.02,-0.12,0.91,0.27
3,-0.5,-0.5,-0.33,0.6,0.51,0.6,-0.53,-0.64,-0.15,0.35,0.73,0.51,-0.4,-0.3,0.08,0.56,0.34,0.68,-0.08,-0.1,0.44,-0.12,0.49,0.7,-0.5,-0.15,-0.07,-0.12,0.89,0.26
4,-0.46,-0.28,-0.23,0.59,0.51,0.58,-0.6,-0.09,-0.09,0.35,0.73,0.5,-0.4,-0.11,0.13,0.56,0.35,0.68,-0.2,0.21,0.83,-0.12,0.49,0.71,-0.5,0.1,-0.04,-0.12,0.89,0.25
5,-0.27,-0.08,-0.18,0.58,0.51,0.61,-0.5,-0.05,-1.95,0.36,0.74,0.49,-0.06,0.05,0.24,0.56,0.35,0.69,-0.07,0.37,0.92,-0.11,0.49,0.7,-0.47,0.17,0.14,-0.11,0.89,0.27
6,-0.27,-0.14,-0.08,0.58,0.51,0.58,-0.47,0.03,0.02,0.35,0.74,0.5,-0.11,-0.1,0.32,0.57,0.35,0.7,-0.05,0.25,1.0,-0.12,0.49,0.69,-0.5,0.05,0.08,-0.12,0.89,0.25
7,-0.24,-0.21,-0.09,0.59,0.5,0.59,-0.44,-0.25,0.03,0.36,0.73,0.51,-0.18,-0.36,0.24,0.56,0.36,0.68,0.03,-0.04,0.65,-0.14,0.51,0.68,-0.46,-0.02,0.07,-0.13,0.88,0.25
8,-0.4,-0.34,-0.11,0.59,0.51,0.58,-0.5,-0.2,0.03,0.36,0.73,0.51,-0.26,-0.22,0.24,0.55,0.35,0.68,0.0,0.08,0.71,-0.12,0.49,0.7,-0.58,0.11,0.13,-0.12,0.88,0.24
9,-0.32,-0.07,0.02,0.59,0.51,0.59,-0.34,0.17,0.29,0.34,0.74,0.51,-0.08,-0.2,0.4,0.56,0.35,0.68,0.05,0.04,0.44,-0.14,0.51,0.67,-0.49,0.15,0.17,-0.12,0.88,0.25
10,-0.04,-0.08,0.09,0.59,0.54,0.58,-0.3,-0.11,0.12,0.33,0.77,0.48,0.04,-0.22,-0.18,0.57,0.42,0.64,1.0,-0.24,-0.92,-0.17,0.58,0.63,0.14,-0.15,0.57,-0.12,0.91,0.2
11,0.34,-1.27,-0.11,0.55,0.62,0.58,0.79,0.08,0.31,0.29,0.85,0.49,0.39,-0.92,-0.35,0.53,0.5,0.73,0.62,1.05,-2.66,-0.23,0.77,0.54,0.0,0.1,2.55,-0.16,0.95,0.09
12,1.64,-1.4,-1.27,0.48,0.83,0.56,3.01,2.3,-1.89,0.14,0.96,0.43,4.53,-0.66,-5.82,0.47,0.81,0.79,6.9,3.01,-4.44,-0.67,0.75,0.68,5.6,-0.04,6.6,-0.12,1.17,-0.11
13,4.82,-4.66,-4.85,0.48,0.96,0.6,6.95,3.88,-7.42,-0.15,1.23,0.49,8.11,-0.69,-7.66,0.39,0.93,0.85,13.35,5.88,-13.34,-1.06,0.96,0.62,11.94,-4.05,-4.54,-0.46,1.37,-0.24
14,6.72,-4.37,-5.59,0.26,0.87,1.04,4.79,6.69,-16.42,-0.21,1.14,0.9,2.15,-2.86,-6.42,0.34,1.03,1.33,11.69,13.44,-11.08,-0.86,0.81,0.94,20.22,-4.45,-8.34,-0.52,1.58,-0.32
15,-4.75,-1.24,-10.69,0.21,1.25,1.15,1.4,4.51,-23.67,-0.65,1.51,0.8,1.44,6.86,-10.9,0.46,0.77,1.55,9.61,4.92,-15.73,-1.03,0.65,1.31,28.06,-2.2,-17.96,-0.87,1.53,0.02
16,-3.95,9.53,-9.74,0.26,1.0,1.36,-9.21,15.15,-27.4,-0.38,1.2,1.57,-5.61,20.37,-6.78,0.52,0.59,1.43,0.26,5.5,-10.47,-0.62,0.54,1.33,24.44,0.1,-21.74,-0.98,1.49,0.06
17,-14.76,14.89,1.55,0.41,0.64,1.54,-14.98,13.36,-11.76,-0.23,0.93,1.35,-21.25,15.57,6.65,0.3,0.23,1.67,-8.08,7.37,-12.36,-0.86,0.45,1.46,22.02,2.66,-31.53,-1.11,1.44,0.15
18,-31.0,18.37,21.01,0.71,0.08,1.77,-38.85,10.45,6.32,-0.05,0.7,1.8,-31.4,20.77,22.37,0.58,-0.52,1.98,-23.11,5.54,-6.76,-0.11,0.1,2.0,4.92,-1.87,-38.3,-1.32,1.45,0.21
19,-43.91,19.79,33.17,0.38,-0.09,1.6,-50.04,4.52,10.07,0.12,0.22,1.6,-41.14,31.54,32.84,0.46,-0.39,1.49,-45.09,-3.68,-6.08,-0.67,0.52,1.62,-8.34,-8.41,-44.31,-1.2,1.47,0.25
20,-38.38,33.39,37.97,0.47,-0.97,1.82,-55.73,16.39,11.22,-0.03,-0.38,1.9,-38.34,44.45,39.79,0.13,-1.21,1.53,-64.27,1.79,-8.99,-0.17,0.01,2.0,-25.63,-11.72,-48.49,-1.37,1.48,0.43
21,-34.67,60.89,44.8,0.37,-1.49,1.73,-67.73,33.44,2.78,0.38,-0.69,1.88,-39.28,57.56,50.85,0.33,-1.25,1.12,-76.31,-1.92,-7.44,0.09,0.38,1.2,-35.57,-17.0,-55.09,-0.87,1.1,0.39
22,-34.37,50.6,52.7,0.57,-1.28,1.0,-67.97,20.86,14.12,0.43,-0.4,1.61,-34.79,46.6,52.3,0.09,-1.21,0.67,-66.78,4.12,3.47,0.44,-0.18,1.28,-40.58,-6.27,-46.31,-0.55,0.66,0.66
23,-23.06,34.5,56.98,0.25,-1.35,0.59,-56.74,16.37,29.66,0.63,-0.59,1.01,-29.6,29.11,52.05,0.12,-0.87,0.1,-62.52,1.21,17.08,0.54,-0.03,0.73,-44.98,1.03,-35.08,-0.12,0.44,0.13
24,-18.25,23.67,40.37,0.29,-0.56,0.47,-44.93,9.26,25.67,0.15,-0.11,0.5,-24.03,18.79,40.24,0.06,-0.37,0.3,-44.37,-1.16,14.27,-0.01,-0.02,0.44,-34.84,1.94,-24.64,-0.22,0.21,0.16
25,-15.27,15.95,39.82,0.05,-0.63,0.31,-35.57,4.75,24.93,0.16,-0.33,0.45,-21.8,14.1,33.69,-0.09,-0.29,0.25,-37.89,-2.24,13.27,-0.11,0.06,0.26,-33.15,1.6,-19.3,-0.23,0.14,-0.29
26,-13.02,10.89,30.6,0.16,-0.04,0.27,-26.11,2.72,18.47,-0.06,0.22,0.18,-15.92,8.85,24.11,0.12,0.14,0.32,-25.92,-4.4,11.31,-0.39,0.32,0.03,-22.3,1.57,-12.25,-0.19,0.18,-0.68
27,-9.76,6.37,20.15,0.32,0.25,0.41,-14.59,1.52,11.39,-0.13,0.45,0.28,-12.72,4.47,12.8,0.22,0.35,0.51,-16.56,-9.44,8.31,-0.56,0.47,-0.05,-14.37,-0.79,-4.99,-0.09,0.18,-1.0
28,-7.56,1.95,10.52,0.56,0.53,0.64,-9.28,-4.24,5.41,-0.46,0.87,0.2,-5.63,-0.05,4.81,0.17,0.79,0.66,-3.91,-2.8,3.87,-0.87,0.54,-0.15,-0.63,1.93,1.53,-0.28,-0.01,-1.01
29,1.79,-3.61,3.8,0.09,0.66,0.52,3.82,-1.15,3.77,-0.62,0.47,0.15,2.76,-5.47,0.98,-0.32,0.57,0.32,8.62,4.09,0.38,-0.85,-0.25,-0.28,5.24,4.38,1.34,-0.47,-0.52,-0.53
30,3.02,-6.63,-1.27,-0.64,0.35,0.19,7.15,-3.85,2.12,-0.91,-0.44,-0.09,2.96,-3.81,-1.52,-1.05,0.38,-0.02,6.98,0.37,-3.57,-0.83,-0.97,-0.26,6.67,-1.32,-2.45,-0.91,-0.84,-0.26
31,-1.41,1.07,-1.05,-1.45,0.16,0.2,-1.04,-0.8,-3.74,-1.23,-1.22,-0.11,-0.45,6.13,2.27,-1.56,0.03,-0.4,-6.34,3.11,-4.5,-0.38,-1.71,-0.04,-0.31,-4.85,-11.04,-0.82,-1.1,0.46
32,-3.47,10.53,6.82,-1.43,-0.04,-0.13,-12.05,3.6,0.9,-0.77,-0.87,-0.26,-5.36,8.25,7.34,-0.97,0.37,-0.44,-12.97,-1.43,5.07,-0.37,-0.77,-0.62,-10.73,0.27,-2.58,-0.22,-0.96,-0.33
33,-1.3,-1.05,4.41,-0.33,0.66,0.1,-0.5,-5.5,4.99,-0.75,0.41,-0.1,-1.54,-5.4,0.37,-0.19,0.92,0.4,-33.7,-20.27,1.08,-1.1,1.19,0.47,3.05,3.92,2.45,-0.47,-0.09,-1.31
34,1.96,-2.98,-0.98,-0.16,0.79,0.7,3.92,3.6,-0.07,-0.85,0.54,0.23,4.19,-3.58,-0.95,-0.17,0.72,0.41,11.15,-4.36,5.27,-0.58,0.35,-0.42,4.42,3.02,5.95,-0.29,-0.4,-0.98
35,3.66,-6.32,-7.55,-0.23,0.82,0.36,9.73,-1.97,-4.58,-0.91,0.15,-0.08,6.05,-6.63,-7.18,-0.77,0.53,0.06,15.15,2.89,-3.89,-0.85,-0.91,-0.3,12.09,0.02,5.02,-0.78,-0.99,-0.15
36,2.31,-4.43,-6.93,-1.48,0.12,0.09,6.08,0.12,-5.64,-1.1,-1.38,-0.15,1.54,-1.42,-3.32,-1.82,-0.08,-0.63,4.13,-1.95,-1.11,-0.23,2.0,-0.09,-0.79,-3.08,-2.34,-0.97,-1.36,0.8
37,-4.24,1.49,4.59,-1.9,-0.25,-0.19,-7.63,-3.53,3.57,-0.9,-1.37,-0.27,-7.44,2.05,7.09,-1.37,0.11,-0.54,-11.55,-6.66,7.26,-0.42,-1.19,-0.38,-15.02,0.83,-2.98,-0.49,-0.99,-0.23
38,-5.01,-0.7,8.4,-0.75,0.57,0.2,-4.69,-2.29,7.22,-1.0,0.13,-0.09,-6.62,1.66,2.68,-0.46,0.93,0.48,-27.4,-12.33,11.22,-1.29,0.91,0.41,3.23,1.73,4.41,-0.87,-0.06,-1.9
39,-6.49,8.21,-0.13,0.03,0.91,1.08,-12.07,4.22,-8.89,-0.78,0.92,0.03,0.95,1.87,1.63,0.04,0.7,0.13,11.56,6.52,0.39,-0.38,-0.18,-0.32,0.5,1.08,3.76,-0.1,-0.3,-0.98
40,2.73,-8.06,-4.25,-0.04,0.76,0.43,10.29,-0.47,-1.55,-0.83,0.49,-0.03,5.72,-8.8,-7.02,-0.56,0.8,0.27,17.98,3.76,-1.97,-0.94,-0.47,-0.26,13.18,1.48,6.47,-0.74,-0.84,-0.4
41,4.91,-7.42,-8.31,-1.22,0.27,0.22,10.73,0.35,-3.92,-1.08,-1.2,-0.05,3.66,-3.84,-7.69,-1.65,-0.04,-0.46,6.11,0.73,-3.06,-0.23,-1.92,-0.02,2.41,-2.4,-0.92,-1.01,-1.15,0.73
42,-1.96,2.19,3.23,-1.83,-0.33,-0.05,-7.69,-1.89,2.55,-0.93,-1.38,-0.15,-7.05,4.19,6.04,-1.43,0.08,-0.44,-12.53,-4.78,5.11,-0.5,-1.24,-0.29,-13.1,-1.02,-5.06,-0.58,-0.95,-0.18
