Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,0.44,0.54,1.6,-0.44,0.75,-0.51,0.32,2.41,1.63,-0.67,0.62,-0.43,1.37,1.85,1.3,-0.34,0.88,-0.42,0.06,1.01,1.52,-0.54,0.6,-0.6,-0.49,1.72,1.06,0.14,0.58,-0.99
14,0.52,0.62,0.85,-0.44,0.76,-0.51,0.4,0.61,0.75,-0.69,0.63,-0.42,0.4,0.63,0.7,-0.35,0.91,-0.4,-0.24,1.05,1.24,-0.59,0.61,-0.55,-0.29,1.66,0.27,0.14,0.6,-0.98
15,0.02,0.69,0.12,-0.44,0.75,-0.53,-0.37,0.81,0.72,-0.69,0.59,-0.45,0.65,1.34,0.42,-0.36,0.88,-0.42,-0.58,1.41,0.75,-0.56,0.56,-0.59,-0.35,1.11,-0.53,0.14,0.53,-0.97
16,-0.43,0.61,-0.21,-0.45,0.72,-0.54,-0.73,-0.21,0.27,-0.68,0.6,-0.45,-0.82,0.58,0.05,-0.36,0.89,-0.45,-0.76,-0.99,-0.72,-0.59,0.6,-0.64,-0.24,-0.37,-0.96,0.16,0.55,-1.05
17,-1.59,-1.13,-0.21,-0.46,0.72,-0.54,-1.31,-1.24,-0.23,-0.69,0.6,-0.45,-1.84,-1.53,0.03,-0.37,0.86,-0.41,-0.66,-1.21,-0.91,-0.58,0.58,-0.61,-1.36,-1.27,-0.47,0.11,0.54,-0.98
18,-2.79,-1.89,1.58,-0.47,0.73,-0.47,-0.04,-1.27,1.18,-0.72,0.61,-0.42,-2.46,-1.24,1.7,-0.4,0.9,-0.36,-1.78,-1.72,-0.68,-0.7,0.61,-0.65,-1.69,0.26,-0.6,0.1,0.55,-1.0
19,-2.49,-2.92,5.79,-0.47,0.74,-0.52,-0.61,1.89,3.7,-0.7,0.56,-0.48,-0.93,0.41,4.1,-0.39,0.85,-0.42,-0.15,2.62,-0.85,-0.71,0.55,-0.67,1.7,0.41,-2.95,0.18,0.53,-1.37
20,-5.52,-6.29,6.58,-0.49,0.7,-0.63,-2.45,-2.77,4.14,-0.83,0.56,-0.45,-5.29,-5.36,8.05,-0.44,0.96,-0.44,-5.02,-7.85,-1.5,-0.88,0.67,-0.87,2.09,-1.03,-5.94,0.04,0.72,-1.72
21,-3.81,-2.9,5.38,-0.8,0.86,-0.27,0.45,7.31,-6.79,-1.2,0.46,-0.13,-16.66,-7.37,-1.63,-0.94,1.69,-0.63,-2.6,-2.79,-12.19,-0.99,0.9,-0.8,8.0,-13.16,-9.89,0.13,0.87,-1.73
22,-40.89,-13.68,5.37,-0.57,1.41,-0.6,-17.63,-8.89,-19.93,-1.06,0.35,-0.05,-31.48,-10.44,-10.5,-0.74,1.74,-0.19,-22.31,-42.89,-22.2,-1.52,1.02,-0.5,-10.26,-30.49,-21.54,-0.48,1.29,-1.66
23,-39.09,-24.9,-5.38,-1.22,2.0,0.44,-19.85,-34.2,-13.32,-1.86,1.36,-0.59,-35.5,-8.47,-15.86,-1.01,1.94,0.64,-20.37,-14.25,-18.81,-1.41,1.17,0.34,10.07,-18.09,-18.8,-0.58,1.02,-1.0
24,-29.6,-3.89,-18.61,-0.66,1.52,0.77,-21.82,-12.02,-28.5,-1.43,1.05,0.34,-30.31,1.38,-9.04,-0.19,1.29,0.88,-29.67,-9.09,-13.5,-1.1,0.6,0.66,5.66,-15.4,-28.44,-1.07,1.13,-0.83
25,-31.78,7.63,-11.56,-0.45,1.01,1.04,-27.84,-7.03,-21.74,-0.81,0.51,0.93,-34.82,13.1,-4.65,-0.47,1.01,1.02,-41.31,1.57,-14.62,-0.68,0.18,1.0,-5.03,-14.97,-37.4,-0.84,0.82,-0.33
26,-43.24,7.26,-3.68,-0.12,0.97,0.87,-39.76,-18.29,-10.95,-0.81,0.71,0.66,-37.9,20.44,2.63,0.35,0.53,1.23,-43.52,20.08,-6.61,-0.8,0.21,1.12,-11.8,-2.37,-41.46,-0.85,0.87,0.01
27,-38.17,25.51,-1.8,-0.14,0.61,1.26,-46.44,3.43,-15.63,-0.77,0.28,0.99,-34.21,36.51,0.1,-0.12,0.6,0.99,-42.17,29.73,-14.15,-0.5,0.22,0.79,-12.11,10.09,-50.37,-0.28,0.67,-0.04
28,-38.27,35.73,2.23,0.46,0.55,0.56,-53.61,10.06,-7.3,-0.04,0.74,0.27,-29.66,41.87,4.09,0.55,0.63,-0.32,-41.43,18.91,-5.89,0.37,0.75,-0.68,-8.27,8.85,-38.99,0.86,0.01,-0.99
29,-30.68,28.4,3.58,0.32,0.67,-1.41,-35.91,5.0,-6.6,0.16,0.73,-1.27,-31.79,3.82,6.1,-0.06,0.88,-1.65,-28.18,-3.86,-11.29,0.17,0.92,-1.66,-12.56,-7.89,-17.86,1.27,-0.48,-1.25
30,-27.26,-2.18,5.85,-0.38,0.89,-1.83,-16.63,-17.58,3.84,-0.41,0.58,-1.99,-14.5,-3.92,1.49,-0.62,1.07,-1.72,-5.06,-1.38,-3.52,-0.24,0.91,-1.61,-0.56,-6.35,3.53,0.88,-0.51,-1.32
31,3.44,-7.79,-4.92,-0.71,0.9,-1.25,13.21,-1.91,-3.33,-0.68,0.43,-1.16,9.55,-10.63,-6.6,-0.45,0.72,-0.68,17.07,-0.92,2.63,-0.32,0.21,-0.39,5.45,-4.92,15.66,-0.41,0.03,-0.39
32,17.56,-13.02,-6.98,-0.2,0.16,0.75,19.87,-4.4,-0.9,-0.52,-0.16,1.16,16.28,-6.95,-6.73,-0.21,-0.41,1.8,10.41,-5.6,7.75,-1.22,-1.12,1.65,-4.98,-12.99,3.78,2.0,0.54,0.44
33,-1.95,-13.89,-1.76,-0.53,-0.53,2.0,-2.92,-19.93,6.74,-0.82,-0.99,2.0,-15.08,3.34,7.18,-0.47,-0.43,2.0,-18.41,-3.4,-8.37,-1.45,-0.67,1.13,-10.89,-0.53,-22.53,-1.49,0.26,-0.22
34,-22.62,12.53,8.04,-0.51,0.01,1.19,-27.63,-0.98,4.59,-0.71,-0.2,0.52,-27.35,12.88,9.05,-0.65,0.38,0.38,-25.34,8.85,-2.26,-0.72,0.05,-0.29,-12.34,5.69,-21.98,0.02,-0.3,-1.12
35,-18.31,6.31,15.86,-0.56,0.92,-1.01,-15.85,-3.95,8.64,-1.08,0.53,-1.2,-6.53,0.47,6.66,-0.78,1.22,-1.48,-5.56,-6.37,0.42,-0.77,0.96,-1.62,0.68,0.79,7.19,0.35,-0.43,-1.61
36,2.45,-10.81,1.53,-1.13,1.14,-0.77,9.97,2.16,-1.72,-1.39,0.43,-0.97,18.08,0.62,-5.43,-0.97,0.97,-0.47,19.15,-0.23,5.46,-0.83,0.49,-0.65,10.91,1.98,16.55,-0.32,-0.03,-1.3
37,19.07,-0.54,-10.66,-0.71,0.56,0.49,16.77,2.27,-9.66,-0.98,-0.07,0.61,7.56,-16.84,-6.18,-0.68,0.42,1.1,14.07,-8.98,-6.27,-1.44,-0.14,0.67,9.64,-12.17,6.6,-1.6,0.41,-0.46
38,-3.28,-12.76,-9.76,-0.57,-0.19,1.85,2.1,-12.63,-6.31,-0.77,-0.72,1.62,-5.07,-1.82,-6.2,-0.66,-0.41,1.95,-5.6,3.82,-4.82,-1.19,-1.07,1.23,-3.11,-0.89,-13.82,-1.61,0.06,0.06
39,-10.13,8.53,3.6,-0.43,-0.32,1.51,-15.44,2.89,2.31,-0.57,-0.52,1.04,-13.44,8.15,6.93,-0.62,-0.02,0.92,-16.27,4.89,-3.95,-0.96,-0.4,0.17,-7.85,5.06,-20.6,-0.79,-0.15,-0.65
40,-13.28,7.99,5.53,-0.85,0.28,0.18,-15.88,1.46,6.18,-0.85,-0.02,-0.46,-7.8,13.28,3.16,-0.78,0.66,-0.54,-8.21,9.4,0.02,-0.64,0.47,-1.29,-2.41,1.93,-6.27,0.29,-0.67,-1.46
41,-2.83,-0.64,0.41,-1.02,0.82,-0.78,3.27,-5.33,0.23,-1.15,0.26,-1.0,3.02,-8.56,-1.77,-1.04,0.99,-1.03,12.15,0.58,1.95,-0.73,0.44,-1.1,11.4,4.59,14.11,0.04,-0.43,-1.24
42,13.79,-3.81,-8.95,-0.86,0.67,-0.18,18.46,11.78,-9.88,-0.99,0.1,0.01,18.42,-8.44,-8.56,-0.61,0.48,0.25,22.05,-4.99,2.66,-0.92,0.01,0.16,13.45,-5.47,19.33,-1.14,0.18,-0.65
43,9.47,-13.88,-7.3,-0.44,-0.02,1.27,13.69,-6.13,-6.85,-0.72,-0.52,1.33,4.15,-8.14,-7.33,-0.64,-0.33,1.94,5.07,2.85,-1.38,-1.28,-1.0,1.36,0.14,-2.24,-2.3,-1.83,0.21,0.07
44,-3.66,6.99,-0.98,-0.36,-0.58,2.0,-11.5,8.39,-1.44,-0.48,-0.73,1.55,-10.62,8.76,4.93,-0.4,-0.3,1.31,-16.49,-0.84,-4.97,-0.95,-0.56,0.52,-8.79,0.53,-17.34,-1.03,-0.05,-0.35
45,-18.37,7.23,11.48,-0.39,0.04,0.77,-22.64,-1.18,4.58,-0.71,-0.2,0.3,-15.47,11.55,10.37,-0.55,0.21,0.38,-18.62,-1.85,-5.24,-0.71,-0.08,-0.07,-8.49,3.33,-17.89,-0.37,-0.19,-0.7
46,-9.39,10.84,3.08,-0.67,0.49,-0.24,-11.66,3.66,1.41,-0.77,0.17,-0.62,-4.0,9.87,-0.96,-0.67,0.75,-0.74,1.53,2.37,-4.55,-0.59,0.59,-1.2,1.02,-0.29,-4.92,0.27,-0.35,-1.15
47,4.26,-4.07,-3.54,-0.48,0.84,-0.93,9.27,-5.71,1.28,-0.61,0.52,-0.97,9.98,-9.47,-6.32,-0.41,0.85,-1.06,26.36,-5.26,-3.83,-0.22,0.52,-1.14,9.59,-3.91,18.45,0.44,-0.19,-1.0
48,23.32,-13.63,-6.56,-0.44,0.82,-0.87,30.57,-0.8,2.3,-0.61,0.6,-0.95,32.94,-15.63,-9.02,-0.31,0.87,-1.05,51.21,6.61,-1.78,-0.18,0.44,-1.03,18.02,8.59,39.5,0.52,-0.27,-0.51
49,45.98,-20.34,-6.44,-0.08,0.96,-0.65,55.57,4.31,9.98,-0.31,1.03,-0.4,57.22,-21.74,-5.27,0.17,0.8,-0.28,52.14,-1.26,37.1,0.04,0.99,0.03,13.02,11.47,56.36,-0.0,0.19,-0.14
50,63.09,-19.07,-4.11,0.29,0.91,0.71,62.68,-1.55,22.89,-0.55,1.13,0.92,63.49,-22.49,9.66,0.26,0.62,0.55,59.27,13.81,24.63,-0.45,0.83,0.17,0.04,16.29,56.43,-0.52,0.65,-0.34
51,67.59,-10.37,0.76,-0.22,1.2,1.28,63.98,-5.62,33.23,-0.77,0.77,1.5,63.75,-0.35,9.36,-0.02,1.18,1.34,40.86,28.98,37.5,-0.77,1.16,0.88,0.9,25.88,41.05,-0.59,1.04,-1.31
52,56.27,20.89,11.07,-0.82,0.98,1.12,40.74,41.46,8.1,-1.4,0.87,0.59,44.61,13.57,17.9,-0.71,1.22,0.53,19.66,16.83,36.2,-1.26,0.72,-0.08,-2.57,28.56,29.12,-0.74,1.0,-1.22
53,40.89,17.02,12.74,-0.67,0.91,0.25,30.24,7.17,13.68,-0.77,0.46,0.61,28.92,6.89,13.08,-0.72,1.13,0.27,10.71,11.85,28.47,-1.1,0.64,-0.15,-14.28,13.11,21.09,-0.42,1.03,-1.02
54,21.92,11.09,20.33,-0.47,0.88,-0.07,16.18,16.6,24.59,-0.72,0.77,-0.01,13.68,8.59,24.15,-0.38,1.08,0.19,-4.49,-1.57,22.92,-1.25,1.03,-0.3,-19.41,1.08,9.28,-0.72,1.29,-1.98
55,-0.19,2.63,13.59,-0.95,1.21,0.14,-8.63,-3.37,8.47,-1.08,0.76,0.18,-16.21,-8.69,6.09,-0.93,1.53,-0.03,-12.66,-15.11,0.57,-1.37,0.94,-0.29,-12.41,-15.18,0.93,-0.47,0.94,-1.27
56,-13.92,-7.25,-52.19,-0.52,0.97,-0.2,-29.13,-92.67,-1.31,2.0,2.0,2.0,-2.44,12.88,-41.05,2.0,-0.04,0.67,2.92,4.84,-36.31,2.0,2.0,-1.71,-4.44,-24.36,11.76,-0.04,1.58,2.0
57,9.67,12.38,-3.21,-0.49,1.04,-0.79,12.89,43.0,-1.97,-0.87,1.12,-0.17,22.2,5.43,3.44,-0.43,0.92,-0.39,13.52,-3.2,-3.28,-0.44,0.47,-0.44,40.42,25.92,-15.27,0.17,0.54,-0.34
58,0.42,1.47,2.76,-0.74,0.57,-0.39,-1.05,-8.76,2.14,-0.78,0.4,-0.23,-1.5,0.49,0.11,-0.59,0.7,-0.45,-0.56,-0.13,2.08,-0.62,0.56,-0.67,-13.09,-10.95,4.69,-0.08,0.58,-1.21
59,-2.66,-3.82,0.0,-0.48,0.75,-0.46,-3.42,-4.71,-2.15,-0.72,0.61,-0.24,-6.06,-10.82,-3.25,-0.44,0.86,-0.3,0.87,-1.53,-3.65,-0.7,0.61,-0.34,-1.38,-5.1,2.08,-0.1,0.63,-0.89
