Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,-18.5,1.05,15.06,-0.16,0.36,0.31,-18.08,-8.02,11.18,-0.52,0.17,0.1,-17.34,-1.05,11.42,-0.46,0.35,0.5,-15.4,-5.59,8.25,-0.78,0.26,0.18,-15.77,-0.55,-6.56,-0.64,0.06,-0.99
31,-11.63,0.99,8.47,-0.46,0.53,0.66,-12.34,-3.24,2.95,-0.92,0.24,0.2,-11.15,4.58,6.5,-0.36,0.62,0.61,-11.39,-0.56,1.95,-0.87,0.32,0.2,-10.33,-4.26,-5.26,-0.65,0.12,-0.9
32,-9.23,0.76,4.58,-0.26,0.57,0.64,-8.02,-4.66,3.28,-0.8,0.5,0.12,-7.38,1.52,4.11,-0.2,0.8,0.78,-11.25,-5.91,0.53,-0.96,0.78,0.02,-4.41,-2.27,1.55,-0.41,0.2,-1.3
33,-1.23,-3.73,0.15,-0.15,1.14,0.73,2.95,-1.32,0.71,-1.11,0.74,-0.06,3.81,-3.96,0.56,-0.36,0.81,0.57,7.19,0.58,1.05,-1.06,0.4,-0.08,5.63,5.39,4.29,-0.54,-0.27,-1.12
34,8.5,-2.51,-2.57,-0.74,0.61,0.47,9.27,8.22,-3.04,-1.1,-0.27,-0.11,9.27,0.98,-3.19,-0.93,0.43,0.29,9.91,3.96,-7.63,-1.09,-0.47,-0.11,13.46,1.04,1.1,-0.81,-0.74,-0.36
35,3.43,2.5,-1.51,-1.14,-0.27,-0.05,5.09,4.88,-3.51,-0.66,-1.16,-0.17,2.58,1.92,1.56,-1.34,-0.13,-0.54,2.81,1.45,-1.07,-0.54,-1.4,-0.22,1.44,1.55,-1.04,-0.72,-1.13,0.2
36,0.92,-2.75,2.91,-1.29,-0.36,-0.24,3.3,-0.31,4.37,-0.62,-1.14,-0.24,-1.39,-1.82,5.21,-1.23,0.03,-0.31,-3.79,-0.44,5.87,-0.77,-0.94,-0.21,-9.05,3.36,-3.35,-0.67,-0.78,-0.34
37,-2.33,-2.02,6.56,-0.98,0.07,0.08,-3.5,-2.88,7.89,-0.78,-0.5,-0.14,-6.37,0.41,2.47,-0.74,0.7,0.34,-11.8,-6.45,-1.34,-1.2,0.53,0.09,-0.98,0.02,-1.68,-0.65,-0.05,-1.61
38,-6.88,1.47,-2.76,-0.56,1.12,0.86,-6.6,-4.91,-6.99,-1.43,0.75,-0.18,0.63,2.71,0.38,-0.13,1.11,0.37,4.98,3.19,1.33,-0.83,0.3,-0.25,1.62,3.69,1.79,-0.22,-0.28,-0.99
39,8.21,-2.66,-0.8,-0.26,0.92,0.39,13.26,4.78,3.18,-1.02,0.29,-0.24,9.86,-7.08,-3.66,-0.44,0.9,0.36,14.07,3.43,-1.71,-1.15,0.22,-0.26,10.63,3.31,7.5,-0.61,-0.48,-1.03
40,7.86,-3.98,-7.34,-0.84,0.28,0.33,10.3,1.73,-7.6,-0.94,-0.67,0.03,5.95,-0.76,-4.95,-1.17,0.03,-0.06,8.76,3.21,-5.37,-0.81,-1.26,0.01,8.93,-2.31,1.87,-1.01,-0.99,0.29
41,0.5,0.68,-1.06,-1.49,-0.8,-0.16,0.62,-0.99,-0.53,-0.41,-1.75,0.09,-2.23,-0.84,3.23,-1.54,-0.45,-0.66,-5.37,-3.76,5.48,-0.49,-1.67,-0.18,-11.5,-1.87,-2.49,-0.75,-1.13,0.25
42,-5.41,-5.25,6.8,-1.28,-0.35,-0.14,-3.56,-6.53,10.4,-0.64,-0.97,-0.19,-7.85,-4.39,7.27,-1.06,0.24,-0.16,-8.95,-5.43,12.33,-0.85,-0.54,-0.21,-11.25,2.01,-2.11,-0.63,-0.26,-1.39
43,-3.92,-4.47,5.21,-0.83,0.52,0.5,-5.63,-6.27,5.66,-1.3,-0.02,0.28,-13.95,11.73,-2.92,-0.67,0.98,1.53,-16.57,-1.08,-4.61,-1.14,0.43,-0.04,-4.31,-6.05,0.22,-0.07,-0.33,-0.44
44,-4.11,-2.06,-3.28,0.54,1.58,-0.05,3.35,-9.48,1.62,-0.55,1.5,-0.55,6.82,-10.4,0.44,-0.06,0.79,0.31,12.01,-2.65,-5.76,-0.8,0.44,-0.05,0.98,8.01,3.31,-0.3,-0.12,-1.19
45,13.57,-12.81,-4.05,-0.42,0.77,0.75,20.94,6.08,5.82,-1.07,0.4,0.14,13.52,-12.12,-5.33,-0.25,0.81,0.67,18.85,1.41,-1.44,-1.02,0.52,0.25,12.31,6.71,8.37,-0.68,0.18,-1.33
46,14.82,-8.95,-16.92,-0.24,0.7,0.82,21.05,1.81,-14.73,-0.98,0.31,0.3,18.54,-2.76,-17.19,-0.3,0.61,0.76,20.6,6.6,-14.45,-0.8,0.43,0.34,24.76,3.11,8.8,-0.53,0.18,-0.84
47,18.83,-2.52,-27.45,-0.08,0.46,0.56,25.55,5.94,-20.15,-0.53,0.41,0.19,26.98,-5.66,-23.65,-0.1,0.3,0.36,27.63,6.95,-13.3,-0.28,0.19,0.18,28.01,7.4,17.17,-0.24,0.04,-0.42
48,29.27,-12.02,-32.33,0.2,0.32,0.35,40.98,7.16,-13.96,-0.17,0.5,0.18,38.98,-20.0,-28.98,0.02,0.15,0.3,43.65,1.98,-6.26,-0.16,0.12,0.15,30.1,13.53,32.5,-0.17,0.04,-0.44
49,39.38,-26.62,-32.77,0.23,0.1,0.48,55.73,2.4,-6.37,-0.14,0.41,0.36,47.64,-35.88,-29.8,0.03,0.2,0.28,56.34,-4.44,2.07,-0.07,0.09,0.25,26.78,19.09,49.47,-0.09,0.15,-0.24
50,53.02,-38.69,-27.46,0.5,0.17,0.5,69.0,6.66,7.77,0.0,0.83,0.51,55.27,-55.67,-26.66,0.36,0.07,0.46,69.79,-13.34,8.28,-0.1,0.38,0.44,21.59,23.05,74.19,0.34,0.53,-0.83
51,64.68,-44.92,-35.69,0.75,0.53,0.88,77.11,-0.95,14.04,0.04,1.0,1.09,72.89,-61.7,-46.26,0.92,0.81,0.9,90.92,-15.09,-0.84,-0.02,1.01,0.44,22.37,-1.12,70.96,-1.25,1.28,0.35
52,79.34,-65.53,-21.82,1.04,0.49,1.81,84.36,-48.09,34.55,0.38,1.56,1.75,60.66,-83.51,-18.58,0.73,0.52,1.64,76.16,-27.98,19.3,-0.6,0.75,1.9,11.62,-4.95,49.82,-0.41,1.11,0.15
53,68.85,-38.31,-9.14,1.1,0.35,2.0,64.64,-24.48,26.01,0.21,0.89,2.0,56.6,-30.96,-1.34,1.14,0.3,2.0,52.62,-2.6,26.37,-0.23,0.8,2.0,-3.87,4.5,43.98,-1.37,1.1,0.22
54,42.39,-44.86,12.72,-0.05,0.64,2.0,46.95,-26.92,45.44,-0.78,1.6,1.4,39.56,-28.35,10.87,-0.19,0.29,2.0,27.85,2.37,29.75,-1.01,0.43,1.53,-14.84,9.47,24.12,-1.01,1.6,-0.46
55,22.72,9.82,18.31,0.34,0.58,1.86,4.77,25.01,20.79,0.49,0.7,2.0,1.04,15.13,20.88,0.25,0.36,2.0,-14.01,-9.87,18.89,-0.72,0.54,1.81,-23.4,-22.36,-3.15,-1.91,1.41,-0.41
56,-24.52,-16.53,13.92,0.01,0.92,1.81,-26.31,-23.75,16.07,-0.35,1.45,1.19,-41.75,-34.15,2.37,-0.33,0.74,1.87,-24.98,-45.06,-2.64,-1.1,0.67,1.44,-10.44,-29.53,-15.46,-0.95,0.94,-0.46
57,-35.99,-12.63,11.0,0.04,1.09,1.14,-32.02,-23.63,11.27,-0.33,1.15,0.8,-40.82,-7.34,8.63,-0.14,1.29,1.03,-32.98,-22.6,2.44,-0.78,1.17,0.94,-15.81,-16.44,-5.54,-0.55,1.05,0.0
58,-32.47,5.13,14.77,0.78,1.5,0.99,-31.34,14.05,6.33,0.4,2.0,0.68,-25.34,-3.3,13.4,0.72,1.22,1.32,-14.34,-20.88,7.64,-0.29,1.11,1.22,-10.77,-10.82,0.22,-1.39,1.05,-0.08
59,-15.15,-21.43,16.59,0.47,1.48,0.89,0.75,-19.53,12.01,-0.11,1.52,0.56,-3.37,-17.2,18.15,0.1,1.01,1.27,-2.1,-8.7,12.99,-0.57,0.75,1.24,-5.67,4.13,5.93,-1.04,0.89,-0.12
60,5.15,0.6,10.95,0.03,1.08,0.94,3.05,2.99,5.21,-0.22,0.97,0.77,3.99,-1.52,8.96,0.04,0.97,0.91,2.71,4.37,5.52,-0.55,0.65,1.12,2.44,11.79,0.91,-0.88,1.2,-0.55
61,-2.96,7.91,-0.09,0.15,0.83,1.06,-6.91,21.02,-6.45,0.06,0.47,1.11,-2.5,11.24,-5.4,0.18,0.79,0.99,-4.37,4.82,-12.18,-0.57,0.93,0.65,1.63,-3.54,2.13,-0.61,0.76,-0.16
62,-16.38,1.85,-12.86,0.32,0.84,0.63,-14.53,-6.68,-16.55,0.07,0.97,0.48,-7.69,9.83,-10.09,0.93,0.7,-0.22,-7.85,-3.91,-10.21,-0.09,0.24,0.98,-0.24,-6.55,-1.39,-0.5,0.68,-0.03
63,-9.72,7.05,-8.48,0.83,0.73,0.06,-6.19,1.46,-5.27,0.49,1.17,-0.07,-6.46,-1.54,-5.51,0.43,0.43,0.72,-3.35,-4.76,-7.53,-0.0,0.44,0.83,-0.35,-6.72,-4.89,-0.56,0.77,-0.09
64,-5.26,-4.87,-2.82,0.48,0.66,0.71,-1.49,-7.43,-0.08,0.08,0.77,0.68,-3.66,-3.95,-1.51,0.42,0.51,0.78,-0.37,-2.22,-2.4,-0.18,0.45,0.77,-0.14,-5.12,-2.06,-0.63,0.77,-0.06
65,-0.9,2.44,-3.27,0.39,0.46,0.79,-1.63,-0.89,-2.01,0.06,0.67,0.67,-1.7,1.58,-1.98,0.34,0.36,0.82,-1.47,1.53,-1.36,-0.1,0.31,0.83,-0.6,-3.13,-3.69,-0.64,0.76,-0.06
66,-3.53,0.27,-1.76,0.44,0.42,0.75,-3.47,5.75,-3.14,0.14,0.67,0.65,-3.56,0.56,-2.06,0.38,0.38,0.77,-2.55,-1.6,-3.13,-0.11,0.38,0.79,-0.14,-4.8,-4.23,-0.63,0.74,-0.03
67,-3.9,-1.08,-1.53,0.46,0.5,0.71,-2.93,-5.48,-1.89,0.15,0.72,0.63,-2.81,-0.56,-1.31,0.39,0.37,0.79,-0.69,-1.79,-1.36,-0.1,0.36,0.78,0.35,-1.48,-1.0,-0.66,0.71,-0.01
68,-0.63,-0.99,-0.59,0.39,0.48,0.76,-0.02,0.79,-0.68,0.08,0.7,0.63,0.47,-0.51,0.41,0.33,0.36,0.79,0.92,0.69,1.12,-0.14,0.35,0.77,-0.06,1.43,1.38,-0.67,0.7,-0.01
69,1.54,1.12,-0.36,0.39,0.46,0.76,0.69,3.34,0.24,0.12,0.68,0.67,1.44,-0.27,0.92,0.37,0.35,0.81,1.16,0.65,1.54,-0.12,0.36,0.81,-0.27,2.57,2.44,-0.66,0.73,-0.01
70,1.73,-0.01,0.34,0.41,0.46,0.79,1.29,-0.25,0.5,0.09,0.69,0.65,2.07,-0.24,1.19,0.36,0.37,0.78,1.4,1.44,1.87,-0.13,0.38,0.79,-0.56,3.03,2.76,-0.62,0.73,-0.03
71,1.86,0.86,0.11,0.41,0.45,0.74,0.96,2.55,0.4,0.12,0.67,0.62,2.21,0.6,0.86,0.38,0.36,0.75,1.3,0.01,1.42,-0.1,0.39,0.75,-0.42,2.04,1.61,-0.6,0.75,-0.03
72,1.39,0.85,-0.02,0.47,0.44,0.71,0.77,0.67,0.34,0.18,0.69,0.62,0.77,-0.92,0.82,0.4,0.36,0.77,1.33,0.5,1.43,-0.11,0.44,0.76,0.27,1.36,0.93,-0.61,0.74,-0.06
73,0.87,-0.4,0.19,0.4,0.46,0.74,0.3,0.21,0.01,0.1,0.67,0.64,0.63,0.25,0.38,0.37,0.38,0.77,0.29,0.78,0.82,-0.12,0.39,0.75,-0.05,0.98,0.32,-0.61,0.74,-0.06
74,0.0,0.27,-0.28,0.41,0.48,0.72,-0.27,1.27,-0.24,0.1,0.68,0.6,0.21,0.44,-0.06,0.38,0.38,0.76,-0.02,0.29,0.05,-0.12,0.4,0.76,-0.09,-0.24,-0.63,-0.59,0.75,-0.05
75,-0.45,1.93,-0.52,0.44,0.47,0.73,-0.68,-0.56,-0.37,0.13,0.7,0.65,-0.47,-0.19,-0.27,0.4,0.38,0.77,-0.14,-0.22,-0.21,-0.12,0.42,0.78,0.1,-0.15,0.1,-0.61,0.77,-0.06
76,-0.57,-0.73,-0.45,0.4,0.48,0.77,-0.32,-0.66,-0.66,0.09,0.72,0.64,0.08,-0.34,-0.08,0.36,0.4,0.77,0.41,0.58,0.48,-0.14,0.39,0.77,0.08,1.26,1.14,-0.64,0.74,-0.06
