Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,-0.29,2.03,1.25,-0.67,-0.29,0.88,-4.48,5.24,-1.22,-0.73,-0.41,0.65,-4.18,3.49,4.51,-0.38,0.45,0.22,-12.69,-4.34,4.66,-0.77,0.27,-0.03,-3.5,1.37,6.18,-0.79,0.26,-0.63
32,-7.95,-8.25,5.4,-0.57,0.84,0.01,-3.05,-8.62,4.06,-0.95,0.6,-0.46,0.66,-1.94,1.41,-0.53,0.59,0.5,1.71,0.69,2.47,-0.84,0.07,0.37,-2.24,-2.73,-0.97,-0.81,-0.28,-0.34
33,7.11,3.79,-0.78,-0.59,0.18,0.78,2.92,9.37,-3.19,-0.64,-0.22,0.71,1.68,2.34,0.64,-0.5,0.34,0.48,1.11,5.01,8.11,-0.61,-0.14,0.34,-6.02,-0.21,3.55,-0.86,-0.07,-0.15
34,-3.19,0.32,3.32,-0.39,-0.02,0.59,-4.23,-1.02,3.24,-0.49,-0.09,0.45,-3.8,0.59,6.13,-0.45,0.21,0.49,-1.34,-0.91,5.69,-0.72,-0.17,0.21,-8.2,0.27,4.49,-1.04,-0.17,-0.01
35,-3.9,-2.76,6.4,-0.54,0.23,0.47,-1.42,-3.79,6.9,-0.75,0.02,0.22,-0.47,-2.1,2.24,-0.54,0.58,0.46,2.7,-0.08,2.07,-0.77,0.17,0.03,-2.31,0.65,5.85,-0.78,0.1,-0.43
36,2.86,-1.34,3.23,-0.52,0.46,0.29,2.98,1.89,4.81,-0.69,0.24,0.03,2.96,-5.77,-0.48,-0.36,0.66,0.27,6.03,-5.48,-3.13,-0.76,0.41,0.04,2.3,-0.59,5.16,-0.66,0.3,-0.73
37,2.88,-5.22,0.71,-0.54,0.58,0.38,4.36,-3.11,1.78,-0.8,0.28,0.14,0.77,-8.31,-2.83,-0.33,0.74,0.29,4.74,-7.26,-2.31,-0.78,0.43,0.09,4.27,-5.18,6.24,-0.73,0.33,-0.74
38,2.73,-10.15,-3.47,-0.59,0.72,0.39,6.02,-11.68,0.2,-0.92,0.36,0.17,3.05,-10.82,-5.77,-0.37,0.82,0.32,10.69,-7.05,-1.25,-0.74,0.38,0.11,8.76,-5.53,10.59,-0.64,0.3,-0.56
39,10.42,-9.88,-6.22,-0.36,0.66,0.31,16.31,-0.2,-3.09,-0.67,0.46,0.1,10.79,-15.5,-6.11,-0.14,0.57,0.28,18.6,-9.05,-0.45,-0.51,0.26,0.17,12.1,-3.44,15.21,-0.55,0.25,-0.45
40,15.5,-13.82,-3.76,-0.19,0.43,0.44,20.98,-4.88,0.1,-0.46,0.3,0.39,10.21,-20.76,-4.15,-0.08,0.45,0.33,19.81,-15.85,-2.69,-0.42,0.26,0.13,9.93,-4.53,21.65,-0.35,0.3,-0.48
41,14.72,-18.97,0.95,-0.02,0.45,0.34,23.36,-11.05,9.79,-0.34,0.48,0.11,13.67,-25.47,-1.7,0.13,0.47,0.16,24.92,-18.63,-2.25,-0.23,0.38,0.04,11.52,-4.79,21.31,-0.3,0.48,-0.46
42,20.3,-24.54,3.37,0.02,0.69,0.29,27.38,-10.14,9.48,-0.46,0.56,0.26,10.47,-32.97,-2.21,0.05,0.66,0.41,27.02,-19.55,-1.19,-0.41,0.53,0.29,9.87,-11.81,19.79,-0.45,0.57,-0.57
43,16.81,-26.31,-1.55,0.0,0.51,0.57,24.69,-19.44,9.24,-0.31,0.46,0.4,9.12,-30.42,-4.75,0.21,0.62,0.3,23.98,-23.86,-4.65,-0.17,0.51,0.2,10.5,-10.83,28.6,-0.16,0.53,-0.41
44,14.55,-30.27,0.92,0.23,0.67,0.34,25.24,-15.85,5.11,-0.3,0.67,0.35,7.94,-32.27,-3.6,0.34,0.43,0.56,27.81,-21.66,2.0,-0.05,0.39,0.61,10.16,-11.34,25.02,-0.42,0.71,-0.1
45,16.59,-24.24,-1.05,0.31,0.41,0.8,24.05,-22.23,12.89,0.0,0.53,0.64,11.5,-28.63,-0.7,0.51,0.33,0.56,23.94,-22.61,6.02,0.14,0.42,0.64,9.6,-3.23,30.85,0.1,0.73,0.21
46,15.73,-26.12,7.51,0.56,0.54,0.5,25.07,-9.18,14.16,0.05,0.81,0.5,13.39,-25.29,3.89,0.67,0.24,0.77,20.95,-13.03,16.79,0.2,0.5,0.95,-2.68,4.27,30.33,-0.19,1.18,0.21
47,16.7,-6.76,9.88,0.75,0.5,1.04,10.79,-5.34,16.94,-0.04,0.89,1.08,8.35,-14.75,10.11,0.9,0.27,1.08,10.54,-9.48,18.51,0.45,0.58,1.27,-10.16,1.3,23.57,-0.04,1.24,0.41
48,10.7,-15.05,18.4,0.61,0.59,0.91,9.79,-10.02,28.35,0.16,0.93,0.57,3.63,-16.92,23.87,0.74,0.47,1.12,3.45,-10.83,22.09,0.27,0.76,1.27,-18.11,6.11,19.73,-0.16,1.65,0.21
49,-3.44,-6.91,19.56,0.59,0.89,1.38,-11.49,-2.82,18.25,0.06,1.35,1.61,-14.29,30.42,36.31,2.0,0.71,1.9,-46.94,19.46,18.24,1.73,1.66,2.0,-52.53,38.4,15.58,0.46,2.0,2.0
50,2.27,75.79,42.95,2.0,0.81,2.0,-11.44,-2.84,72.77,1.42,1.35,2.0,-42.82,-92.46,75.27,1.15,0.76,2.0,-7.1,-111.07,8.43,2.0,2.0,1.07,29.36,-11.17,-42.76,-1.66,2.0,2.0
51,-32.1,-73.25,-29.85,2.0,2.0,1.71,-4.73,-98.44,-61.62,2.0,-1.57,-0.77,11.89,48.64,-20.41,-1.76,2.0,0.68,-2.43,56.6,-20.56,-1.31,1.51,1.15,3.52,-3.61,-15.69,-0.44,0.87,0.52
52,10.02,90.39,-50.95,0.34,1.77,0.23,-24.01,103.36,-57.21,0.75,1.77,-0.58,15.1,52.6,-27.37,1.6,-0.02,0.59,-4.89,34.1,-17.17,1.39,0.63,0.43,18.62,22.8,-10.98,0.46,0.78,0.37
53,42.79,62.68,-7.93,1.95,-0.12,0.55,7.66,77.73,-31.18,2.0,0.98,1.02,17.83,8.73,-14.6,1.09,0.21,0.16,6.16,26.29,5.95,0.85,0.43,0.03,7.68,21.6,7.11,0.13,0.5,-0.14
54,-0.56,-8.71,-3.15,1.1,0.17,0.18,9.89,-19.63,14.08,0.33,0.47,0.37,8.57,1.8,-2.89,0.87,0.3,-0.03,2.71,7.37,2.32,0.43,0.65,-0.04,-4.92,-4.65,6.07,0.38,0.39,-0.06
55,2.73,-1.15,5.14,0.64,0.64,0.2,1.29,-2.93,-1.85,0.06,1.01,0.14,-0.33,-14.78,7.23,0.81,0.45,0.2,5.79,-24.79,9.18,0.3,0.53,0.28,-8.14,-4.9,14.37,0.05,0.75,0.06
