Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.45,0.37,-1.28,-0.12,0.92,0.2,-0.72,0.27,-1.13,-0.46,0.84,0.03,-0.18,0.69,-0.73,-0.04,0.86,0.32,-0.08,0.88,-0.61,-0.49,0.66,0.2,0.22,0.23,-0.92,-0.27,0.79,-0.59
11,-0.39,0.85,-0.95,-0.1,0.89,0.19,-0.98,0.56,-0.8,-0.44,0.82,0.03,-0.57,0.74,-0.24,-0.01,0.85,0.32,-0.75,0.5,-0.01,-0.48,0.65,0.2,-0.53,0.12,-0.95,-0.28,0.78,-0.58
12,-1.23,-0.19,-0.34,-0.12,0.91,0.18,-1.23,-0.51,-0.32,-0.47,0.83,0.01,-1.08,0.38,-0.05,-0.04,0.88,0.32,-0.66,0.5,0.24,-0.5,0.68,0.21,-0.48,0.27,-0.69,-0.26,0.82,-0.63
13,-0.67,0.27,-0.21,-0.13,0.94,0.17,-0.94,0.31,-0.2,-0.5,0.86,0.0,-0.49,0.49,0.11,-0.05,0.92,0.31,-0.41,0.47,0.19,-0.54,0.71,0.2,-0.51,0.38,-0.47,-0.27,0.84,-0.63
14,-0.44,0.27,-0.2,-0.13,0.96,0.18,-0.69,0.5,-0.16,-0.5,0.87,-0.0,0.05,0.47,0.2,-0.05,0.91,0.33,0.14,0.66,0.34,-0.52,0.7,0.2,-0.12,0.4,-0.4,-0.28,0.81,-0.64
15,-0.04,0.6,-0.44,-0.16,0.94,0.18,-0.58,0.25,-0.44,-0.5,0.84,0.01,-0.27,0.26,-0.1,-0.06,0.91,0.31,-0.18,0.29,0.15,-0.52,0.69,0.19,-0.15,1.95,-0.43,-0.28,0.81,-0.65
16,-0.73,-0.09,-0.6,-0.15,0.93,0.18,-0.79,-0.24,-0.66,-0.5,0.84,0.01,-0.48,-0.02,-0.15,-0.06,0.9,0.3,-0.08,0.01,0.03,-0.53,0.68,0.21,-0.15,-0.14,-0.36,-0.29,0.8,-0.63
17,-0.55,-0.08,-0.55,-0.15,0.94,0.16,-0.65,-0.15,-0.38,-0.5,0.86,0.01,-0.18,-0.17,0.18,-0.05,0.9,0.3,0.11,0.14,0.44,-0.51,0.68,0.21,-0.4,-0.1,-0.03,-0.28,0.81,-0.62
18,-0.31,-0.11,0.02,-0.13,0.92,0.16,-0.46,-0.08,0.37,-0.48,0.85,0.01,0.17,-0.6,0.55,-0.06,0.91,0.29,0.34,-0.22,0.67,-0.53,0.7,0.18,-0.66,-0.34,0.18,-0.29,0.79,-0.63
19,-0.18,-0.69,0.14,-0.16,0.94,0.18,-0.16,-0.43,0.23,-0.51,0.84,0.02,0.23,-0.66,0.31,-0.06,0.9,0.31,0.67,-0.46,0.55,-0.52,0.67,0.21,-0.39,-0.33,0.48,-0.3,0.81,-0.62
20,0.18,-0.55,0.36,-0.17,0.95,0.19,0.18,-0.29,0.56,-0.5,0.85,0.02,0.54,-0.56,0.61,-0.06,0.9,0.33,0.65,0.02,1.04,-0.54,0.68,0.21,-0.49,-0.02,0.56,-0.29,0.82,-0.64
21,0.2,1.95,0.18,-0.15,0.93,0.18,-0.33,0.8,0.41,-0.47,0.85,0.03,0.24,-1.09,0.11,-0.03,0.92,0.27,0.48,-1.24,0.02,-0.52,0.72,0.16,-0.4,-1.5,0.51,-0.27,0.8,-0.64
22,-0.4,-1.66,-0.36,-0.14,0.95,0.17,0.17,-2.33,-0.19,-0.48,0.86,-0.02,0.09,-1.84,-0.85,-0.03,0.94,0.22,0.08,-0.92,-0.37,-0.5,0.73,0.14,0.59,-4.82,-1.71,-0.31,0.81,-0.66
23,-1.44,-6.6,-2.04,-0.15,1.12,-0.19,1.08,-4.79,-3.66,-0.6,0.97,-0.2,-2.75,-6.57,-8.45,-0.22,1.11,0.17,-6.09,-12.84,5.8,-0.57,0.61,0.9,14.05,-14.83,-18.63,-0.53,0.87,-0.94
24,1.07,-8.43,-14.47,-0.3,0.96,0.51,3.1,-19.48,-8.26,-0.58,0.71,0.37,-8.47,-7.75,-15.69,-0.4,1.15,0.41,-21.3,11.01,-12.47,-1.02,1.45,-0.23,15.94,-19.4,-24.28,-0.57,0.86,-1.02
25,-7.85,-9.31,-20.46,-0.44,0.91,0.18,-4.72,-10.0,-15.66,-0.87,0.77,-0.05,-13.47,-0.05,-22.29,-0.35,0.78,0.58,-45.47,11.45,-26.59,-1.15,0.74,0.43,11.41,-27.42,-25.61,-0.49,0.95,-1.21
26,-21.91,-11.64,-28.63,-0.35,0.46,0.91,-21.76,-31.28,-22.35,-0.53,0.36,1.16,-41.85,-21.33,-26.12,-0.48,0.77,1.19,-35.3,7.34,-42.32,-0.58,0.48,-0.18,-5.64,-57.25,-33.02,-1.96,1.04,-0.77
27,-62.22,-37.28,-28.21,-0.48,0.4,1.87,-49.39,-69.4,-18.64,-0.84,0.69,2.0,-86.98,-33.25,-31.44,-0.91,0.32,2.0,-56.18,4.66,-60.15,-1.79,0.02,1.57,-21.27,-72.15,-50.76,-1.61,0.94,0.09
28,-83.8,-36.81,-24.56,-1.01,0.57,2.0,-74.59,-68.37,-8.67,-1.05,0.67,2.0,-73.95,7.21,-8.78,-0.13,-0.03,2.0,-62.17,14.31,-38.65,-0.81,-1.14,1.27,-43.11,-38.93,-30.0,-1.09,-0.25,1.03
29,-55.4,4.23,1.02,-0.02,0.2,1.94,-52.05,0.24,15.89,-0.03,0.65,1.38,-42.94,16.66,10.9,0.06,-0.39,1.41,-47.98,15.39,-4.26,-0.1,-1.6,0.45,-35.75,10.28,-19.06,-0.66,-0.79,1.62
30,-27.81,25.66,13.08,0.26,-0.26,1.48,-31.8,30.15,18.56,0.19,0.1,1.13,-9.85,47.66,19.63,0.55,-0.97,1.14,-39.11,11.02,16.11,-0.02,-1.39,0.26,-39.49,23.42,-17.01,-0.6,-0.28,0.73
31,-19.74,47.02,22.09,0.63,-0.37,0.97,-33.92,38.6,12.73,0.27,-0.45,1.11,-22.48,28.02,26.03,0.15,-0.39,0.73,-39.33,5.08,11.66,-0.16,-0.6,0.13,-35.8,17.54,-19.13,-0.43,-0.14,0.08
32,-31.89,13.73,18.38,0.1,-0.11,0.74,-40.56,24.22,12.65,-0.13,0.36,0.88,-30.36,17.91,20.98,0.02,-0.16,0.59,-37.34,3.36,9.67,-0.31,-0.44,0.24,-38.06,0.98,-18.76,-0.55,0.05,-0.06
33,-38.07,1.88,18.47,-0.16,0.08,0.63,-33.95,-11.34,18.08,-0.04,0.11,0.5,-39.69,-0.26,15.77,-0.38,0.5,0.42,-36.21,8.37,0.47,-0.65,0.15,-0.09,-25.96,5.11,-16.04,-0.39,0.07,-0.83
34,-26.82,8.92,8.4,-0.3,0.3,0.19,-29.47,11.2,5.42,-0.45,0.17,0.05,-19.24,20.01,10.15,-0.37,0.38,0.01,-30.37,7.65,-3.89,-0.35,0.07,-0.13,-27.25,0.05,-5.66,-0.22,-0.13,-0.44
35,-22.49,3.03,10.66,-0.22,0.37,-0.04,-22.82,-4.02,8.21,-0.24,0.45,-0.16,-23.53,-0.49,10.53,-0.19,0.4,-0.2,-21.6,-0.76,-4.02,-0.48,0.44,-0.38,-24.31,-1.36,-2.04,-0.22,-0.0,-0.66
36,-16.05,-5.21,12.68,-0.43,0.66,-0.44,-11.24,-2.59,11.73,-0.64,0.56,-0.59,-20.47,-0.33,7.64,-0.24,1.36,-0.58,-24.53,-13.37,-6.27,-1.3,-0.66,0.1,-23.4,-14.63,17.27,-0.04,0.41,-0.47
37,-8.27,-22.45,-5.92,-1.66,1.98,-1.13,8.6,-18.89,-14.47,2.0,1.08,-1.38,-2.13,-9.38,-6.33,-0.79,0.19,0.1,24.18,1.62,-5.39,-1.62,0.78,-0.34,15.09,5.22,1.35,-0.26,-0.06,-1.16
38,16.39,13.11,-0.11,-0.27,-0.16,-0.33,14.82,26.61,-9.16,0.03,-0.37,0.91,24.66,-5.72,-5.17,-0.9,0.06,-0.1,21.41,-3.59,2.11,-0.68,-0.56,-0.87,22.34,1.64,-1.32,-0.77,-0.92,-0.11
39,25.07,-1.49,-4.67,-1.3,-0.59,0.57,19.28,1.66,-15.05,-1.01,-0.67,0.91,19.11,-5.08,-9.67,-0.75,-0.81,0.79,18.73,1.44,2.59,-0.78,-1.35,-0.78,9.07,-3.14,-0.15,-1.14,-1.15,0.17
40,9.26,6.34,-8.24,-0.59,-1.54,1.57,0.24,-1.55,-1.85,-0.04,-1.4,1.58,-0.97,2.57,0.98,-0.81,-1.5,1.12,-3.76,0.54,1.95,-0.56,-1.64,-0.3,-10.21,3.63,-7.14,-1.0,-0.82,0.12
41,-19.15,-2.21,9.02,-0.58,-1.02,1.04,-19.76,4.98,11.19,-0.31,-0.9,0.82,-24.37,3.21,12.54,-0.78,-0.44,0.41,-22.08,-0.62,0.82,-0.75,-0.16,-0.58,-27.33,8.26,15.38,-0.28,0.5,2.0
42,-25.76,-5.4,14.64,-0.78,0.25,-0.11,-21.32,-3.81,7.24,-1.31,0.45,-0.16,-30.18,-2.97,-7.06,-1.45,1.89,-1.17,1.67,2.04,2.11,-0.59,-0.03,-0.44,9.67,-5.67,-24.47,-0.14,-0.21,-0.68
43,-2.48,-14.27,-7.18,-1.43,1.38,-1.15,8.15,-12.73,-4.08,-0.73,0.93,2.0,11.6,-0.61,-4.87,-0.89,1.02,-0.43,16.74,4.11,4.41,-0.73,0.51,-0.91,13.26,5.8,3.04,-0.22,-0.22,-1.35
44,26.41,11.21,-10.51,-1.17,-0.08,0.35,22.85,12.82,-15.14,-1.45,-0.85,1.2,31.98,6.59,-18.53,-1.17,-0.54,0.7,18.1,7.6,5.24,-0.81,-1.39,-0.54,24.02,8.57,-1.11,-1.23,-1.08,0.26
45,26.58,24.95,-22.34,-0.69,-1.28,1.48,10.17,8.78,-14.67,-0.47,-1.12,1.76,13.05,15.02,-4.47,-0.67,-1.2,1.15,-4.72,1.69,1.05,-0.58,-1.62,-0.45,-8.21,4.16,-8.21,-1.04,-1.07,0.17
46,-17.87,-9.01,9.63,-0.33,-1.31,1.18,-23.05,-4.43,15.6,-0.28,-1.16,0.71,-26.78,-0.39,10.04,-0.71,-0.88,0.47,-15.77,-2.7,-1.77,-0.57,-0.8,-0.67,-21.86,-5.99,-4.68,-0.5,-0.79,-0.4
47,-24.38,-9.66,20.88,-0.72,-0.25,0.03,-17.8,-5.31,20.67,-0.5,-0.19,-0.16,-30.08,-0.95,1.03,-0.62,1.17,-1.05,-9.76,-4.1,-2.83,-0.62,-0.4,-0.38,-11.91,0.83,6.96,-0.08,-0.3,-0.11
48,-16.79,-28.07,-0.01,-1.38,1.55,-1.21,0.15,-6.98,-11.47,-1.81,1.36,2.0,5.03,3.04,-1.69,-1.01,0.36,-0.19,11.78,3.2,2.98,-0.65,0.07,-0.63,0.84,-2.71,-3.81,-0.24,-0.31,-0.83
49,19.23,13.47,-2.38,-0.44,-0.04,-0.1,16.54,7.95,-3.9,-0.82,-0.33,0.44,15.54,6.04,2.91,-0.64,0.54,-0.59,10.92,-2.89,4.38,-0.53,0.37,-0.6,9.23,9.37,11.37,-0.24,-0.15,-0.98
50,17.25,12.85,-1.16,-0.59,0.1,-0.14,2.89,21.5,-7.6,-0.7,-0.01,-0.14,11.59,0.69,-4.63,-0.54,-0.01,0.04,12.87,-6.28,-5.6,-0.61,-0.13,-0.34,9.2,-10.06,5.15,-0.33,-0.25,-0.52
51,6.43,-8.1,-3.05,-0.25,-0.2,0.12,8.87,-25.34,-6.98,-0.22,-0.25,0.18,-0.24,-18.08,-4.37,-0.26,0.04,0.12,14.84,-8.69,-1.95,-0.27,-0.12,-0.29,8.19,-4.02,12.73,-0.13,-0.31,-0.21
52,8.69,-7.01,3.4,-0.28,0.14,0.04,14.18,-9.54,3.47,-0.6,0.27,-0.24,17.06,-7.6,0.3,-0.28,0.29,-0.01,23.27,-12.7,13.27,-0.1,-0.16,-0.29,13.54,4.07,26.9,-0.18,-0.31,-0.43
53,29.4,-0.92,8.92,-0.44,0.47,-0.29,30.13,21.85,1.36,-0.53,0.33,-0.21,35.02,-19.36,1.76,-0.48,0.54,-0.32,41.61,-13.81,19.28,-0.28,0.29,-0.35,21.6,8.79,43.43,-0.11,-0.2,-0.59
54,44.93,-10.94,11.57,-0.17,0.61,-0.1,49.58,-0.44,13.76,-0.31,0.59,0.11,49.05,-26.79,3.98,-0.16,0.6,0.06,49.6,-24.85,23.21,-0.45,0.21,0.16,24.3,3.52,54.57,-0.34,0.19,-0.73
55,50.56,-24.71,17.89,-0.18,0.76,1.02,55.62,-3.17,6.99,-0.66,0.63,1.57,39.32,-39.29,2.57,-0.08,0.62,1.24,56.53,-38.02,15.43,-0.74,0.36,0.63,18.21,-6.09,59.96,-0.42,0.7,-0.4
56,34.7,-37.41,20.89,-0.4,0.67,1.19,51.09,-24.79,17.08,-0.54,0.52,0.88,31.27,-48.14,8.09,-0.13,0.57,1.76,53.28,-44.51,6.76,-0.85,-0.35,1.37,18.66,-3.05,58.32,-1.45,1.4,-0.01
57,36.99,-34.31,15.18,-0.62,0.66,2.0,49.11,-9.97,7.51,-1.01,0.09,2.0,28.73,-32.35,0.4,-0.71,0.3,2.0,42.02,-34.1,2.62,-1.27,-0.25,1.79,2.56,4.88,38.79,-1.42,1.32,-0.29
58,15.38,-9.51,13.15,-0.73,0.38,1.87,14.94,2.44,12.84,-0.81,0.39,1.36,15.3,-9.47,13.21,-0.09,0.29,1.12,21.15,-7.25,4.73,-0.7,0.6,0.58,-4.95,3.79,23.89,-0.87,0.82,-0.15
59,15.28,-11.99,28.28,0.25,0.93,0.6,21.9,2.95,28.93,-0.39,0.61,0.58,27.56,-23.06,22.47,0.36,0.73,0.72,29.44,-6.96,15.54,-0.18,1.19,0.94,-15.19,5.62,25.79,-0.6,0.83,0.19
60,33.98,-18.61,37.87,0.2,1.46,0.69,42.21,-2.94,51.88,-0.28,2.0,-0.16,42.37,-13.11,25.85,0.38,1.41,1.2,25.73,23.04,43.94,-0.66,0.72,1.04,-18.3,22.62,38.05,-0.21,1.35,-0.39
61,42.4,13.24,26.85,-0.72,1.42,0.57,23.77,24.24,33.69,-0.78,1.37,0.31,1.35,29.33,61.4,2.0,2.0,1.34,5.9,15.43,45.33,-0.32,1.08,0.53,-17.31,33.53,29.18,-0.26,1.49,-0.59
62,14.49,16.21,22.36,0.18,1.17,0.64,5.78,40.67,11.55,-0.51,0.71,1.11,13.29,57.5,3.2,0.39,2.0,1.05,-9.44,2.4,29.43,-0.6,1.19,0.54,-17.64,12.77,9.95,-0.36,1.62,-0.44
63,-0.36,12.05,12.39,0.3,0.75,0.63,-11.92,12.52,6.4,0.6,1.67,0.35,0.43,12.85,-9.76,0.22,1.25,0.8,-7.18,-9.85,2.61,-0.68,1.24,0.7,-8.77,-7.28,-6.53,-0.41,1.59,-0.31
64,-10.11,-11.1,-4.53,0.31,1.28,0.41,-9.86,-20.56,-2.79,-0.23,1.52,0.37,-9.87,-1.27,1.55,-0.03,1.36,0.58,-10.4,-4.37,-4.06,-0.64,0.89,0.7,-3.65,-3.66,-10.37,-0.31,1.34,-0.23
65,-8.85,2.96,-4.58,0.14,1.26,0.2,-6.76,-1.8,-5.23,-0.23,1.23,0.03,-10.96,-9.18,9.64,0.08,1.19,0.33,-5.8,1.16,-3.0,-0.33,0.97,0.44,4.02,3.82,-9.13,-0.17,1.04,-0.2
66,-4.98,5.02,-5.5,0.27,0.98,0.07,-5.37,15.76,-9.53,-0.11,1.03,0.07,-5.82,-0.67,-1.95,0.22,0.9,0.36,-1.34,6.27,-7.67,-0.11,0.87,0.28,5.76,2.08,-9.18,-0.06,0.9,-0.22
67,-2.69,5.03,-9.07,0.27,0.9,0.15,-2.69,3.24,-11.31,0.03,0.96,0.05,-0.66,4.42,-9.59,0.47,0.8,0.18,0.18,3.66,-6.98,-0.04,0.72,0.31,6.24,0.09,-5.21,-0.03,0.85,-0.23
68,-0.22,4.1,-8.06,0.42,0.86,0.1,0.28,-0.79,-7.34,0.08,1.01,0.03,0.92,3.29,-4.59,0.47,0.78,0.18,1.75,3.13,-3.09,0.04,0.7,0.29,3.71,1.79,-0.56,-0.06,0.82,-0.12
69,1.36,0.11,-3.22,0.42,0.83,0.15,1.65,2.5,-1.84,0.07,0.98,0.08,1.96,0.08,-1.95,0.43,0.74,0.28,2.15,1.02,1.34,-0.0,0.62,0.38,0.81,2.63,2.52,-0.09,0.84,-0.19
70,2.84,0.11,1.81,0.35,0.83,0.19,2.95,0.22,1.81,-0.01,0.94,0.1,2.31,-0.41,2.63,0.33,0.78,0.3,1.97,0.66,3.48,-0.14,0.7,0.38,-0.12,2.81,3.54,-0.14,0.91,-0.29
71,2.39,0.05,1.79,0.2,0.9,0.19,2.31,1.05,1.52,-0.15,0.89,0.08,1.29,-0.82,1.49,0.28,0.88,0.28,1.59,0.17,1.73,-0.26,0.76,0.35,0.52,1.84,2.15,-0.17,0.96,-0.33
72,1.27,0.17,-1.21,0.17,0.9,0.25,0.75,-0.33,-0.4,-0.18,0.9,0.17,-0.37,0.13,-0.27,0.24,0.85,0.36,-0.65,0.52,-0.55,-0.23,0.73,0.45,0.11,1.5,0.57,-0.19,0.99,-0.25
73,-0.63,0.03,-2.47,0.19,0.93,0.31,-1.31,-0.23,-2.31,-0.18,0.96,0.19,-2.05,0.81,-1.11,0.23,0.88,0.44,-1.86,1.09,-1.67,-0.3,0.74,0.53,-0.07,1.04,-2.16,-0.27,1.02,-0.26
74,-2.29,1.27,-2.8,0.13,0.9,0.34,-2.36,0.48,-3.16,-0.19,0.95,0.21,-2.66,2.05,-2.31,0.18,0.89,0.44,-2.76,3.9,-2.46,-0.31,0.75,0.48,1.07,0.05,-3.61,-0.23,1.01,-0.31
75,-2.58,3.27,-5.11,0.14,0.96,0.28,-3.47,1.84,-5.06,-0.28,0.96,0.15,-1.73,5.24,-5.86,0.23,0.89,0.35,-2.18,4.11,-3.95,-0.24,0.8,0.41,1.48,1.44,-4.03,-0.22,0.96,-0.29
76,-2.6,2.56,-4.69,0.21,0.97,0.23,-3.25,3.56,-5.65,-0.13,1.03,0.13,-3.87,2.32,-3.05,0.3,0.88,0.31,-1.23,1.79,-2.62,-0.2,0.76,0.39,2.01,0.98,-2.06,-0.15,0.93,-0.29
77,-1.21,0.93,-2.89,0.23,0.95,0.2,0.01,-1.04,-2.85,-0.15,0.98,0.07,0.49,1.18,-2.01,0.26,0.87,0.31,0.98,2.2,-1.24,-0.22,0.71,0.38,2.08,1.79,0.18,-0.16,0.91,-0.29
